awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15406,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,堤 元佐,新規高速超解像顕微鏡による転写因子促進拡散挙動の可視化,転写因子はDNAと結合することで生体機能の発現を制御するタンパク質である。近年、DNA鎖近傍で生じる転写因子の探索挙動「促進拡散」の存在が明らかになり、膨大なDNA情報の中から目的の遺伝子配列を見つけ出すために重要であることが示唆されている。しかし、促進拡散を観察するには、数十ミリ秒の時間と数十ナノメートルの空間を見分ける能力（分解能）を兼ね備えた観察手法が必要であり、生体における促進拡散の意義は未だ十分には明らかになっていない。本研究では、新たな超解像顕微鏡法を導入することで、上記の分解能での観察を生きた細胞で実現し、転写因子の促進拡散挙動の変化を詳細に比べることで、その意義を検討する。,若手研究,小区分28040:ナノバイオサイエンス関連,深部超解像イメージング,高速超解像イメージング,生体イメージング,先端蛍光顕微鏡,蛍光顕微鏡,超解像顕微鏡,生体超解像イメージング,イメージング,転写因子,促進拡散,スフェロイド,２光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15144,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),トッカリー セオフィルス,Histone-Hitchers: Enabling Non-Viral Gene Therapy to Non-Dividing Cells,"This study aims to construct “Histone-Hitchhikers,” a rod-shaped PEGylated gene carrier with end-positioned antibody fragments of histone(or other nucleoprotein) that transfect non-dividing cells by docking onto newly synthesized histone H3.3 in the cytoplasmic pool bound for the cell nucleus.",若手研究,小区分28040:ナノバイオサイエンス関連,DNA nanotechnology,Rod shaped micelles,Regiospecific ligand,Gold nanoparticles,Soft matter,Gene Therapy,Non-Dividing Cells,Nucleoproteins,Antibody,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15143,大阪市立大学,箕嶋 渉,神経ネットワーク発達に伴うダイナミクス変化の網羅的計測,分散培養された神経ネットワークでは発達・成熟を示す活動電位の特徴的なダイナミクス変化が観察される。しかしながら、活動電位変化は神経ネットワークダイナミクスがもつ１側面に過ぎず、神経細胞を構成する分子群のダイナミクス変化は不明なままである。そこで、本研究では微小電極アレイとレーザー顕微鏡技術による細胞操作手法とを併用し、神経ネットワークのダイナミクス変化を網羅的に評価することを目指す。,若手研究,小区分28040:ナノバイオサイエンス関連,培養神経回路網,顕微蛍光イメージング,レーザー,顕微鏡,光ピンセット,ラマン顕微鏡,微小電極アレイ,細胞外電位多点計測,蛍光解析,情報理論,培養神経ネットワーク,同期バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15142,国立研究開発法人理化学研究所,田口 裕也,細胞膜マイクロチップを利用した膜タンパク質のハイスループットな網羅的解析法の実現,本研究では、膜タンパク質の機能解析として強力な「細胞膜マイクロチップ技術」と網羅的解析に有効な手法である「無細胞タンパク質合成系」を組み合わせることで、これまで不可能であった「膜タンパク質のハイスループットな網羅的解析」を可能とする新技術を開発する。そして、その実験モデルとして膜タンパク質の遺伝子多型解析を行う。本技術によって「より生体に近い状態で行う分子レベルでの遺伝子変異と機能の相関付け」が可能となるため、これまでに明らかにされていなかった、膜タンパク質変異と表現型(疾患)の相互関係解明が期待できる。,若手研究,小区分28040:ナノバイオサイエンス関連,膜マイクロチップ,無細胞タンパク質合成系,一分子測定,無細胞発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15141,九州大学,井上 大介,DNAプレ-プログラミングによる生体分子モーターマイクロ・ナノデバイスの構築,生体システムを構成する多くのタンパク質は、超小型で優れた機能を有することから、マイクロ・ナノデバイスの材料として期待されている。しかし、タンパク質は熱や乾燥などに弱く、タンパク質で構築したデバイスは長期保存や輸送ができない。一方、DNAは極めて安定であると共に、タンパク質の情報記録分子である。本研究では、タンパク質(生体分子モーター系)をコードした遺伝子をもつＤＮＡをガラス基板上にプリントすることで、デバイス構成に必要な情報を基板上にプレ-プログラミングし、長期保存することを可能にする。基板表面でタンパク質を発現させ、タンパク質間の相互作用による自己集積を利用し、デバイスの構築技術を確立する。,若手研究,小区分28040:ナノバイオサイエンス関連,合成生物学,マイクロデバイス,モータータンパク質,細胞骨格,無細胞タンパク質合成系,DNAナノテクノロジー,無細胞タンパク質発現系,生体分子モーター,ナノテクノロジー,無細胞タンパク質発現,微小管,キネシン,分子機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15140,金沢大学,福田 真悟,高速AFMと蛍光顕微鏡の複合機を用いた転写開始素過程の解明,本研究では、高速AFM/蛍光顕微鏡複合機を用いて大腸菌由来のRNAポリメラーゼ(RNAP)による転写開始過程の構造動態解析を行う。具体的には、(1) RNAPによるプロモーター領域の探索と認識、(2) 開始前複合体の形成、(3) abortive initiation、(4) 開始前複合体から伸長複合体への構造変化を観察する。これらの観察を実現させるために、高速AFM/蛍光顕微鏡複合機の改良を行い、転写開始に伴うすべての素過程を可視化することができる実験システムを確立する。高速AFMと蛍光顕微鏡による多角的な情報から、一分子レベルで転写開始メカニズムが明らかになることが期待される。,若手研究,小区分28040:ナノバイオサイエンス関連,一分子計測,転写,走査型プローブ顕微鏡,高速AFM,一分子蛍光顕微鏡,転写開始過程,RNAポリメラーゼ,高速原子間力顕微鏡,転写開始,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14508,国立研究開発法人産業技術総合研究所,于 躍,Light-activatable nanoparticles to treat triple negative breast cancers,抗がん剤の標的を持たないトリプルネガティブ乳癌（TNBC）は、悪性度が高く容易に転移し、治療に難渋することが多い。本研究は、癌細胞の活動に必須のシグナルを、光活性化可能なナノ粒子を用いてコントロールし、TNBCの増殖・転移を抑制する新たな治療法の開発を目標としている。,若手研究,小区分28040:ナノバイオサイエンス関連,cancer,nanoparticle,phototherapy,calcium ion,Wnt signaling,cell signaling,nanomedicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14507,九州大学,今井 洋輔,界面曲率とイオン水和の協同によるソフト界面の対イオン結合の制御機構,この研究の目的は、界面活性物質がつくる界面吸着膜やミセル、２分子膜ベシクルなどの曲率の異なる分子集合体への対イオン結合の分子メカニズムを明らかにすることである。カルシウムやカリウム等の電荷の異なる対イオンを対象に、X線吸収微細構造測定や分子動力学計算などを基に、対イオンの水和を評価し、水和構造と界面曲率が対イオン結合に及ぼす効果について調べる。得られる成果は、Å～μmの多様な空間領域において、界面曲率と電荷の異なる競合イオンが協同的に働き維持されている細胞膜機能（イオンチャネルや膜の曲率制御）の発現機構に関して、基礎的な知見を与えることが期待される。,若手研究,小区分28040:ナノバイオサイエンス関連,水溶液表面,多価対イオン,水和,ソフト界面の曲率,対イオン結合度,水和構造,表面張力測定,界面単分子膜,カルシウム対イオン,界面での水和構造,対イオン結合,界面イオン水和,吸着膜とミセル,イオン水和,界面曲率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14506,北陸先端科学技術大学院大学,高橋 麻里,蛍光性高飽和磁化ナノ粒子を用いたリソソームの迅速単離技術の開発,細胞内にはオルガネラと呼ばれる構造があり、これらが有機的に働くことで生命活動は維持される。オルガネラを迅速かつ穏和に分離する技術はオルガネラの機能を分子レベルで理解するために重要である。オルガネラの分離には細胞分画法や免疫沈降法が一般的だが、タンパク質の劣化・漏出や非特異吸着等という懸念が残されている。本研究では、オルガネラの一種であるリソソームへターゲティング可能な蛍光性を有した高飽和磁化磁性ナノ粒子を創製し、粒子をリソソーム内腔へ送達後、細胞内と同じ状態のまま単離する技術を開発する。単離したリソソームをプロテオミクス解析に供し、栄養環境の異なるリソソームの構成分子を比較する。,若手研究,小区分28040:ナノバイオサイエンス関連,ナノ粒子,磁性材料,プラズモニック材料,高飽和磁化,磁気分離,リソソーム,プロテオーム解析,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14505,東北大学,小宮 麻希,新たな膜内電圧制御に基づくイオンチャネル解析プラットフォームの創生,我々は，これまでの先行研究において，有機ナノ粒子を包埋した脂質二分子膜に対して膜平行電圧を印加すると，有機ナノ粒子由来の膜貫通方向の電流が増強されるという新規現象を見出し報告してきた．しかし，その作用機構については明らかとなっていない．本研究では，この作用原理について，脂質二分子膜の膜物性の観点から調査し，さらに，この膜平行電圧という新たな摂動を生体ナノ材料であるイオンチャネルを標的とした解析系へと展開する．それにより，膜平行電圧がイオンチャネルの開孔制御因子として機能し，薬剤スクリーニングといった医療的応用性の高いイオンチャネル解析系に有用であることを示す．,若手研究,小区分28040:ナノバイオサイエンス関連,人工細胞膜,イオンチャネル,蛍光イメージング,膜物性,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14578,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,堤 元佐,時空間蛍光相関解析による新規生体深部３次元超解像観察法の確立,近年、蛍光顕微鏡技術の進歩により光の回折限界を超える「超解像観察」が可能となってきた。しかし、既存の超解像顕微鏡法は生体・組織深部観察への適用が困難であり、生命科学研究への適用に限界がある。申請者はこれまでの研究で、画像解析による超解像法SRRFと２光子顕微鏡法を組み合わせること（TP-SRRF）で生体深部の２次元平面において超解像観察が可能であることを見出した。本研究では、TP-SRRFの検証で得られた知見に基づき、２光子高速3次元イメージングにSRRFベースの３次元時空間蛍光相関解析を適用することで、汎用性の高い、新たな生体深部３次元超解像観察法を構築する。,若手研究,小区分28040:ナノバイオサイエンス関連,蛍光顕微鏡,超解像顕微鏡,深部イメージング,３次元超解像,イメージング,深部観察,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14577,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,西口 茂孝,カドヘリンのクラスター形成機構および機械刺激による結合構造の制御機構の解明,本研究では、高速原子間力顕微鏡 (高速AFM) と分子足場を用いた再構成手法を基盤技術として、細胞と細胞を繋ぐ細胞間接着タンパク質であるカドヘリンのクラスター形成過程および機械刺激と連動した結合構造の変換を、高速・高分解能 (0.3秒以下・2ナノメートル以下) で経時的に観察する手法を開発する。これにより、カドヘリンのクラスター形成機構および機械刺激による結合構造の制御機構の解明を目指す。,若手研究,小区分28040:ナノバイオサイエンス関連,カドヘリン,細胞間接着,一分子計測,ダイナミクス,高速AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14576,国立研究開発法人量子科学技術研究開発機構,石綿 整,量子計測を用いた単一タンパク質診断プラットフォームの開発,筋萎縮性側索硬化症(ALS)は国内に一万人程度の患者が存在する難病の一つであり原因の解明に課題が存在する。FUS凝集体が病原性の発現に重要な可能性が示唆されており、凝集体を形成するFUSの単一構造・ダイナミクス解析が必須である。しかし、現状単一タンパク質解析は感度の問題から非常に困難である。,若手研究,小区分28040:ナノバイオサイエンス関連,量子計測,細胞生物学,タンパク質解析技術,量子生命,表面化学,量子材料,量子センサ,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14575,国立研究開発法人理化学研究所,宮本 昂明,細胞壁弛緩ペプチドと核酸運搬ナノミセルを利用した高効率な植物葉緑体への遺伝子導入,本研究では、葉緑体へ遺伝子を運ぶペプチド-DNA複合体（ナノミセル）と、細胞壁を弛緩させる双性イオン型ペプチドを組み合わせた、全く新しい葉緑体への遺伝子導入手法を開発する。これを達成するため、本研究計画では、 双性イオン型ペプチドがナノミセルの細胞壁透過効率と揚力亭への遺伝子導入効率与える影響を解明すると共に、実用植物種への遺伝子導入が可能であるかを検証する。,若手研究,小区分28040:ナノバイオサイエンス関連,細胞壁,DNA送達,双性型イオン液体,葉緑体移行ペプチド,ナノミセル,活性酸素種,抗酸化ペプチド,葉緑体ゲノム改変,遺伝子送達,植物細胞壁,ストレス,葉緑体改変,遺伝子導入,双性イオン型ペプチド,葉緑体移行シグナル,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14574,国立研究開発法人産業技術総合研究所,畔堂 一樹,機能化した金属ナノ粒子を用いたミトコンドリア内部の環境・分子イメージング,ミトコンドリア内部の環境や、生体分子などの複数の指標を 同時に、且つ、継時的に観察する手法の確立を目的とする。微弱なラマン散乱の信号を増強し、時間分解能を向上させるために金属ナノ粒子をプローブとして用いる。金属ナノ粒子をミトコンドリア内 部に局在化させるためにペプチドを修飾・機能化し、ミトコンドリア内部の環境や、生体分子をモニタリングするためのナノプローブを作成する。内部のpHの変化や、生成物をラマン分光法でモニタリングする。得られる多次元のデータを多変量解析し、定量評価を行う。,若手研究,小区分28040:ナノバイオサイエンス関連,ラマン分光,イメージング,顕微鏡,細胞,ナノ粒子,ラマン散乱,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14573,筑波大学,延山 知弘,抗体医薬の常温での長期保存を可能にする先端ミセルナノ材料の開発,本研究では抗体医薬を世界のどこでも利用できるようにするため、オレイン酸ミセルの相転移を利用した抗体安定化法の確立を試みる。研究代表者が体系化しつつあるオレイン酸ミセル相転移現象の添加剤制御法を基に、抗体溶液中で外部刺激を優先的に吸収するミセル材料(ナノ保冷剤)を開発する。その後ヒト抗体の一種であるIgGと混合・安定能を調査し、最も安定能が高い材料に対して、実用化されたヒト抗体医薬であるリツキシマブを対象にした安定化を試みる。「ナノ保冷剤」という新規コンセプトによって、高濃度抗体医薬溶液の安定化を達成し、最先端治療薬を全世界に公平に供給するための基盤を築く。,若手研究,小区分28040:ナノバイオサイエンス関連,オレイン酸ミセル,抗体医薬,IgG,相転移,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13646,国立研究開発法人理化学研究所,酒井 雄介,DNAの階層的自己組織化によるマルチスケールな二次元ナノ配列プラットフォーム,DNAは化学合成が容易で、自己組織化を自在に設計できるため、ナノ構造を構築する素材として盛んに研究が行われています。特に、DNA折り紙法は、構造全域に渡ってアドレス性を持つ10-100nm大の巨大超分子を高効率で設計・構築できるため、広く利用されています。この研究では、DNA折り紙法で構築したDNA構造体を用いて、数百ピースからなる「ジグソーパズル」を設計し、ガラス基板で段階的に組み上げます。これによって、数μm-数十μm四方の広大な領域に渡って1nmの精度でアドレス性を持つ大規模な「分子ペグボード」を構築し、マルチスケールなナノ配列平面プラットフォームを立ち上げます。,若手研究,小区分28040:ナノバイオサイエンス関連,DNAナノテクノロジー,ナノ配列,DNA origami,階層的自己組織化,分子システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13645,分子科学研究所,原島 崇徳,生体分子モーターに匹敵する速度で駆動する二輪駆動型DNAモーターカーの開発,近年、生体分子モーターの運動機構を模倣した人工のDNA分子モーターの開発が注目されている。DNA分子モーターは塩基配列の設計により、運動に関わる結合サイトとの結合・解離を自在に制御できる点において優れている一方、歩行速度が生体分子モーターに比べ大きく劣ることが課題である。そこで本研究は、まずDNA分子モーターの反応系を最適化し、生体分子モーターに匹敵する100 nm/s以上の歩行速度を実現する。さらに、DNAモーターを部品とした新たな分子機械として、自在に方向転換する二輪駆動型DNAモーターカーを創成する。,若手研究,小区分28040:ナノバイオサイエンス関連,DNA,ナノ粒子,分子モーター,一分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13644,早稲田大学,林 宏樹,核酸増幅反応を促進する界面を具備したRNA検出電気化学センサ,本研究では、感染症やがん診断など幅広い分野で検出が求められているRNA分子を、金電極上における核酸増幅反応を介して検出する電気化学バイオセンサの開発を目指す。特に、核酸増幅反応を担うDNAポリメラーゼの反応系に着目し、電極上で反応開始点となるDNAプライマーの固定化状態を同分子への修飾基の導入により制御することで、センサの高感度化を目指す。核酸増幅反応効率を向上させた電極は、様々なRNAを特異的かつ高感度に検出するためのセンサ基盤や界面設計指針となり、今後の社会で必要となるRNA簡易検出デバイスとして役立つ電気化学センサとして期待される。,若手研究,小区分28040:ナノバイオサイエンス関連,電気化学バイオセンサ,RNA検出,核酸増幅反応,固定化密度,分子修飾,バイオセンサ,電気化学,界面設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
