awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16239,大分大学,山岡 真美,ARNO結合分子の同定とインスリン分泌後のエンドサイトーシスを制御する機構,インスリンは、それを取り囲む小胞膜が細胞膜に融合することで細胞外に放出される。私たちは、これまで未開拓であったインスリン分泌後の過程であるエンドサイトーシスに着目して研究を行い、グルコースがインスリンを放出させるだけでなくエンドサイトーシスを開始させることを明らかにした。さらに、グルコースによって細胞膜に集積したARNOがエンドサイトーシスを制御することを見出した。しかしながら、グルコースとARNOの間のシグナルは不明である。私は最近、ARNOに相互作用する分子として3量体Gタンパク質を同定し、両者が特異的に直接結合することを明らかにした。本研究では、3量体Gタンパク質がエンドサイトーシスを制御するメカニズムを解明する。私たちは本研究が、エンドサイトーシスをターゲットとした新しい糖尿病治療薬の開発の基盤や、糖尿病の病因解明の一助になりうると考えている。,若手研究,小区分54040:代謝および内分泌学関連,シグナル伝達,糖尿病,生体分子,タンパク質,蛋白質,エンドサイトーシス,インスリン,膵B細胞,膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16238,熊本大学,花谷 聡子,新規NASH誘導モデルマウスを用いたGPR43によるNASH発症抑制の検討,C57BL/6マウスにGTG（gold-thioglucose）0.2mg/kgを腹腔内投与して過食を誘発し、高脂肪高ショ糖食（HF/HSD）による飼育を行うことによって新規NASH誘導モデルマウスを作成することが出来た。また、短鎖脂肪酸の肝臓への作用を検討した。過食肥満モデルマウスとしてKK-Ayを、NAFLDのin vitroモデルとしてパルミチン酸とオレイン酸を投与したHepG2細胞を用いて酢酸の効果を検討したが、脂質代謝マーカーなどに明らかな変化は認めなかった。,若手研究,小区分54040:代謝および内分泌学関連,短鎖脂肪酸,脂肪肝,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16237,九州大学,木村 真一郎,C型レクチンを介した肥満脂肪組織慢性炎症の機序の解明および治療応用についての検討,C型レクチンの1つである、macrophage-inducible C-type lectin（Mincle）は、主にマクロファージ発現を誘導するC型レクチンであるが、Mincleをノックアウトしたマウスでは、高脂肪食負荷により肥満となっても、野生型マウスと比較して脂肪組織のcrown-like structure形成とそれに伴う組織の線維化が少なく、脂肪蓄積能が保たれるとともに、肝臓への脂肪の蓄積や糖代謝異常が軽減されることが研究協力者の小川らより報告されている。しかし、C型レクチンと肥満脂肪組織慢性炎症の関連については未だ不明な点が多く包括的な理解が必要であった。,若手研究,小区分54040:代謝および内分泌学関連,C型レクチン,肥満,脂肪組織,慢性炎症,NASH,メラノコルチン4型受容体,Mincle,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16236,国立研究開発法人国立精神・神経医療研究センター,MARIA TSOUMPRA,,"1,25-水酸化ビタミンD3(VD3)は、核内受容体のビタミンD受容体(VDR)に結合し、標的遺伝子のvitamin D response element: VDREに結合することにより遺伝子発現を調節する。",若手研究,小区分54040:代謝および内分泌学関連,vitamin D,vitamin D receptor,dystrobrevin,dystrophin,muscular dystrophy,muscle,vitamin D3,dystrobrevin alpha,myogenic differentiation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16235,徳島大学,吉田 守美子,アンドロゲンの糖代謝制御機構の解明と治療への応用,本研究では、骨格筋特異的アンドロゲン受容体欠損マウスを用いて、骨格筋におけるアンドロゲンの糖代謝制御メカニズムの詳細を検討した。骨格筋でのアンドロゲン受容体欠損は、体重増加や内臓脂肪蓄積を来たすことなく、骨格筋量も形態も維持されていたが、骨格筋へのグルコース取り込み能の低下やインスリン下流シグナルの減弱、さらに骨格筋への異所性脂肪蓄積の増加を介して、耐糖能異常とインスリン抵抗性を引き起こすことを明らかにした。,若手研究,小区分54040:代謝および内分泌学関連,アンドロゲン,骨格筋,インスリン抵抗性,アンドロゲン受容体,耐糖能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16234,徳島大学,倉橋 清衛,カルシウム感知受容体が膵β細胞および腸管上皮細胞機能の調節に果たす役割の解明,ヒト活性型変異CaSRノックインマウス（ADH-KI）はインスリン分泌低下を伴う耐糖能異常が認められたが、膵島1個当たりのインスリン含量や膵島の数は野生型マウスと差がなく、CaSRシグナルの恒常的活性化によるインスリン分泌低下の機序は膵β細胞量の減少ではなく、インスリン分泌機構の障害によるものと考えられた。ADH-KIにCaSRの阻害薬の投与したところ耐糖能の改善の傾向が認められ、CaSRが糖尿病の新たな薬物治療の標的になり得ることが示唆された。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,膵β細胞,カルシウム感知受容体,Calcilytic,インスリン,ミトコンドリア,Ca感知受容体,CaSR,インスリン分泌,インクレチン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16233,島根大学,田中 小百合,骨格筋におけるNa依存性glucose transporterの役割の解明,糖尿病治療薬であるSGLT2阻害薬の有害事象として筋肉量減少が懸念される。,若手研究,小区分54040:代謝および内分泌学関連,Phlorizin,C2C12,SGLT2阻害薬,サルコペニア,SGLT2,SGLT1,C2C12細胞,SGLT-2阻害薬,筋委縮,Na依存性グルコース輸送体（SGLT）阻害薬,Phlorhizin,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16232,神戸大学,松本 隆作,視床下部下垂体相互作用におけるFGFシグナルの病態生理学的意義の解明,iPS細胞から視床下部-下垂体オルガノイドを誘導する技術を用いて、発生期の視床下部に発現するFGFシグナルの下垂体発生における役割を検討した。ノックアウトiPS細胞を用いた検討から、FGF8は隣接する口腔外胚葉の維持に関わっており、FGF10はLHX3陽性の下垂体前駆細胞分化に重要であった。FGF受容体阻害薬を用いて下垂体発生の時期におけるFGFシグナルの役割を検討したところ、FGFシグナルは発生初期には口腔外胚葉の維持に関わっているが、下垂体ホルモン産生細胞への分化には明らかな影響はなかった。しかし後期にはホルモン産生細胞の分泌能獲得といった機能的成熟に重要であることが示唆された。,若手研究,小区分54040:代謝および内分泌学関連,下垂体,視床下部,線維芽細胞増殖因子 (FGF),口腔外胚葉,iPS細胞,下垂体発生,FGF,線維芽細胞増殖因子,FGFシグナル,発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16231,大阪大学,下 直樹,糖尿病下膵β細胞機能回復のための標的因子の探求,2型糖尿病患者の血糖管理は経過とともに悪化することがよく経験され、その背景には慢性的な高血糖がインスリン分泌細胞である膵β細胞の機能障害をもたらすという「高血糖毒性」が関与している。我々は、高血糖毒性の有無により発現が変動する「高血糖毒性感受性遺伝子」は膵β細胞機能において重要な役割を果たすと考え、新規因子を探索し、Tmem163およびCox6a2を同定した。そしてそれぞれ、インスリン分泌顆粒の成熟および、酸化反応によりもたらされる生体への有害作用である酸化ストレスを介して、膵β細胞機能に関与していることが示唆された。,若手研究,小区分54040:代謝および内分泌学関連,膵β細胞,高血糖毒性,2型糖尿病,インスリン分泌顆粒,酸化ストレス,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16230,大阪大学,細川 吉弥,膵β細胞のCh25h発現低下による劇症1型糖尿病発症メカニズムの解明,劇症1型糖尿病患者由来iPS細胞から分化誘導して得られたインスリン陽性細胞を含む細胞においてサイトカイン刺激にて上昇したCaspase3活性が25HCを投与することで有意に低下することを、また免疫染色において劇症1型糖尿病患者iPS 細胞由来インスリン陽性細胞に占める活性型Caspase3陽性細胞の割合は25HCを投与した場合には有意に低下することを見出した。,若手研究,小区分54040:代謝および内分泌学関連,MIN6,iPS細胞,25HC,ch25h,劇症1型糖尿病,Ch25h,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16229,大阪大学,藤島 裕也,GPIアンカー特異的切断酵素；GPI-PLDの生理病態学的意義の解明,GPI-PLD遺伝子は肝臓で高発現しており、脂肪肝や糖尿病状態では肝臓での遺伝子発現と血中濃度が有意に上昇することが分かった。また、初代培養肝細胞を用いた細胞実験やGPI-PLD欠損マウスを用いた検討により、GPI-PLDは生理活性脂質である肝ジアシルグリセロール（DAG）量を直接的に変化させることで、脂肪肝進展やインスリン抵抗性に関与している可能性があることを初めて明らかとした。,若手研究,小区分54040:代謝および内分泌学関連,GPI-PLD,脂肪肝,肥満症,2型糖尿病,メタボリックシンドローム,XOR,動脈硬化症,糖尿病,肥満,２型糖尿病,インスリン抵抗性,ジアシルグリセロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16228,名古屋市立大学,青谷 大介,食物中脂質組成とホルモンの相互作用によるエネルギー代謝調節の新規メカニズムの解明,本研究は、胃由来ホルモングレリンの摂食促進作用に対する中鎖脂肪酸(MCT)の阻害作用を検討し、肥満症治療への応用を目指すための基盤研究である。グレリンの合成にはMCTによる修飾が必須であり、実際にマウスにMCTを与えると血中グレリン濃度は約2倍に上昇する。しかし摂食量は増加しないことから、MCTがグレリンの摂食促進作用を阻害している可能性が示唆された。またMCTを摂取させたマウスでは、外因性グレリンによる摂食促進反応も減弱していた。これらの結果から、経口摂取されたMCTはグレリンの摂食促進作用に関して抵抗性を惹起すると考えられ、肥満症のあらたな治療法としてMCTが有用である可能性が示唆された。,若手研究,小区分54040:代謝および内分泌学関連,肥満,グレリン,中鎖脂肪酸,食欲,肥満症,摂食,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16227,京都大学,金井 有吾,Osteocrinの筋骨格系における展開研究,Osteocrinトランスジェニックマウスを用いて、OsteocrinがNPR-C受容体によるC型ナトリウム利尿ペプチド（CNP）のクリアランスを阻害することにより、骨伸長促進作用を発揮することを明らかにした。同じくCNPのクリアランスに関わるNeutral endopeptidaseに着目し、野生型マウスにおいてその阻害剤の投与により骨伸長促進作用が得られることを見出した。CNPは成長障害を呈する疾患の治療薬として開発が進んでいるが、本研究の成果から、そのクリアランスに関わる分子が新たな創薬標的となる可能性が示された。,若手研究,小区分54040:代謝および内分泌学関連,Osteocrin,CNP,NPR-C,骨伸長,osteocrin,cnp,内軟骨性骨化,骨伸長障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16226,滋賀医科大学,大橋 夏子,褐色脂肪組織におけるO-GlcNAc修飾の生理学的役割の解明と新規治療標的の探索,肥満症や糖尿病において、翻訳後修飾を介した蛋白の機能異常が病態の発症や進展に深く関与しており、その翻訳後修飾の一つにO-GlcNAc修飾がある。,若手研究,小区分54040:代謝および内分泌学関連,褐色脂肪細胞,白色脂肪細胞,エネルギー代謝,糖代謝,O-GlcNAc修飾,褐色脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16225,名古屋大学,伊藤 禎浩,レプチンシグナルを介する新たなメカニズムを持つインスリン依存性糖尿病治療薬の開発,（1）IDDM PTP1B KOはWTと比較をして有意に血糖値の低下及び糖代謝の改善を認めた。（2）末梢に高用量のレプチンを投与したIDDM　KOはWTと比較をして有意に糖代謝の改善を認めた。（3）中枢に末梢では糖代謝の改善を認めない少量のレプチンを投与したIDDM　KOはWTと比較をして有意に糖代謝を改善した。（4）末梢にレプチンとPTP1B阻害薬を投与したIDDM　WTは正常マウスと同程度に糖代謝を改善した。このメカニズムには中枢でのSTAT3シグナルの増強が末梢の筋肉や褐色細胞組織での糖の取り込みを増強したことが示唆された。,若手研究,小区分54040:代謝および内分泌学関連,レプチン,1型糖尿病,PTP1B,IDDM,インスリン依存性糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16224,金沢大学,高山 浩昭,ヘパトカインセレノプロテインPによる適応熱産生障害機構の解明,セレノプロテインPが褐色脂肪組織での適応熱産生に与える影響を検討し、以下のことを明らかにした。,若手研究,小区分54040:代謝および内分泌学関連,セレノプロテインP,適応熱産生,還元ストレス,褐色脂肪細胞,ノルアドレナリン,活性酸素,褐色脂肪組織,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16223,東京医科歯科大学,宮地 康高,マクロファージに着目した脂肪組織の拡張機能に関する検討,,若手研究,小区分54040:代謝および内分泌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16222,群馬大学,石田 恵美,膵臓ベータ細胞脱分化の改善を目指した2型糖尿病の新たな治療戦略,糖尿病では、徐々にインスリン分泌能が低下するβ細胞機能不全が生じるが、その一因として近年提唱されたβ細胞脱分化に着目して新規糖尿病治療の開発を目指した。まずは食事中の主要栄養素バランスとβ細胞脱分化の関係に注目した。脂質含有比の多い飼料(HF)と、糖質含有比の多い飼料(HC)を肥満モデルマウスのdb/dbに投与したところ、体重低下作用や耐糖能改善に両群の差はなかったが、HF群の方が脂肪肝およびβ細胞脱分化は改善傾向にあった。HF群に比べHC群の肝臓では中性脂肪・コレステロール合成関連遺伝子発現が増加しており、肝脂肪含有量が増加していた。摂取栄養や肝脂肪がβ細胞機能に影響を与えると予想された。,若手研究,小区分54040:代謝および内分泌学関連,2型糖尿病,膵β細胞機能不全,脂肪肝,糖尿病,β細胞機能不全,β細胞脱分化,食餌療法,食事療法,小胞体ストレス,膵β細胞,膵β細胞脱分化,糖尿病治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16221,東北大学,井泉 知仁,迷走神経シグナルによる膵β細胞増殖機構の治療応用に向けた包括的解析,膵臓内迷走神経の解剖を詳細に検討するため、臓器透明化技術を膵臓に応用した。その結果、膵臓内の副交感神経節の多くが膵島に近接して存在することが明らかになった。また、高齢マウスに対して高脂肪食負荷を行い肝臓ERK経路を活性化したところ、迷走神経シグナル依存的に膵β細胞増殖が促進され、迷走神経シグナルは増殖能が低下しているとされる高齢動物の膵β細胞をも増殖させる可能性が示された。今後ヒト膵島を用いての検討も進める。さらに肝臓においても迷走神経シグナルにより肝臓切除後の肝細胞増殖が促進されることを明らかにし、その分子メカニズムを解明した。,若手研究,小区分54040:代謝および内分泌学関連,迷走神経,膵β細胞,肝臓,再生医療,自律神経,臓器間ネットワーク,糖尿病,肥満症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16220,弘前大学,遅野井 祥,RAGEとマクロファージ極性変化を標的とした糖尿病性神経障害の新規治療法の開発,糖尿病性神経障害（DPN）に対する根治的な治療法は確立されていない。本研究では新規治療標的となる病態機序として、終末糖化産物とその受容体RAGEのシグナルおよびマクロファージを介した炎症に着目した。糖尿病RAGE欠損マウス、マクロファージのRAGEを欠損する糖尿病骨髄細胞特異的RAGE欠損マウスはDPNの発症・進展が抑制された。詳細な解析により、RAGEシグナルの活性化が末梢神経に浸潤するマクロファージを炎症性形質に分化させ、炎症性サイトカインによる神経のインスリン感受性の低下、軸索輸送障害を介して神経障害を惹起するという病態機序を解明した。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病性神経障害,マクロファージ,終末糖化産物,RAGE,軸索輸送,逆行性軸索輸送,インスリンシグナル,AGR-RAGEシグナル,AGEs（終末糖化産物）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16219,国立研究開発法人国立国際医療研究センター,辻本 哲郎,糖尿病・代謝疾患における病態解明及び克服のための探索的研究,我々は大規模データベースなどを利用し、HFpEF患者において硝酸薬の使用は逆に心血管イベントリスク増加と有意に関連していること(Tsujimoto et al. Mayo Clin Proc 2018)、非ステロイド性抗炎症薬を使用している心血管疾患既往の2型糖尿病患者にアスピリンの有効性は認めなかったこと(Tsujimoto et al. Diabetes Obes Metab 2019)、サイアザイドが比較的血圧の低い2型糖尿病患者においては心血管リスクを高める可能性があること(Tsujimoto et al. Hypertension 2019)、など複数の研究結果を報告した。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,肥満,心血管疾患,冠動脈疾患,心不全,がん,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16218,沖縄科学技術大学院大学,STONEY Patrick,The role of Cnot7 in the pituitary gland to regulate anxiety-like behavior,Cnot7欠損マウスではHPA反応系活性化により不安が増大し、文脈的恐怖条件付け実験が阻害される。下垂体でNtsr1 mRNAの発現が増大し、HPA反応系を活性化してストレスを誘起する。Pomc mRNAとPcsk2 mRNAが増加するが、ストレスホルモン関連mRNAの発現量は変わらない。AtT-20細胞でPomc mRNAはCCR4-NOT複合体と結合し、Pomc mRNA発現は直接的に制御される。全身性Cnot7欠損下垂体でPomc mRNAの発現は増大するが、POMC特異的Cnot7欠損下垂体では減少することから、Pomc mRNAの発現増大は下垂体における直接的影響に起因しない。,若手研究,小区分54040:代謝および内分泌学関連,Stress,Pituitary,CCR4-NOT,CNOT7,Deadenylase,Cnot7,Pomc,Stress/Anxiety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16217,久留米大学,椎村 祐樹,グレリン受容体の結晶構造解析：なぜオクタン酸グレリンが受容体を刺激できるのか？,オクタン酸修飾されたグレリンがどのようにしてグレリン受容体に認識されているのかを明らかにするために、グレリンと結合状態にあるグレリン受容体の立体構造を決定した。得られた構造情報から、グレリン受容体の結合ポケットは大小2つに分割された構造をしていることがわかった。そのうち大きなポケットにはグレリンのペプチド部が、小さなポケットにはオクタン酸部が配位していた。つまりグレリン受容体は、このリガンド結合ポケットの特徴を巧みに利用してオクタン酸修飾グレリンを認識していることがわかった。,若手研究,小区分54040:代謝および内分泌学関連,グレリン受容体,GPCR,構造生物学,立体構造,立体構造認識抗体,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
