awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02875,慶應義塾大学,八木 洋,新規生体素材による自己再生能を利用した新しい腎臓再生技術の開発,本研究は生体由来の細胞外マトリックスで構成された三次元骨格の有用性を示すために、脱細胞化処理によって作製した臓器の骨格を、部分切除術後の断面に合わせて縫合接着することで、骨格内部に細胞が浸潤・生着し欠損部分の組織再生を促す効果と、そのメカニズムを明らかにすることが目的である。本研究では腎臓再生をターゲットとして、疾患ラット・ブタモデルを用いて臨床病理学的検討を行うと共に、脱細胞化後の残存タンパクの網羅的解析を実施して有効性の根拠を明らかにし、本来は体内で自己再生しない腎臓が、新しい再生医療素材として機能し得るか様々な病理学的・画像診断ツールを応用し検証し得た。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,糸球体,腎臓再生,脱細胞化,細胞外マトリックス,腎臓部分切除,大動物,臓器再生,腎臓,医療材料,スキャフォールド,慢性腎不全,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02874,横浜市立大学,小池 直人,神経系を有するiPS細胞由来ヒト型高次肝組織の生体内での再構築,マウスの肝発生を再検討することにより、肝内神経系は出生前後に肝外から肝内に進入し門脈域の形態形成維持に関わることが推察された。そこで、胆管、動静脈、神経からなる門脈域を有する微小肝組織構築するために、ヒトiPS細胞由来の肝前駆細胞、血管内皮細胞、間葉系幹細胞のみから作成した肝芽を、ヒトiPS細胞由来神経幹細胞を3次元培養して得られた神経線維の上で培養した。その結果、肝芽において、CK19陽性の胆管細胞に分化した集団が、神経、血管の伴走した胆管状の突起を形成し、門脈域様の形態を構築することが観察できた。この肝芽をマウスクラニアルウインドウに移植し、その形態形成を生体下で観察した。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,高次肝組織,神経系,門脈域,iPS,再生医療,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02873,札幌医科大学,三高 俊広,新生肝細胞創出による機能不全に陥った肝臓を蘇らせるための基礎的研究,成熟ラット肝臓から分離した肝前駆細胞である小型肝細胞の親細胞に当たるHPPCsがlaminin111依存性にintegrin　beta1シグナルを介してself-renewal能を維持することを明らかにした。また成熟マウス肝臓から分離した小型肝細胞と胆管上皮細胞を共培養することにより、分化した肝細胞が形成する毛細胆管と胆管が結合した胆汁輸送系を有するhepato-biliary tubular organoidの作成に成功した。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肝前駆細胞,小型肝細胞,細胞外分泌顆粒,細胞移植,肝胆管オルガノイド,miR-146a-5p,胆管上皮細胞,骨髄由来間葉系細胞,肝機能不全,肝組織形成,HPPCs,SHPCs,Extracellular vesicles,miRNAs,継代培養,Integrin beta1-signal,類肝組織,miRNA,細胞外基質,Integrin beta1,細胞増殖,EVs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02872,長崎大学,池田 裕明,難治性腫瘍に対する非自己ステルス細胞を用いた細胞療法の開発,本研究では腫瘍に対するT細胞輸注療法及び移植医療において非自己リンパ球を利用可能にする技術開発を行った。ベータ2ミクログロビュリンに対するCRISPR/Cas9システム及び独自開発のsiRNAを組み込んだレトロウイルスベクターを用いて、MHC class I発現を抑制しかつHLA-E分子強制発現させるとCD8陽性T細胞及びNK細胞による細胞障害性に対して抵抗性を示すことを確認し、高度な「ステルスT細胞」作成に成功した。同様な方法により、免疫系に認識されにくい肝細胞株の作成に成功し、免疫抑制剤に頼らない次世代の移植医療の開発に繋がる可能性を示した。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,細胞療法,遺伝子治療,がん,移植,非自己細胞,TCR,MHC,siRNA,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02871,徳島大学,島田 光生,非アルコール性脂肪肝炎における肝再生機能不全の解明と統合的治療法の開発,メタボリック症候群増加に伴う非アルコール性脂肪肝炎（NASH）における肝再生不全は肝臓外科領域において克服すべき課題である。我々は、NASH肝再生機能不全の解明と統合的治療法の開発に関する研究を行い、NASH肝再生不全が小胞体ストレス応答不全に起因する再生制御因子・エネルギー不全により誘導されることや、細胞治療を目的とした3次元培養法による脂肪由来幹細胞からの肝細胞様細胞分化誘導法の確立、肥満手術が腸肝連関によりNASHを改善することなど、NASH肝再生機能不全のメカニズムや制御法に関する新たな知見を得た。今後はこれらの研究をさらに推進するとともに臨床応用に向けた研究を継続する予定である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,脂肪肝炎,肝再生,肝微小環境,脂肪組織,腸肝関連,肝不全,NASH,NAFLD,腸管関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02870,大阪大学,金 昇晋,エクソーム解析によるゲノムプロファイリングに基づいた乳癌個別化治療の開発,"乳癌組織と末梢血からDNAを抽出し全エクソーム解析（WES）を術前化学療法で加療した乳癌120例で行い、抗癌剤感受性予測因子を検討した。Homologous Recombination Deficiency (HRD) 陽性率は25%で、陽性例は陰性例より病理学的完全奏功率(pCR)が有意に高かった(39% vs 10%, P=0.003)。HRDと腫瘍浸潤リンパ球(TIL)によるpCR予測は、HRD陽性/TIL陽性 56%、陽性/陰性 29%、 陰性/陽性 18%、陰性/陰性 6%であった。WESより求めたHRDは、単独またはTILとの組み合わせで抗癌剤感受性予測因子になることが示された。",基盤研究(B),小区分55010:外科学一般および小児外科学関連,エクソーム解析,乳癌,術前化学療法,HRD,感受性,予後,全エクソーム解析,抗癌剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02869,大阪大学,奥山 宏臣,生体内組織形成術による管状自己組織を足場とした気管再生技術の開発,独自開発の生体内組織形成技術を用いて、動物モデルで組織再生を行った。食道では、ビーグル犬でBiosheetを作成して全層欠損部に移植し、Biosheetを足場に重層扁平上皮や筋組織が再生した。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,食道再生,気管再生,組織工学,ポリ乳酸,生体内組織形成術,コラーゲン組織,培養軟骨輪,コラーゲン,気管同所性移植,軟骨再生,気管軟骨,コラーゲン繊維,再生医療,気管,吸収性ステント,足場,気管移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02868,京都大学,戸井 雅和,新規概念によるNMR測定を用いた乳がん血清診断法の開発,本研究では、我々が開発を行ってきた「モード解析の概念を取り入れたNMR分析」という新しい血清診断法を乳がんの臨床診断に応用できるかどうかを、全323検体からなるデータセットの比較／統合解析を行うことで検証した。その結果、現行の手法では「乳がんと健常者」、「浸潤がんと非浸潤がん」、「リンパ節転移の有無」といった2群の識別では比較的良好な性能を有することが明らかになった一方、「乳がんのサブタイプといった4群以上の識別においては性能が十分でない可能性が示唆された。また、測定時期や測定機器が異なるデータを較正して統合解析する手法の開発など、臨床応用に向けて必要な新たな課題も明らかとなった。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,NMR,乳癌,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02867,東京医科歯科大学,中村 哲也,小腸幹細胞移植による大腸上皮置換と小腸不全動物モデルに対する再生医療の試み,本研究では大腸上皮を剥離し小腸上皮へ置換する技術開発を目指した。その結果、開腹したマウスの一定腸の大腸内腔を操作し、キレート剤で上皮を解離し、ここへ培養オルガノイドを生着させる大腸上皮置換技術を確立した。また、別に用意した小腸オルガノイドを注入し、ここへ移植することも可能となった。異所性に移植生着させた小腸上皮移植片解析の結果、小腸組織に由来する移植片内上皮細胞は小腸固有の分子発現パターンを保持することが明らかになった。短腸症候群モデルマウスを作成し、これに大腸上皮小腸置換をおこなうと、移植片内小腸上皮にもアダプテーション反応が見られることなど、新しい知見も得られた。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,腸オルガノイド,腸上皮幹細胞,腸管不全,再生医療,オルガノイド移植,腸再生医療,小腸移植,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02866,筑波大学,鄭 允文,肝硬変・肝不全治療に向けたヒト体性幹細胞を用いた再生医療の新規基盤づくり,本研究ではヒト胎盤組織幹細胞やヒト多能性幹細胞に対して、新規の三次元多細胞共培養システムを用いることによって、生体内の臓器発生過程や細胞社会の相互作用を模倣して新規消化器系組織原基を創出する独創的技術を開発した。さらに、免疫不全ラットに対してヒト肝細胞を移植し、ヒトアルブミン分泌やヒト型薬物代謝機能を確認した。またヒト-ラットの異種拒絶に関してはマクロファージの役割も確認できた。ヒト細胞に対する免疫寛容を誘導する“don't eat me”関連遺伝子をラットに発現させ、細胞移植でも臓器移植でもない新しい移植モデルを創出でき、今後、移植医療、再生医療に大きな貢献をもたらすと期待される。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,オルガノイド,肝不全,再生医療,細胞移植,ヒト体性幹細胞,免疫不全ラット,ヒト化肝臓,ヒト化ラット,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03723,国立研究開発法人産業技術総合研究所,迫田 大輔,日米医工連携による補助人工心臓技術を組込んだ体外心臓灌流システムの開発,ドナー心臓の保存と、移植前にその機能を評価するために行う体外心臓灌流(Ex Vivo Heart Perfusion: EVHP)が欧米で注目されている。しかし現在臨床心移植で使用されているEVHPシステムは、摘出後の心臓の保存と評価の両面において十分な役割を果たしているとは言い難い。そこで補助人工心臓(Ventricular Assist Device : VAD)制御技術と血液光イメージング技術によって、心臓にとって負担なく長期安全に心機能を明瞭に評価できるEVHPの開発を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,移植,臓器保存,臓器機能評価,心臓力学,代謝,補助人工心臓,心臓移植,体外心臓灌流,左心室補助人工心臓,心拍同期制御法,臓器保存技術,生体光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03722,国立研究開発法人国立がん研究センター,西田 俊朗,正常とは異なるオルガネラからのがん増殖シグナル発信機構の解明,がん原性変異を持ったキナーゼは，野生型とは異なる細胞内オルガネラに集積して活性化している。本研究では、,基盤研究(B),小区分55010:外科学一般および小児外科学関連,Receptor tyrosine kinase,Driver mutation,オルガネラ,シグナル伝達機構,KIT,GIST,receptor tyrosine kinase,driver mutation,チロシンキナーゼ,細胞内局在,ゴルジ体,エンドソーム,キナーゼ活性化,がん,ドライバー変異,局在異常,チロシンリン酸化シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
