awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11826,大東文化大学,井上 貴子,南アジアにおけるマイノリティの生存戦略―包摂と排除から共棲へ―,本研究は、南アジアのマイノリティの生活世界における日常的実践に焦点をあて、彼らの声と活動を掘り起こすものである。また、生活防衛のための手段にも着目し、彼らの生存戦略を明らかする。事例研究に基づき、理念的市民社会における上からの改革を目指す「包摂と排除」という従来型の視点とは異なる、実質的な生活世界における下からの視点に根差した「ゆるやかな共棲」という新たな理論的枠組みを提示する。実際には、まずは他者の空間的実践を承認し、日常生活の改善のために互いに交渉し、生活世界における「共棲」のために合理的かつ説得力のある戦略を不断に実行していくことが重要である。,基盤研究(C),小区分80010:地域研究関連,南アジア,インド,バングラデシュ,ダリト,ムスリム,カースト,ジェンダー,共棲,地域研究,マイノリティ,キリスト教徒,包摂と排除,生存戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11825,上智大学,安達 祐子,ロシアの国家資本主義（ステート・キャピタリズム）の政治経済的研究と他新興国比較,本研究では、資源大国ロシアにおける国家資本主義（ステート・キャピタリズム）の台頭について、その拡大傾向と発展の背景と意味、およびその仕組みと影響を、ソ連邦解体後に市場経済への体制転換過程で生成された政府と企業の間に機能する特有の相互関係を踏まえ、（１）市場と政府との関係、（２）資源と企業の役割、（３）公式（フォーマル）制度と非公式（インフォーマル）な制度の連関を軸に、明らかにした。,基盤研究(C),小区分80010:地域研究関連,ロシア,国家資本主義,政府と企業,非公式制度,ロシア企業,ステート・キャピタリズム,非公式性,権威主義的資本主義,インフォーマル・ガバナンス,資源産業,インフォーマリティ（非公式性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11824,慶應義塾大学,宮本 万里,北部南アジアにおける聖牛保護と屠畜をめぐる政治人類学的研究,2023年度は、ブータン国において２週間の現地調査を実施したほか、北東インドの宗教と屠畜実践に関わる論考（印刷中）、及びブータン北部高地牧畜民と国家との関わりに関する論考をそれぞれ執筆した（印刷中）。また、国内の研究会での研究発表と意見交換を複数回実施した。現地調査は2024年2月末から２週間ブータン東部地域を中心に実施し、仏教関連の宗教施設での情報収集や在野の信徒による宗教実践に関する聞き取りを行ったほか、ヤク肉の売買を行う高地の牧畜村での参与観察と聞き取りを行った。また、東ブータン東端に生きる人々と国境を共有するインドのアルナーチャル・プラデーシュ州の人々との文化的経済的相互関係の実態を、越境的な親族ネットワークの広がりと国境を超えた商業ネットワークの浸透という点から明らかにしようと試みた。,基盤研究(C),小区分80010:地域研究関連,東ヒマラヤ,ブータン,北東インド,屠畜,肉食,宗教,牧畜社会,動物供犠,仏教ナショナリズム,動物愛護,放生,ヒンドゥーナショナリズム,聖牛保護,自然崇拝,仏教,アニミズム,牧畜,屠畜文化,北部南アジア,牧畜民,殺生戒,仏教化,聖牛,牛保護,民主化,セキュラリズム,南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11823,亜細亜大学,金 賢貞,現代韓国における植民地史の再編と文化資源化に関する研究,植民地朝鮮に建てられた日本式建築物が多く残る韓国の群山市を対象にする本研究は、破壊すべき植民地残滓ではなく、保存・活用すべき文化遺産になった日本式建築物がいかなる社会的・文化的文脈のもとで保存・活用されているか、またその含意を究明している。例えば、日本式建築物の保存・活用が国家主導の政策の影響を受けており、特に文化遺産に登録されたものは公的歴史を示す展示施設に作り替えられたこと、日本式建築物が集中する旧都心の観光振興のための資源と見なされ、民間での観光資源化が活発に行われていること、近代史をめぐる解釈が進む一方で、そうした歴史の娯楽化・商業化の並置が著しいことなどが成果として挙げられる。,基盤研究(C),小区分80010:地域研究関連,日本式建築物,敵産家屋,文化資源化,近代文化遺産,植民地史,韓国,群山,都市再生運動,群山時間旅行祝祭,ツーリズム,植民地経験,フェスティバル,植民地遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11822,東京大学,古矢 旬,アメリカ民主政下の政治的言論の変遷に関する歴史言語論的研究――大統領制を中心に,本研究は、現在アメリカ民主政が直面している修復困難な「分断」の現状と、それがいかなる歴史や制度の展開の結果齎らされたのかを問い、その解消の方途を探った。　第一の成果は、直接的には政党政治や選挙結果に表れる「分断」が、アメリカの場合、民主政の淵源に関わる長期的歴史認識に根差しており、それだけに短期的な政策的解決が困難なことが解明された点である。第二に、現代アメリカとよく似た「分断」現象は、グローバルにヨーロッパ、アジア、南米各国でも見られ、それぞれの地域研究者との意見交換を通して、1980年代以降各国で展開された新自由主義的な政策運営が、諸国の分断現象に共通に及ぼしてきた影響が明らかにされた。,基盤研究(C),小区分80010:地域研究関連,熟議民主主義,ポピュリズム,権威主義,反知性主義,ドナルド・トランプ,陰謀論,『ザ・フェデラリスト』,排外主義,移民排斥,人種差別,ネオ・リベラリズム,オルト・ライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11821,長崎県立大学,小原 篤次,中国企業の対外活動拡大による周辺地域への影響についての研究,本研究では、(1)中国で生まれた合弁事業を国際連携戦略として位置付け、その事例として上海汽車（イギリスのMGブランド哀愁）とGM、VOLVOを買収した吉利汽車のマレーシア国民車プロトン支援に注目した、(2)自動車に関する現地統計・国際統計を用いながらインドネシア、タイで、上海汽車グループの実績を確認した、(3)上海汽車とGM中国国内のマーケティングについて、規模のほか、セダン、MPV、SUVかというセグメントを、東風汽車と日産自動車と比較しながら特徴を明らかにした。,基盤研究(C),小区分80010:地域研究関連,東南アジア,中国,自動車,上海汽車,一帯一路,インドネシア,マレーシア,タイ,比較研究,インド,直接投資,GVC,環境政策,技術移転,直接投 資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11820,福岡女子大学,吉田 信,植民地における旅券制度の構築と人の移動－蘭印・英領マラヤ・台湾をめぐって,2020年度で最終年度を迎えた研究課題であったが，2020年初頭から世界的に拡大した新型コロナにより最終年度の研究を延長せざるを得なかった。しかしながら，2022年度に国外での研究活動が実施できたことにより，オランダ領東インドをはじめ，英領マラヤ，海峡植民地といった各植民地で発給された旅券について調査を進め，その成果の一部を論稿として整理し，研究書に掲載することができた。,基盤研究(C),小区分80010:地域研究関連,植民地,帝国,国籍,旅券,パスポート,移動,巡礼,公衆衛生,市民権,蘭印,国民,東インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11819,埼玉県立大学,伊藤 善典,欧州福祉国家の政府債務危機後の動向に関する社会支出の側面からの研究,EUの福祉国家の個々の社会支出は、価値、規範意識や制度といった各国固有の構造の下に置かれている。また、政府債務危機後、EUにより厳しい財政規律が課されたため、収斂の動きは弱まった。その結果、EUの社会支出は社会民主主義、保守主義、自由主義といった従来の福祉国家グループの特徴を強める方向に進んでいる。,基盤研究(C),小区分80010:地域研究関連,欧州,福祉国家,社会支出,財政制約,構造,収斂,新しい社会的リスク,現物給付,EU,財政規律,新制度論,財政赤字,伝統的な社会的リスク,ＥＵ,政府債務危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11818,岩手県立大学,新田 義修,東日本大震災津波被災地における水産加工業の協業化による水産業クラスターの新展開,2023（令和５）年度は、これまで問題意識としていた水産加工業者間の水平統合（分業）によるシナジー効果に大きな課題が生じた。この課題は、被災地宮古市地域の水産加工業者が重要視していた沿岸定置網漁業の漁獲量の低迷及びコスト増に起因していた。すなわち、黒潮と親潮の交差により、豊富なプランクトンにより、サケ、サバ、サンマ、イカなどの魚種が豊富で漁獲量も維持されていたのが、震災前から減少し、震災後に激減したことへの対応が困難であったことに原因があると思われる。,基盤研究(C),小区分80010:地域研究関連,水産業クラスター,雇用促進,水産加工業,バリューチェーン,東日本大震災津波,海面魚類養殖,海面養殖業,加工業,シナジー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11817,九州大学,安田 章人,アメリカ合衆国ハワイ州における野生動物の新たな資源化をめぐる社会動態に関する研究,本研究は、ハワイ州に生息するアクシスジカを事例に、野生動物の新たな資源化と地域社会の関係性に焦点を当て、1.「環境ガバナンスと資源管理に関する理論的研究」、2.「フィールドワーク」、3.「調査地への研究成果の還元と応答」の3つを柱として、資源利用をめぐる社会動態を分析する。それによって、野生動物保全と資源管理に対する考察をおこなった。,基盤研究(C),小区分80010:地域研究関連,狩猟,野生動物管理,資源化,アクシスジカ,地域社会,ハワイ,シカ,移入種,野生動物保全管理,持続可能性,環境ガバナンス,野生動物,共存,スポーツハンティング,資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11816,九州大学,深川 博史,市場開放下の韓国における農村社会の再編：トルニョク経営体の展開に関する実証的研究,トルニョク経営体の当初構想は、農地の共同利用や農村内の協働を企図していたが、実際には大農グループとして発展し、機械導入の支援を受けて、農村内の作業委託の受け皿となっている。この大農グループは、高齢農等からの農地の貸与や作業委託を受けて、農村の生産基盤維持の役割を担っている。例えば近年、保険の掛け金の公的負担割合が大きい農業災害疾病保険が導入され、高齢農等の加入が増えた。この保険の資格条件が「営農者」であることから、高齢農等の作業委託が増加しており、委託の受け皿としての大農グループの役割が増している。,基盤研究(C),小区分80010:地域研究関連,韓国,農村社会,トルニョク,作業委託,農業災害疾病保険,農業,水田大豆,協働,土地利用,共同,市場開放,農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11815,愛媛大学,三上 了,援助における参加とアラインメントの持続可能性への効果,この研究では援助プロジェクトのアウトプットの持続性を高めるとされてきた、二つの代表的な要素（参加とアラインメント）の実際の効果を、HWTS支援を例として、ウガンダでのフィールド実験で、自己申告ではなく客観的な指標で測定したデータの分析に基づいて検証したが、結果、どちらにも持続性を高める効果がないことが判明した。デフォルトで2 週間後に6 割、4 か月後で4 割にまで低下する実施率は、参加の要素を取り入れても低下速度に変化はなく、アラインメントを行った場合はむしろ統計的に有意に低下が早まったのである。,基盤研究(C),小区分80010:地域研究関連,開発援助,参加,アラインメント,持続性,フィールド実験,援助の持続性,Hands-onアプローチ,Hands-offアプローチ,ウガンダ,持続可能性,家庭内飲料水消毒,Development Aid,Sustainability,Participation,Alignment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11814,神戸大学,大野 朋子,伝統的文化を背景とした植物利用が地域性の形成と地域環境に与える影響に関する研究,伝統工芸である八重山上布の材料となる苧麻は、現在は多くの栽培地が無くなり、一部の小規模栽培が残る状態にある。また、管理放棄された栽培苧麻は環境への影響は少ないが、一度失った良質な材料を再び手に入れることは困難で、伝統工芸の継承には影響を与える。植物利用の需要と資源の確保の難しさはある時代の地域性を喪失、変容させることを明らかとした。,基盤研究(C),小区分80010:地域研究関連,祭祀植物,伝統工芸,屋上庭園,植物資源,外来種,栽培植物,地域景観,資源量,供給量,開花時期,形態的類似,露地栽培,フレンチ種,色,品種,宗教行事,フィールド写真,流通,空中庭園,園芸植物,住居構造,アーカイブ写真,植栽スペース,都市景観,外来種導入,住居形態,供花,繊維植物,栽培地,野生化,ヒンドゥー教,逃げ出し,伝統文化,宗教,,,,,,,,,,,,,,,,,,,,,,
18K11813,大阪大学,小林ハッサル 柔子,兵士という移動の歴史：パプアニューギニアで連合軍捕虜となった日本人兵の事例から,"本研究の援助により、環太平洋の近代史を考える際に、南半球と北半球を繋ぐ関係性の歴史を検討することの重要性を指摘することができた。それによって、これまでの北半球中心史観を相対化し、オセアニアとアジア太平洋地域のつながりの重要性について検討する可能性を開いた。その成果は、著書、Transpacific Visions: Connected Histories of the Pacific across North and South, Lexington Books として2021年に出版した。",基盤研究(C),小区分80010:地域研究関連,Asia and Pacific,Transnasional History,International Migration,International Mobilities,Transpacific,Transnational History,Asia and the Pacific,移民移動歴史研究,トランスナショナル・ヒストリー,アジア太平洋地域研究,太平洋戦争史,オーストラリア・日本関係,移民移動研究,グローバルヒストリー,移民、移動,太平洋戦争,アジア・太平洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11812,京都大学,平松 秀樹,ラーマ6世・7世時代の資料に見るオリエンタリズムとしての日本表象の研究,ラーマ6世およびラーマ7世期（20世紀前半）に発表された文字資料、映像資料を対象として、タイから日本へ向けられた言説・表象に着目し、個々の作品の分析を行なった。当時のタイの日本認識が、西洋のオリエンタリズムと同種のものか、あるいはタイ独自のバイアスが加味されているのかを検証し、タイから日本へ向けられた「オリエンタリズム」の内実を解明した。それにより文化的側面からみた日=タイの関係性の実相を明らかにすることができた。,基盤研究(C),小区分80010:地域研究関連,タイ文学,タイ映画,日本表象,オリエンタリズム,ジャポニスム,ラーマ6世,ラーマ7世,タイ・フィルムアーカイブ,ジャポニズム,ラーマ7席,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11811,名古屋大学,上田 晶子,ブータンの村落社会内における共同活動についての多面的研究：成功度の要因と経済格差,一昨年度、昨年度と、2年連続して、新型コロナウィルス感染症拡大のため、計画していたフィールドワークが実現できず、研究の実施が延期になっていた。今年度は、ブータンにおける農業、畜産業、林業の伝統的な相互扶助の状況と、近年、農業省によって進められるようになっている協同組合や乳製品加工ユニット、そしてコミュニティ・フォレストの活動について、現地調査を行う予定で準備を行ってきた。ブータンの農村地域で、これらの生業に従事する人々の視点から、異なる形態の相互扶助がどのように理解されているかを明らかにし、伝統的な共同作業の形態と、開発の下に政府が進める共同作業が、どのような状況のなかで、どのように受けとめられているかを明らかにするのが目的であった。しかし、本年度も、新型コロナウィルスの感染拡大に伴う、渡航やブータン国内移動等についての様々な制約は継続し、現地ブータンの訪問は実現できず、フィールドワークは実施できなかった。現地の協力者に質問票を送り、それに回答してもらうという簡易的な方法も検討したが、様々な理由で実現には至らなかった。本研究は、現地での聞き取り調査をその核とするものであり、文献やその他の資料でこれを補うことはできないものであることから、今後の新型コロナウィルスの感染状況を注視しながら、現地の協力大学とも連携し、どのような形で研究を進めることができるかを見定めていくことになろうと考えられる。,基盤研究(C),小区分80010:地域研究関連,農村開発,ブータン,経済格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11810,横浜国立大学,山崎 圭一,ブラジルの不良住宅増加要因の分析と金融包摂の視点による解決の展望,ブラジルの不良住宅増加の主要因として、公的な賃貸集合住宅の大量供給をすすめる公共政策が皆無である点が2023年9月の現地調査で明確に確認された。ブラジルには賃貸用の市営団地や公営団地が存在していない（見た目はそのようにみえる公営の集合住宅団地があるが、全て分譲住宅）。公共政策としての住宅政策は公的ローンによる持ち家政策１本である。その不十分性は認識されつつあり、公的な賃貸住宅供給の動きは、災害時の被害者に対する緊急対策として始まっているが、規模は小さい。金融包摂による住宅問題の解決の可能性については、世界最大規模の条件付き現金給付による所得保障により、ローン返済が向上する可能性がある。,基盤研究(C),小区分80010:地域研究関連,ブラジル,住宅政策,公営賃貸住宅,公営分譲住宅,不法占拠,土地所有の合法化,公的住宅ローン,住宅金融,都市政策,不動産の所有権の安定性,抵当ローン,福祉国家,左派政権,ボルソナロ大統領,準クーデター,ソーシャル・ハウジング,金融包摂,貧困対策,マス・ハウジング,労働者党,公共政策,ボルソナロ政権,金融深化,住宅ローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11809,一橋大学,洪 郁如,植民地台湾「少国民世代」の戦後史に関する基礎研究,本課題は、台湾人「少国民世代」の戦後史を東アジアの政治変動の角度から考察し、社会史研究の手法により、その世代の特徴と地域史における重要性を考察してきた。日本の植民地学校教育を受けた1930年代生まれの台湾人のなかで、大学以上の高学歴の保有者を対象として、その進学、就職先を追跡しながら、台湾・米国・日本に跨る現地調査を実施すると同時に、台湾語、日本語、中国語、英語が混在する複雑なインタビュー記録のテープおこしとデータベース化作業を行った。また、教育政策の関連文書などを収集し考察も行い、東アジア冷戦体制の力学が、当該世代のライフ・コースに与えた影響を析出してきた。,基盤研究(C),小区分80010:地域研究関連,世代,戦後,植民地教育,少国民,台湾,留学,歴史記憶,植民地,教育,ライフ・ヒストリー,植民地統治,日本教育,戦争記憶,戦争,学歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11808,東京学芸大学,有澤 知乃,多様化する中華学校における音楽教育の民族音楽学的研究,日本の中華学校における音楽教育では、大陸系と台湾系とで教材や授業方法に大きな違いが見られた。大陸系の横浜山手中華学校では、中国への祖国愛を歌った曲や中国の民謡・童謡が多く取り上げられつつも、授業の半分は日本の教科書を用い唱歌やリコーダーが教えられ、両国の言語文化を学ばせる教育が行われている。一方、台湾系の横浜中華学院では台湾から取り寄せた教科書が中心であり、日本の教材は補足的な扱いに留まっている。また大陸系、台湾系の相違に加えて、老華僑と新華僑の価値観の違いや、中国台湾にルーツを持たない日本人児童生徒の増加もあり、彼らの音楽教育に対する期待や態度が多様化する中、学校側の模索が続いている。,基盤研究(C),小区分80010:地域研究関連,中華学校,音楽教育,華僑,音楽,音楽教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
