awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16123,熊本大学,徳永 賢治,Mass cytometry によるPh－ALL微小残存病変の検出と診断への応用,これまでのフローサイトメトリーとは異なり、細胞の表面及び内部のタンパクを高感度且つ多次元で解析可能な新規の細胞解析装置であるマスサイトメトリーを用いて、急性リンパ性白血病細胞の解析を行った。マスサイトメトリーにより治療抵抗性を示唆するタンパクの発現の検出が可能であり、また血液検査では寛解であっても微小に残存している病変の評価も可能で、今後急性白血病治療の最適化に有用であることが示された。,若手研究,小区分54010:血液および腫瘍内科学関連,急性リンパ性白血病,マスサイトメトリー,微小残存病変,mass cytometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16122,熊本大学,勝屋 弘雄,HTLV-1とヒトゲノムのキメラトランスクリプトによるATL発症機序の解明,HTLV-1組み込み部位特異的なウイルスとヒトゲノムのキメラトランスクリプトが成人T細胞白血病・リンパ腫（ATL）クローンの選択性に関与していると仮説を立て研究を行った。30例のATL患者の末梢血でのRNA解析で、21例においてキメラトランスクリプト発現を確認した。キメラトランスクリプトの定量PCRでは、半数の検体でウイルスRNAであるHBZと同等か、それ以上の発現を認めた。in vitroの実験で限界希釈によるHTLV-1感染細胞のクローニングを施行し、最終的に10個の感染クローンを分離した。これらの細胞増殖解析では非感染クローンと比較して有意に細胞増殖が亢進しているクローンを同定した。,若手研究,小区分54010:血液および腫瘍内科学関連,成人T細胞白血病・リンパ腫,HTLV-1,キメラトランスクリプト,次世代シークエンス解析,次世代シークエンシング,成人T細胞白血病-リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16121,長崎大学,安東 恒史,急性骨髄性白血病におけるDUSP4の役割と治療応用,FLT3-ITD 遺伝子変異を有する急性骨髄性白血病（AML）細胞株を用いた検討によって、PRMT5（タンパク質アルギニンメルルトランスフェラーゼ）阻害薬による増殖抑制効果を確認した。DUSP4は細胞増殖に重要であるリン酸化シグナルの一つであるERK1/2などを脱リン酸化する酵素として知られている。PRMT5阻害によりDUSP4の発現が増加することを確認した。,若手研究,小区分54010:血液および腫瘍内科学関連,AML,FLT3-ITD,DUSP4,PRMT5,急性骨髄性白血病,FLT3ーITD,リン酸化シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16120,久留米大学,宮脇 恒太,骨髄増殖性腫瘍におけるドライバー変異クローンの腫瘍化メカニズムの解明,近年の研究から、健常人の末梢血中血液細胞には白血病などの造血器腫瘍の要因となるゲノム変異（ドライバー変異）が高頻度で存在すること（CHIP）が明らかになった。この事実は、造血器腫瘍発生のためには、ドライバー変異に加えて“何らかのメカニズム”が必要であることを示唆している。CHIPとしても同定され、かつ本態性血小板増多症（ET）のドライバー変異として知られるJAK2変異クローンが、造血幹細胞からの分化の過程において、どのように増殖能力を獲得するのか、そのメカニズムを探求する研究を行った。,若手研究,小区分54010:血液および腫瘍内科学関連,巨核球前駆細胞,本態性血小板増多症,骨髄増殖性腫瘍,CHIP,ドライバー変異,シングルセル,巨核球系前駆細胞,腫瘍化メカニズム,JAK2変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16119,九州大学,原田 結,NK細胞のLicensingと活性に関する研究～臨床応用に向けて,K562の他、種々の組織に由来する腫瘍細胞に対する傷害活性の測定を行った結果、独自の培養技術で製造を行った活性化NK細胞GAIA-102はHLA nullかつNKG2D ligand 陰性であるため一般にNK-resistantとして知られるRajiを含め、腫瘍由来組織横断的に、K562/IMR32/HCT116/SKOV3/MCF7/Hut78などに対してPrimary NK細胞のそれを大きく上回る傷害活性を示した。,若手研究,小区分54010:血液および腫瘍内科学関連,NK細胞,固形腫瘍,GAIA-102,再生医療等製品,Licensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16118,徳島大学,原田 武志,骨髄腫細胞のメタボリックシフトに及ぼすHDAC1/3の役割と新規治療戦略の創出,本研究では、多発性骨髄腫におけるクラスI ヒストン脱アセチル化酵素（HDAC）の治療標的としての意義を検討した。骨髄腫細胞において、未治療群またはHDAC3抑制群と比較して、HDAC1抑制では、骨髄腫細胞の生存増殖においてマスター転写因子IRF4と代謝調節因子PIM2の発現低下に繋がることを明らかにした。PIM2の構成的な発現にはHDAC1-IRF4経路が重要であること、腫瘍微小環境からの外的因子により、内在的経路とは別にPIM2は一層発現を高めること、これらの制御機構を標的とするクラスI HDAC阻害薬とPIM阻害薬の併用療法がin vitroおよびin vivoで有効であることを実証した。,若手研究,小区分54010:血液および腫瘍内科学関連,血液腫瘍学,腫瘍メタボリズム,HDAC,Cancer metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16117,山口大学,本木 由香里,抗リン脂質抗体症候群における抗リン脂質抗体と酸化ストレスの相乗的向血栓作用の解明,抗リン脂質抗体は血管内皮細胞および末梢血単核球の組織因子発現、炎症性サイトカインやケモカイン、活性酸素種の産生を促進した。この作用は、血管内皮細胞と末梢血単核球が接触できる状態で共培養した際に顕著であった。また、抗リン脂質抗体は単球やリンパ球の血管内皮細胞への接着ならびに血管内皮細胞下への浸潤を促進した。酸化ストレスは抗リン脂質抗体による炎症性サイトカインやケモカインの産生促進作用には影響しなかったが、単球の血管内皮細胞への接着ならびに血管内皮細胞下への浸潤促進作用を助長した。,若手研究,小区分54010:血液および腫瘍内科学関連,抗リン脂質抗体,酸化ストレス,血栓症,抗リン脂質抗体症候群,血管内皮細胞,単核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16116,島根大学,高橋 勉,がん化学療法後の摂食障害に対する予防・治療法の開発,急性骨髄性白血病に対する化学療法後の悪心・嘔吐対策について過去の患者データを調査した結果、ステロイドホルモンの併用による制吐効果は明らかではなく、高血糖や吃逆などの副作用のリスクがあり、適切な対策の確立のために前向き臨床研究が必要と考えられた。,若手研究,小区分54010:血液および腫瘍内科学関連,がん化学療法,摂食障害,味覚障害,グレリン,急性白血病,リンパ腫,造血幹細胞移植,味覚・嗅覚障害,悪心,嘔吐,悪性リンパ腫,造血細胞移植,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16115,大阪大学,小澤 孝幸,Ｂリンパ球が誘導する免疫寛容におけるクロマチン構造調整蛋白SATB1の機能解明,私達の研究では、SATB1蛋白がB細胞において、SATB1蛋白がどのような機能を持っているか、ということを調べました。,若手研究,小区分54010:血液および腫瘍内科学関連,B 細胞,Bリンパ球,Germinal Center,IgD,免疫発生,SATB1,immature B cell,anergy,immune tolerance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16114,大阪大学,数藤 孝雄,前処置環境から受ける骨髄移植生着シグナル解明による生着促進法の開発,骨髄にホーミングした造血幹・前駆細胞について網羅的遺伝子発現解析を行った結果として、抗癌剤5-FU投与後環境が、造血幹・前駆細胞の細胞周期を活性化させる遺伝子群の発現を上昇させることが明らかとなった。上流解析によって、骨髄抑制後環境が増殖因子を産生していることが示唆された。更に、ノックアウトマウスを用いた解析によって、増殖因子の産生機序としてIL-33及びその下流分子であるMyD88が重要な働きをしていることを示した。本研究のこれまでの結果から、抗癌剤によるストレス負荷によって、骨髄環境が変化し、造血幹・前駆細胞に活性化シグナルを供給し、それが骨髄機能回復に寄与することが示された。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,造血幹細胞ニッチ,生体イメージング,ストレス造血,活性化シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16113,京都大学,永野 誠治,iPS細胞技術とゲノム編集技術を用いたがん抗原特異的T細胞の再生,がん抗原特異的なT細胞受容体（TCR）遺伝子をゲノム編集技術を用いて汎用iPS細胞に導入し(TCR-KI-iPSC)、そのiPS細胞からT細胞を量産するという新たな免疫細胞療法の開発を行った。具体的戦略として、カセットデッキ構造をiPSCのTCR遺伝子座にノックイン（cKI-iPSC）した後に、外来性TCR遺伝子をCreシステムを用いてそのcKI-iPSC上で入れ替える形式をとった。このように作製された複数のTCR-KI-iPSCを分化誘導することで再生CTLを得ることに成功し、抗原特異的にがん細胞殺傷能力を持つことを確認した。,若手研究,小区分54010:血液および腫瘍内科学関連,再生T細胞,がん免疫細胞療法,CTL,TCR遺伝子,iPS細胞,ゲノム編集技術,再生医療,RMCE,再生CTL,がん抗原特異的TCR遺伝子,T細胞療法,免疫学,がん,がん免疫療法,T細胞輸注,iPS細胞からT細胞への再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16112,東京大学,チャンダ ビディシャ,Correction of X-Linked Neutropenia (XLN) by iPS cell based new gene modified therapy,In vivo XLN mouse model:,若手研究,小区分54010:血液および腫瘍内科学関連,X-linked Neutropenia,iPS,Hematopoietic Stem cell,Gene Editing,X-Linked Neutropenia,Hematopoietic stem cells,Gene editing,Mouse model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16111,東京大学,宮内 将,疾患由来iPS細胞を応用し同定したADAM8による造血器腫瘍の薬剤耐性機構解明,本研究の目的は、造血器腫瘍の発症および治療抵抗性おけるADAM8遺伝子の役割を解明し、治療抵抗性造血器腫瘍を克服する新規治療薬開発の端緒とすることである、細胞株を用いた分子生物学的実験による治療抵抗性メカニズムの解明およびデータベースを用いた造血器腫瘍の生存解析を行った。本研究の結果、ADAM8がprotease活性を介して炎症性を修飾することで治療抵抗性に関連していることが示唆された。さらに、ADAM8は悪性リンパ腫の治療抵抗性のみならず一部の急性骨髄性白血病における予後不良集団に関連することが示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,造血器腫瘍,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16110,東京大学,正本 庸介,急性骨髄性白血病におけるプロテアソームの機能解明,急性骨髄性白血病(AML)は難治性造血器腫瘍で、治療標的の発見が期待されている。マウスモデルを用いてAMLにおけるプロテアソーム活性の制御と、治療標的としての意義を検討した。AML細胞では正常細胞と比較して、特に高い増殖活性を有する細胞分画でプロテアソーム活性が高まっていた。AMLの治療に用いる化学療法剤に暴露すると、プロテアソーム活性が抑制され、オートファジーが活性化された。プロテアソーム活性を抑制したAML細胞は化学療法剤に対して抵抗性を獲得し、逆に活性を高めたAML細胞は感受性が高くなった。オートファジーを阻害することで、さらに感受性が高まり、治療標的となりうることが示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16109,東京大学,山崎 翔,慢性骨髄単球性白血病の分子病態メカニズムの解明,慢性骨髄単球性白血病（CMML）は予後が悪い血液がんの一つであり、画期的な標的治療薬の開発が求められている。CMML細胞においては、健常者の骨髄細胞と比較して細胞骨格に関わる遺伝子群の発現レベルが高いことに着目し、治療標的となりうるか調べることとした。これらの遺伝子群の転写調節のみでは白血病発症能や血球分化能などの機能に変化を及ぼさなかったため、ノックアウト細胞を用いた実験やメタボローム解析に関して準備を進めている。,若手研究,小区分54010:血液および腫瘍内科学関連,慢性骨髄単球性白血病,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16108,千葉大学,青木 孝浩,NKT細胞のCD1d陰性腫瘍細胞に対する腫瘍認識機構の解明と白血病治療への応用,インバリアントNKT（iNKT）細胞はCD1d拘束性に糖脂質を認識することが知られている。しかし本研究によりiNKT細胞がCD1d非依存性の腫瘍認識機構を有することが明らかとなった。iNKT細胞のCD1d非依存性細胞傷害活性は、NOGマウスにCD1d陰性白血病細胞を移植したヒト白血病マウスにおいても確認された。これらのことからiNKT細胞養子免疫療法がCD1dの発現に依存せず、ヒト白血病に対して有効である可能性が示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,NKT細胞,CD1d,白血病,iNKT細胞,NK受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16107,筑波大学,坂本 竜弘,赤芽球造血における骨髄微小環境の役割,これまで骨髄における造血を支持する骨髄微小環境において各血球系統特異的な微小環境は明らかになっていなかった。本研究により骨髄微小環境構成細胞の一種であるNestin発現細胞特異的にNotchシグナルが欠損させた遺伝子改変マウスの骨髄で赤芽球造血が特異的に障害されることを示した。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄微小環境,赤血球造血,Nestin陽性細胞,Notchシグナル,IL-6,局所炎症,造血微小環境,赤芽球分化,マクロファージ,Nestin陽性間葉系細胞,赤芽球造血,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16106,筑波大学,真家 紘一郎,血液がんにおける高スループットスクリーニングを用いた薬剤耐性獲得メカニズムの解明,骨髄異形成症候群（Myelodysplastic syndrome: MDS）は化学療法で根治し得ない難治性の造血器腫瘍である。MDSの化学療法に対する有効性を予測するマーカーや化学療法耐性の獲得に至るメカニズムは明らかでない。我々の研究グループは，1)シトシンの脱メチル化酵素であるTet2/Tet3遺伝子を欠失したマウスが急性骨髄性白血病(AML)を発症すること，2)網羅的なメチル化および発現解析により，Tet2/Tet3遺伝子を欠失した造血前駆細胞ではDNAのメチル化が異常集積し様々な遺伝子の発現変化を伴っていること，3)エクソーム解析により，このDNAメチル化の異常集積により生じた白血病細胞は，Tet2/Tet3欠失以外のゲノム異常を伴わないこと4)マウスを用いた治療実験によりこの白血病は脱メチル化薬に感受性を持つことを明らかとした。本研究では，Tet2/Tet3遺伝子を欠失した白血病細胞にCRISPR-Cas9網羅的遺伝子ノックアウトによるスクリーニングを行い，脱メチル化薬耐性獲得に関わる新規の遺伝子変異を同定することを目的とし，網羅的阻害剤ライブラリを用いたスクリーニングを行い，脱メチル化薬耐性を克服する阻害剤を同定する。,若手研究,小区分54010:血液および腫瘍内科学関連,Tet2,Tet3,CRISPR-Cas9,がん,白血病,阻害剤,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16105,東北大学,片山 紗乙莉,EVI1発現異常に起因する血液疾患発症メカニズムにおけるMPLの重要性の解明,3番染色体逆位・転座による白血病は、血小板増多を伴うという特徴がある。この白血病では、EVI1遺伝子の過剰発現と、GATA2の発現低下が生じる。本研究はこの白血病において血小板増多がおこるメカニズムを、マウスを用いて解析した。EVI1遺伝子過剰発現により白血病発症前から巨核球およびその前駆細胞の増加がみられた。また、EVI1遺伝子過剰発現とGATA2遺伝子発現低下を同時に再現することで、巨核球・血小板増多を伴う白血病が再現された。本研究によって、EVI1遺伝子とGATA2遺伝子の協調作用によって、血小板増多を伴う白血病が発症することが明らかとなった。,若手研究,小区分54010:血液および腫瘍内科学関連,EVI1,GATA2,巨核球,血小板,白血病,MPL,造血不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16104,北海道大学,早瀬 英子,上部消化管GVHDによる組織幹細胞傷害と細菌異常増殖の解明,造血幹細胞移植では、しばしば上部消化管の粘膜傷害が生じ、移植片対宿主病(GVHD)によってさらにその傷害が増悪し難治性となる。上部消化管の粘膜傷害は、移植治療に必要な薬剤の内服困難、嘔気・嘔吐による摂食困難、咽頭痛や腹痛につながる。しかし、これらに対する根本的な治療は一部の特異的な治療を除いて存在せず、現状は対症療法によって症状の緩和を図るのみであった。今回申請者は、胃の粘膜傷害における組織幹細胞傷害の変化を検討し、粘膜傷害の難治化をもたらしている可能性をマウスモデルを利用して検討した。まずは，マウス同種骨髄移植後のGVHDで胃の粘膜上皮の組織幹細胞の傷害が生じるか否かを検討するため、C57BL/6 (B6: H-2b)マウスをドナー、B6D2F1または B6D2F1-Lgr5-EGFP-creERT2 (H-2b/d)マウスをレシピエントとするMHC不一致骨髄移植を行った。レシピエントに放射線照射を行った後にドナーから骨髄移植を施行した。移植されたドナーT細胞はレシピエントの臓器を傷害しGVHDを発症させ、腸管GVHDが移植後5日目より認められた。胃粘膜が傷害を受けることを確認し、骨髄移植を行ったマウスの胃の病理標本を作成し、胃粘膜の組織幹細胞(LGR5陽性)をLGR5陽性EGFPの免疫染色を行い、評価した。その結果、胃幹細胞は放射線照射では傷害されなかったが、GVHDによって著明に傷害された。GVHDをもたらすドナーT細胞の免疫染色も行い、胃幹細胞が存在する腺窩底部に優位にドナーT細胞の浸潤が認められることを確認した。以上より、GVHDによる胃粘膜障害は、胃幹細胞の傷害も発生することにより難治化している可能性を見出した。,若手研究,小区分54010:血液および腫瘍内科学関連,胃,GVHD,組織幹細胞,造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16103,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),安田 貴彦,成人急性リンパ性白血病における年齢依存的な染色体転座とその発症機序に関する研究,急性リンパ性白血病（ALL）は融合遺伝子が腫瘍の発症に大きな役割を担う。また、融合遺伝子の種類やその頻度は年齢依存的に変動することが知られ、例えば小児期ではETV6-RUNX1が、成人ではBCR-ABL1が好発する。我々は、JALSG（日本成人白血病共同研究グループ）で実施されたALL202-U研究とALL202-O研究の両コホートのサンプルを用いて、RNAシーケンスを行い、網羅的に融合遺伝子の検出を行った。その結果、日本人成人における融合遺伝子の種類ならびにその頻度の全貌を明らかにし、さらに発症年齢と融合遺伝子の関連性も明らかにした。,若手研究,小区分54010:血液および腫瘍内科学関連,融合遺伝子,年齢依存的,急性リンパ性白血病,AYA,RNA-seq,breakpoint,染色体転座,RAG,AID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
