awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12261,同志社女子大学,宮本 明子,小津安二郎直筆資料群をはじめとする、映画一次資料の保存・展開に向けた基礎的研究,国内資料館に所蔵される小津安二郎直筆資料群を調査し、小津安二郎研究および日本映画研究に位置付けた。また、小津と脚本を執筆した野田高梧の日記の翻刻、小津の撮影した写真の修復など、一次資料の保存、展開に向けた具体的な取り組みも実施した。最終年度には新・雲呼荘 野田高梧記念 蓼科シナリオ研究所の協力のもと、同研究所ウェブサイトに野田の手帳の翻刻をはじめて掲載した。,若手研究,小区分01070:芸術実践論関連,映画史,映画,一次資料,アーカイブ,小津安二郎,野田高梧,松竹,台本,資料,文学,修復,保存,表象文化論,フィルムアーカイブ,日本映画史,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12260,東京藝術大学,荒殿 優花,14世紀後半～16世紀末のミャンマー青磁の美しい色彩の再現：原料と生産方法の研究,14世紀後半から16世紀末にかけて生産されたミャンマー青磁の独特の美しさはその釉の透明度の高さと様々な緑の色彩にあり、釉の厚い部分には結晶が生じることが分かった。３種の青磁陶片を再現目標と定め、それぞれの釉を再現する釉調合と焼成方法を導き出した。,若手研究,小区分01070:芸術実践論関連,ミャンマー陶磁,ミャンマー青磁,青磁,陶磁原料学,陶磁技法,灰釉,色彩,Myanmar celadon,釉薬,陶磁器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12259,東京藝術大学,下西 進,山岸章二の業績検証：写真プロデューサー山岸章二の日本写真史における役割とその影響,当該年度は、報告者の育児休業取得により研究を一時中断している。,若手研究,小区分01070:芸術実践論関連,現代写真,日本写真史,カメラ雑誌,カメラ毎日,山岸章二,写真表現,現代美術,編集者,写真史,1960-70年代,日本写真,カメラ雑紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12258,東京藝術大学,三代 真理子,クレズマー音楽の変容プロセス――音楽の社会的機能と演奏家の思想との関係から――,クレズマー音楽は中東欧ユダヤ伝統音楽からワールドミュージックへと発展した。その過程で様々な環境の変化があり、この音楽の主な機能はユダヤ人社会の儀礼音楽からコンサート音楽へと大きく変化した。本研究では、クレズマー音楽史全体を四時代に分け、時代毎の社会環境が音楽の社会的機能や音楽構造に与えた影響を考察し、クレズマー音楽の変容プロセスを解明することを試みた。その結果、クレズマー音楽では、中東欧時代から続く特有の表現が伝統様式として現代まで伝承されており、またこの音楽は、聴衆の需要に応じて常に周辺音楽を取り込み、他の人気のある音楽と融合してレパートリーを拡大してきたことを明らかにした。,若手研究,小区分01070:芸術実践論関連,クレズマー音楽,音楽の変容,東欧ユダヤ人,音楽復興,結婚式の音楽,ワールドミュージック,音楽のレパートリー,伝統的なジャンル,現代,リズム、旋律、様式,感覚と情緒,演奏様式,中東欧,中東欧ユダヤ音楽,音楽的変容,ユダヤ人の音楽,音楽変容,音楽様式分析,レパートリー分析,イディッシュ文化,アメリカ,20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12257,東京藝術大学,桑原 寿行,4Dスキャン記録の時間軸編集による新しい時空間体験表現の研究,本研究では、新しい記録様式である4Dスキャンを、芸術表現として応用する作品制作を軸としながら、4Dスキャンデータが取得可能な撮影システムを実践的スタジオとして構築し、新たな制作環境を確立した。また4Dスキャンを用いた表現制作において、効率的な時間軸編集を行えるツール・システム開発を行い、一連の撮影システム構築と併せ、手続き的な技法的研究基盤を実践的に開拓し明らかにした。研究成果として展示発表を行い、またwebサイトも構築することで、4Dスキャンの時間軸編集による表現可能性と有用性を提示した。その作品制作を通して4Dスキャンの時間軸編集による新しい時空間性を考察し、波及する表現可能性を示した。,若手研究,小区分01070:芸術実践論関連,4Dスキャン,ボリュメトリックキャプチャ,メディア表現,フォトグラメトリ,3Dスキャン,芸術表現,ヴォリューメトリックキャプチャ,実写表現,４Dスキャン,Volumetric Capture,photogrammetry,メディア・アート,映像表現,写真,実写,写真計測法,videogrammetry,タイムベースド・メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12256,東京藝術大学,若林 一惠,音楽学習者のための「聴く力」の育成：エドガー・ウィレムスの音楽教育実践に着目して,2021年に日本国内でウィレムス音楽教育研究会を発足して以来、研究会の活動としてウィレムスの音楽教育に関する情報共有と、国内でピアノ指導に携わる方々による現場での現状や課題に関する情報交換を継続的に行なってきた。2023年度もこの活動を継続して行なった。,若手研究,小区分01070:芸術実践論関連,音楽教育,幼児教育,エドガー・ウィレムス,ソルフェージュ,フォルマシオン・ミュジカル,聴覚育成,ピアノのレッスン,ピアノレッスン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12255,目白大学,馬場 一幸,危機的状況の小型映画フィルムから情報資源を発掘する新開発連続式スキャナの提案,小型映画フィルムを所有する法人・個人からの協力を得て、映像資料のデジタル化を実施した。せんだいメディアテーク、目黒寄生虫館から資料提供を受けた。映画フィルムを安価にデジタル化するアイデアと、それを実現するための技術について、有効性を確認した。複数の企業・団体より問い合わせを受け、研究成果の応用を検討中である。,若手研究,小区分01070:芸術実践論関連,フィルムスキャン,小型映画,デジタルアーカイブ,映像資料,フィルムスキャナ,4K,フィルムスキャニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13042,和光大学,大坪 晶,占領期「接収住宅」の歴史研究と、芸術実践の交差領域における実践的研究,本研究の中核となる柱は、以下の3つに集約される。(1)占領期の歴史研究の中でも個人的・家庭的な事象として周縁化されてきた「接収住宅」に焦点を当て、国内外のアーカイブ資料の調査とオーラルヒストリーの収集を進める。(2)収集した資料やオーラルヒストリーの読み取りと分析から、現代日本で一般に普及して いる和洋折衷の生活様式や文化的背景の源流を読み取る。(3)上記の調査研究を背景として、言語記述に基づく歴史研究と、感性的アプローチによる芸術実践の交差領域を追及する。リサーチに基づき作品を創造し、写真、映像、身体表現などの芸術表現を通して、非当事者に記憶を継承・分有していくことの可能性を探る。,若手研究,小区分01070:芸術実践論関連,写真表現,映像表現,アーカイブ,接収住宅,GHQ,BCOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13041,同志社大学,河原 大輔,グローバル状況下における米国映画製作の政治経済分析：製作工程の海外委託を中心に,本研究では、1990年代以降、米国映画製作において主流化した「ランナウェイ・プロダクション」（大手映画スタジオが製作工程の一部を国外に外部委託する行為）を主要な考察対象とする。ランナウェイ・プロダクションの事業計画、収益構造、海外自治体の製作誘致戦略、米国内映画産業の雇用環境等への影響を分析することで、グローバル状況下におけるアメリカ映画製作の規範的形態を明らかにするとともに、そこから派生する政治経済的諸問題を批判的に考察したい。,若手研究,小区分01070:芸術実践論関連,アメリカ映画,映画産業,ハリウッド,ハリウッド映画,映画製作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13040,名古屋音楽大学,長江 朱夏,即興音楽療法の感性トレーニングのアプローチを用いた人材育成プログラムの開発,コミュニケーションスキルの向上とセルフケアスキルの向上に基点を置く音楽療法のワークショップは、障害者理解と関りの工夫へと役立てられ、福祉介護従事者の日常業務へのより実践的で効果的な反映が期待できる。表現の主言語に音・音楽を用いることで、コミュニケーションの原点を探り、その中で自分を表現するチャレンジは、普段とは違う自分にアクセスできる体験につながる。これは、新たな感覚で人と接することを可能にし、障害児・者や高齢者支援での対象者との関わりにも新たな視点をもたらす。私はこの取り組みスタイルに大きな可能性を感じている。,若手研究,小区分01070:芸術実践論関連,人材育成,即興音楽療法,感性トレーニング,メンタルヘルス,虐待防止,職員研修,コミュニケーションスキル,感性（感受性）トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13039,朝日大学,安達 詩穂,「お稽古場」およびダンススタジオにおけるレッスンプログラムの実態,教育機関に比べて「お稽古場」や民間経営のダンススタジオに対して全国への郵送を用いた実態調査が行われたことはない。また、エアロビックダンスにおいては、資格の充実により科学的根拠を持ったプログラムが普及しており、健康という切り口では、阿波踊りを用いた健康運動など、実践と研究の双方向を重視する傾向がみられる。しかし、「お稽古場」等では、資格も研究によるエビデンスもあまり重視されていない。,若手研究,小区分01070:芸術実践論関連,モダンダンス,コンテンポラリーダンス,ダンススタジオ,実態調査,お稽古場,郵送法,指導プログラム,ダンス,舞踊,プログラム,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13038,早稲田大学,飛田 勘文,2000 - 2018年の児童青少年演劇の理念、内容、特徴,戦後、日本の児童演劇の中心は、新劇の劇団や児童演劇の劇団が担ってきた。しかし21世紀に入ってから、一般的には大人の観客を対象に劇を創作している劇団――小劇場運動の流れの中から出てきた現代演劇の劇団の中からも、子どもの観客のための劇を手がける劇団が数多く登場するようになっている。そこで、本研究は、21世紀の児童演劇の専門劇団と現代演劇の劇団が創作する児童演劇の内容や創作方法を調査し、両者の間にある差異や隔たりを解明することを目的とする。続いて、その差異や隔たりを乗り越え、同分野を多くの劇団に開かれた分野にしていくべく、両者の間に児童演劇に関する共通理念や共通言語を形成していくことを試みる。,若手研究,小区分01070:芸術実践論関連,児童演劇,平和構築,公共劇場,社会的包摂,多文化共生,児童演劇の専門劇団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13037,桐朋学園大学,岡田 安樹浩,ワーグナー《神々の黄昏》の初演パート譜に基づく楽譜校訂,本研究は、リヒャルト・ワーグナーの楽劇《神々の黄昏》の「最終稿」を復元する試みである。,若手研究,小区分01070:芸術実践論関連,ワーグナー,ニーベルングの指環,神々の黄昏,楽譜の筆跡研究,コピスト,楽譜校訂,オペラ研究,歴史的情報に基づく演奏実践,管弦楽法,批判校訂版,筆写譜,オペラ,校訂,音楽学,文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13036,多摩美術大学,チン ホウウ,近代日本画における画紙の特質による技法の展開,現代の日本画は、主に画紙をキャンバスのように用いて、絵具の厚塗りによって画紙の地を残さない表現の中で、日本画家はその独自性を発揮している。しかし、台湾で水墨表現を学び、日本では日本画を学ぶ申請者の視点では、画紙の特性を無視したマチエール偏重の表現に疑問を呈せざるを得ない。そのため申請者は水墨表現のように画紙の中に絵具や墨などを染みこませ、画紙自体が日本画の新たな表現の一部として機能すると考えている。そこで水墨表現の作品調査によって、特定の支持体でしか出来ない表現の独自性を再評価し、現代における日本画の表現と水墨表現を融合し、画紙の特質を活かした新しい日本画の表現方法を確立することを目的とする。,若手研究,小区分01070:芸術実践論関連,韓紙,埔里,棉宣紙,京和紙,楮,画紙,麻紙,和紙の歴史,紙本,日本画,墨,紙,水墨表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13035,城西大学,土屋 正臣,文化政策における文化財保護行政の位置：70年代以降の埼玉県文化行政の分析,文化芸術基本法制定、文化財保護法改正など、文化財の活用が議論される中で、現実には文化施設の統廃合が行われ、文化行政の系譜は必ずしも肯定的に捉えられていない。文化行政の本質を捉え、今後の文化政策における文化財保護の道筋を模索することが求められている。,若手研究,小区分01070:芸術実践論関連,文化財の保存と活用,文化行政,革新自治体,文化財保護行政,文化財保存運動,文化開発,文化のサイクル,文化政策,行政の文化化,文化財保護政策,自治体文化行政,風土記の丘構想,埼玉県,埼玉県の文化行政,文化財保護運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13034,長崎大学,牧野 一穂,現代における合板を支持体に用いた日本画表現研究,本邦における合板を支持体に用いた日本画表現に重点を置いた調査や研究は、麻紙が日本画の支持体として大多数の割合を占有していることから、これまであまりなされてこなかった。本研究では、既存の合板に関する使用方法並びに物的特性を、日本画制作者の視座から再整理し、得られた知見から絵画用合板を新たに制作する。同時に、合板を用いた制作研究を交えながら、これまでの日本画表現を顧み、その特質を捉えつつ新たな日本画表現の在り方を実現する。延いては、日本画は麻紙に描くものであるという支配的な価値観に対してパラダイムシフトを提示する。,若手研究,小区分01070:芸術実践論関連,支持体,日本画,合板,表現,日本画表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13033,佐賀大学,西村 幸一郎,非接触式3Dスキャナーを活用した塑像制作トレーニングについての研究,本研究は、塑像制作者の造形力・観察力の向上のために3Dスキャナーで取り込んだデータを制作の補助資料としての活用することでその効果を実証し、塑像制作の基礎的な能力を育成していくことを目的とする。塑像教育は職人的な手わざによる部分が多く、言語で教授することが困難である。そこで本研究では、塑像教育における造形力向上という目的に特化した3D機器を整備し、解剖学の知識的な部分を視覚的・感覚的に補っていく。また、塑像制作者が3D機器を一つのツールとして身近に扱うことができるようになることで、デジタル技術と手わざのそれぞれの特質を知り、自身の表現活動へ応用していくための基盤的な能力を育成する。,若手研究,小区分01070:芸術実践論関連,塑像,3DCG,3Dスキャナー,彫刻,教育,美術教育,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13032,鳥取大学,筒井 宏樹,日本のミニマリズム研究：グローバルアートヒストリーの視座から,本研究の目的は、グローバルアートヒストリーの視座から日本のミニマリズム受容を再検討することで、1960～70年代の前衛芸術の見取図に新地平を切り拓くことである。ミニマリズムの同時代的傾向としてイタリアのアルテ・ポーヴェラ等とともに日本のもの派に注目が集まるものの、ミニマリズムそのものの日本の受容については十分に解明されてこなかった。ミニマリズムの多角的な日本受容を分析することで、各地域の芸術家のネットワークや相互関係を導き出し、特に京都で活動した美術家・福嶋敬恭、そして鳥取の前衛美術家集団「スペース・プラン」の芸術実践の内実を検証し、戦後日本美術に新たな系譜を見出していくことを目指す。,若手研究,小区分01070:芸術実践論関連,現代美術,美術批評,ミニマリズム,アート・コレクティブ,野外展示,野外彫刻,現代アート,戦後日本美術,地域美術,スペース・プラン,芸術実践論,現代美術史,芸術表現,グリーバル・アート・ヒストリー,地域芸術研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13031,神戸大学,小林 瑠音,英国コミュニティ・アートの再検討：歴史的変遷と国際的影響,本研究は、英国コミュニティ・アートの歴史的変遷と国際的影響について、新たに文化政策の観点を導入し、その再検討を行うものである。コミュニティ・アートと文化政策との間のジレンマをトランスナショナルな課題として議論すべく、複数地でのフィールド・ワークに着手する。そのうえで、各コミュニティに根ざしたローカルな芸術実践がいかにしてグローバルな連関をもちうるのかという新たな問いの解明に挑む。具体的には、以下の2点、1)ロンドン以外の地域を含む現地調査の継続、2)英国外における人的連関の解明、を課題とし、芸術と政策の攻防を如実に表してきた英国コミュニティ・アートの変遷と実態を捉える実証研究の推進に取り組む。,若手研究,小区分01070:芸術実践論関連,英国,コミュニティ・アート,文化政策,アーツカウンシル,社会関与型の芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13030,近畿大学,吉田 大海,VR鉛筆画作成を目的としたレンダリング手法の開発,実写動画を対象とした鉛筆画風動画の作成に必要となる諸技術の開発を行う。,若手研究,小区分01070:芸術実践論関連,立体感,ステレオ画像,VR,鉛筆画,視差,評価法,画風変換,視差画像,レンダリング,立体視,非写実的レンダリング,鉛筆画風変換,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13029,新潟大学,甲斐 義明,1990年代以降の日本におけるアマチュア写真文化の展開に関する研究,本研究では、1990年代以降の日本のアマチュア写真文化の展開を特徴づける、「カメラの自動化」や「スナップ写真の美学」といったトピックの分析を通して、写真技術のデジタル化以降、アマチュア写真文化がどのような変容を遂げたのか、あるいは逆にどのような点で過去の伝統を継承しているのかを検討し、海外の状況と比較した際の、日本の写真文化の特殊性と普遍性を明確化する。そのうえで「趣味としての写真」が持つ社会的意義を明らかにすることを目指す。,若手研究,小区分01070:芸術実践論関連,写真史,アマチュア写真,風景写真,美術史,視覚文化論,大衆文化論,アマチュア文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13028,東京藝術大学,余田 有希子,無声映画伴奏譜集にみられる楽曲構造の分析,無声映画期には、映画の場面や感情・アクションを想定して作曲あるいは編曲された伴奏用音楽がインデックスと共にまとめられ、伴奏譜集として数多く編纂・出版された。本研究は、当時の伴奏譜集に収録された豊富な楽譜資料をもとに、情景・感情・アクションなどがどのように音楽構造に表出されるのか、楽譜分析ソフトウェアツールを用いながら、作品・作家単位ではなくマクロな視点から通底する要素を明らかにすることを目的としている。またその研究成果が、今後の映画・映像のための音楽創作においても活用し得るものとなるよう、体系的にまとめることを目指す。,若手研究,小区分01070:芸術実践論関連,映画音楽,楽譜情報,楽曲分析,Humdrum Toolkit,サイレント映画,無声映画,楽譜分析,Kernデータ,作曲技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13027,東京藝術大学,田中 ゆり,宇宙の音：ミューオン検出器を用いた素粒子楽器のアートディレクション,実験物理学者とサウンドアーティスト／デザイナーの協働によって、宇宙の音（エネルギーの振動）を人間が享受する体験を創造できるのではないか。そうした問いのもと、本研究の目的は、地球上に降り注ぐ宇宙線に含まれる素粒子の検出器を用いた楽器のプロトタイプを国際・学際協働して制作し、ユーザ体験と演奏を通じた検証を繰り返すことで、素粒子楽器の研究・実践を発展させる基盤をつくることである。,若手研究,小区分01070:芸術実践論関連,科学と芸術,協働,サウンドアート,素粒子物理,宇宙物理,宇宙芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
