awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11233,鹿児島大学,大渡 昭彦,脳梗塞モデルの回復に関するシグナリングカスケードの基礎的研究,本研究では、運動学習や機能向上を効果的に促進する、最適な運動刺激や物理的な刺激を、主に脳内物質（神経伝達物質や神経栄養因子、それらのレセプターなど）を指標として明らかにすることを目的としている。このことにより、リハビリテーションによる機能変化のプロセスを脳内物質の変化から明らかにでき、より効果的な運動療法や物理療法、またはリハビリテーションと併用した薬物療法の研究基盤が確立できる。また、脳梗塞モデルラットを用いることで、脳損傷後の機能回復にも応用でき、根拠に基づいた臨床の実践に貢献できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,マイクロダイアリシス,運動機能回復,脳梗塞モデル,運動条件,簡易脳波計,マイクロダイアリシス法,神経伝達物質,神経栄養因子,脳の可塑性,運動療法,NIRS,ドーパミン,セロトニン,脳梗塞,ラット,トレッドミル運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11232,長崎大学,花田 匡利,間質性肺疾患におけるフレイルの意義と神経筋電気刺激療法による介入戦略,間質性肺疾患において，骨格筋機能障害も独立した呼吸困難発生に起因する増悪因子であり，骨格筋機能低下の予防は必要不可欠である．また，高齢患者の増加が問題視され，加齢に伴う筋力低下（サルコペニア）を有する虚弱（フレイル）な状態にある患者が多い．しかし，呼吸困難を有する間質性肺疾患においては，しばしば積極的な運動療法や筋収縮運動を実施できない．近年，慢性呼吸器疾患において筋収縮運動の代替療法として神経筋電気刺激療法が注目されているが，間質性肺疾患における効果に関しては不明である．本研究の目的は，間質性肺疾患に対する神経筋電気刺激療法の有効性について検討することである．,基盤研究(C),小区分59010:リハビリテーション科学関連,間質性肺疾患,フレイル,サルコペニア,神経筋電気刺激療法,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11231,長崎大学,田中 貴子,慢性閉塞性肺疾患の呼吸筋トレーニング介入戦略のための最大吸気筋力の代替指標の開発,慢性閉塞性肺疾患（COPD）に対し，近年，呼吸筋トレーニング（IMT）の有用性が認められている．IMTは最大吸気筋力（PImax）を基準として負荷強度を設定するため，PImaxの測定が必要不可欠であるが，本邦において呼吸筋力測定機器がないことや，PImaxの測定が煩雑であることから，海外で用いられている標準的なIMTが実施されていない現状にある．また，呼吸筋力の評価は病態把握の観点からも重要であるにも関わらず，同様の理由にて実施されていない．,基盤研究(C),小区分59010:リハビリテーション科学関連,最大吸気筋力,呼吸筋トレーニング,代替指標,慢性閉塞性肺疾患,呼吸筋力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11230,広島大学,田中 亮,非薬物的介入を行っても効果が得られない難治性膝痛を有す高齢者の個人特性の解明,膝痛は転倒の潜在的な危険因子であり、転倒予防が求められる高齢者にとって改善すべき症状である。膝痛に対して効果が証明されている非薬物的介入として痛み教育、歩容修正、有酸素運動がある。しかしながら、これらが膝痛を有す高齢者全員に有効とは限らない。本研究では非薬物的介入を行っても効果が得られない難治性膝痛を有す高齢者の個人特性を解明する。システマティックレビューを行い、非薬物的介入を行って効果が期待できる高齢者の特性を探る。基礎的研究を行い、歩容修正や有酸素運動の筋生理学的および運動学的な効果を調べる。介入研究を行い、膝痛緩和が得られない高齢者を予測するための臨床予測ルールを作成する。,基盤研究(C),小区分59010:リハビリテーション科学関連,膝痛,高齢者,教育,エクササイズ,臨床予測ルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11229,大阪教育大学,大内田 裕,発達障害における運動の不器用さへの身体特異性注意からのアプローチ,多くの発達障害児では，認知・精神機能の障害とともに，運動の不器用さが認められる. この運動の不器用さは，幅広い身体機能で認められることからも，脳内の自己身体モデルに問題があることが示唆されてきた．しかし，この運動の不器用さは不明な点が多く，さらに，他の症状に与える影響も明らかではない．申請者は，この自己身体モデルの定量的評価の研究をおこない，身体特異性注意という潜在的に身体に向けられる注意が自己身体モデルを反映していることを見出した．そこで，発達障害児において，身体特異性注意と運動の不器用さや他の障害との関連性を調べ，発達障害における脳内身体モデルの果たす役割を明らかにすることを目的とする．,基盤研究(C),小区分59010:リハビリテーション科学関連,運動の不器用さ,発達障害,身体特異性注意,身体図式,近い手効果,不器用さ,内部モデル,自己身体認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11228,秋田大学,斉藤 公男,高齢者の転倒予防を目的とした仮想現実（VR）併用体幹バランス訓練機器の開発,高齢者の転倒予防にはバランス評価が欠かせない．しかし，バランス機能の低下した高齢者にとっては立位で行うバランス評価自体に転倒のリスクがあるといえる．われわれは，安全にバランス能力の評価を行うため，座位でのバランス評価機器：動的座位バランス計測装置を開発してきた．信頼性試験から既存の評価バッテリーとの関連などの基礎実験や薬物の介入試験，スポーツ強化指定選手への検診など体幹バランス評価機器として実用レベルに達してきた．本研究では本装置と仮想現実（VR）技術を組み合わせることで新しいバランス評価や体幹バランストレーニング機器としての研究・開発を進める．,基盤研究(C),小区分59010:リハビリテーション科学関連,体幹バランス,体幹トレーニング,座位バランス,仮想現実,バランス訓練,体幹バランス訓練,バランス,坐位バランス,体幹訓練,転倒予防,AR,バランス評価,高齢者,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11227,弘前大学,藤田 俊文,全身振動刺激による筋ホルモンirisinおよび脳由来神経栄養因子BDNF発現,近年、運動が脳活動を活性化させ認知機能に好影響を与えることが明らかになってきている。認知機能に重要な物質に、脳由来神経栄養因子（BDNF）という脳神経に重要なたんぱく質があり、その物質の分泌を促すには筋肉から放出されるホルモンであるイリシン（irisin）が関連するといわれている。このirisinは筋肉を高頻度に収縮させることが重要で、近年、全身振動刺激を用いた運動が筋活動を促すことが知られている。本研究では、全身振動刺激がirisinの出現を促しBDNFの出現へも影響を与えるか、さらには認知機能に好影響を与えるかを研究する。,基盤研究(C),小区分59010:リハビリテーション科学関連,全身振動刺激,Irisin（イリシン）,BDNF（脳由来神経栄養因子）,認知機能,前頭前野,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11226,第一工業大学,大惠 克俊,発声障害者のための筋電位信号を用いた発声補助・支援用デバイスに関する研究,本研究は喉頭癌や喉頭傷害等により発声機能を失った患者が音声を取り戻すために使用する，人工喉頭，発声補助用小型ポンプ，スピーキングバルブ，食道発声法訓練デバイス等の発声補助・支援装置の開発，高性能化および，それらに用いる筋電位信号を利用した制御／評価システムの高性能化を目的とする．,基盤研究(C),小区分59010:リハビリテーション科学関連,人工喉頭,食道発声法,リハビリテーション,機能再建,筋電位信号,スピーキングバルブ,小型ポンプ,発声補助装置,発声障害,機能代行,補助・支援デバイス,電気喉頭,発声支援装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11225,久留米大学,吉田 典子,心不全患者のサルコペニア進行における酸化ストレスの関与と抗酸化ビタミンの効果,心不全患者では、心拍出量低下と神経ホルモン系の制御に起因する病態によりサルコペニアを高率に認める。サルコペニアの成因のひとつとして活性酸素が関与していると考えられている。心不全患者では、組織の低酸素への暴露により活性酸素の発生が多く、サルコペニアの進行における活性酸素の関与は健常人より大きいと推測される。本研究では高齢心不全病患者において、酸化ストレス、筋力、運動能力、骨格筋量を継時的に観察し、サルコペニアの顕在化や進行における酸化ストレスの関与を検討する。さらに、サルコペニアが顕在化している心不全患者に対し抗酸化ビタミンを投与し、酸化ストレス、骨格筋量、筋力、身体能力に対する効果を検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,酸化ストレス,抗酸化ビタミン,サルコペニア進行,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11224,藍野大学,津田 勇人,高齢者の掴み損ないを科学する　－握る力と腕の力の持続出力調整機能の研究－,今回は若年成人と高齢者を対象に、デジタル握力計と16マルチチャンネル表面筋電図を用いて上肢の協調した筋出力調整機能の加齢による変化を明らかにする。,基盤研究(C),小区分59010:リハビリテーション科学関連,持続出力調整機能,握る力,腕の力,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11223,藤田医科大学,平野 哲,脊髄損傷者における歩行練習支援ロボットWPAL使用時の歩容と筋活動の評価,脊髄損傷・脊髄疾患による対麻痺者・四肢麻痺者を対象に，三次元歩行分析，表面筋電図解析を行い，歩行能力（連続歩行距離や歩行速度など）と残存高位，歩容， 上肢・体幹の筋活動の関係について検討を加える．これにより，歩容が歩行能力に与える影響を明らかにする．対麻痺者10名，四肢麻痺者5名を対象とする．習熟の課程にある患者においては，複数回の評価を行うことにより，練習の影響を考察する．対麻痺者3名，四肢麻痺者3名を対象とする．,基盤研究(C),小区分59010:リハビリテーション科学関連,脊髄損傷,対麻痺,四肢麻痺,リハビリテーション,ロボット,歩行分析,歩行再建,歩行障害,三次元歩行分析,自立支援,運動学習,表面筋電図,筋電図解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11222,金沢医科大学,田中 貴士,高齢期の認知機能におけるチロシン脱リン酸化酵素SHP-1の機能解析,我が国の高齢者の約14％が認知症を発症しているが、認知症に対する有効な治療法は未だ確立されていない。認知機能の改善を目指すにあたり、①海馬における神経新生や分化の増加、②脳内に蓄積した代謝性廃棄物の除去、を促すことが重要である。本研究で着目するチロシン脱リン酸化酵素のSHP-1は、神経の新生・分化やミクログリアの貪食能を制御することが報告されているため、認知症に対する有効な治療の標的分子となる可能性がある。本研究によって、神経新生や分化、代謝性廃棄物の除去にSHP-1が関与していることが実証されれば、認知症の治療法の一助として国民の健康増進に貢献できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,アルツハイマー型認知症,チロシン脱リン酸化酵素,海馬,アミロイドβ,ミクログリア,貪食,神経新生,自発的運動,チロシン脱リン酸化酵素SHP-1,アルツハイマー病,高齢期,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11221,聖マリアンナ医科大学,小林 哲士,スクレロスチンが引き起こす筋量低下を解明しサルコペニアの治療や予防を開発する研究,サルコペニアは「筋量と筋力の進行性かつ全身性の減少に特徴付けられる症候群で、身体機能障害、QOLの低下、死のリスクを伴うもの」と定義されている。有病率は加齢に伴い増加し、また、サルコペニアは骨粗鬆症とも関連し、骨細胞より分泌され骨粗鬆症を引き起こすスクレロスチンが筋量減少をもたらす可能性がある。一方、申請者らはヒト前十字靭帯再建術後モデルにおいてII型筋線維と筋力は正の相関があることを見出している。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,スクレロスチン,骨格筋筋線維タイプ,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11220,東京都市大学,包 躍,発声訓練のための３次元口形認識に関する研究,高度難聴でも発声訓練で発声と読唇術を習得すれば、普通にコミュニケーションできる。発声訓練では指導者の「口の形」を見て模倣するのが伝統的な方法であるが、生まれる時から耳が聞こえない者にとってはとても辛い。発声訓練をサポートするシステムが発表されたが、従来の指導者による訓練で最も有効だとされている「口の形」からの訓練ができない。「口の形」からの訓練を可能にするには、口形を正確に認識する必要がある。口形認識技術に機械読唇があるが、認識率が低い、顔の動きに対応できない、照明変化に弱いため、利用できない。本研究では上記問題を伴わない口形認識技術を開発し、口形から指導可能な革新的発声訓練システムを目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,発声訓練,３次元口形,点群データ,認識,機械学習,母音,言葉,区切り,母音認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11219,順天堂大学,春山 幸志郎,脊髄小脳変性症と多系統萎縮症患者のQOL向上を導くリハビリテーション介入の検討,本研究は、脊髄小脳変性症および多系統萎縮症患者のQOL（生活の質）やADL（日常生活活動）に寄与する因子として、生活状況や社会背景の実態調査とリハビリテーション実施状況やそれに起因する主観的な症候についての関連を大規模かつ多角的変数を含む質問紙調査により検討することである。これにより、臨床現場や研究施設で把握できていない患者生活の実態とニーズを明らかにし、患者による自己報告尺度に基づいて、より効果的かつ実際的なリハビリテーションプログラムを構築することを目標とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,リハビリテーション,効果判定,調査研究,脊髄小脳変性症,多系統萎縮症,生活機能,QOL,質問紙調査,生活の質（QOL）,COVID-19,転倒,生活自立度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11218,東都大学,秋山 純和,T2強調画像信号強度およびT2を指標とした把握動作時の手内筋活動分析,"運動分析は,これまで表面筋電図と超音波が大きな役割を果たしてきた。表面筋電図では深部筋の導出に問題があり、超音波法では活動範囲が限定される。MRI法では運動による深部筋を含む全ての活動筋、非活動筋の全てが観察でき、協同筋についても分析可能と考えられる。本研究では0.2ＴコンパクトMRIを用い道具使用時の手内筋活動を分析する。活動筋分析の新しい手法として、臨床における評価にも応用できると考えられる。",基盤研究(C),小区分59010:リハビリテーション科学関連,コンパクトMRI,活動筋分析,手内筋,把握動作,握力把握,中間把握,精密把握,母指把握,拇指把握,MRI,T2,運動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11217,国際医療福祉大学,山本 澄子,施設横断型(大規模)データーベース構築による日本人歩行標準値の確立,本研究の目的は，3次元動作計測を実施している国内の複数の施設のデータを統合して日本人の歩行標準値とその範囲を明らかにすることである．歩行データは計測施設の環境条件によって影響を受けるため，複数の施設から提供されたデータのばらつきを考慮した歩行データベースを作成する.さらに実際の多施設のデータを比較して正確な計測のためのマニュアルを作成する.将来的には歩行に障害がある対象者を評価する際の基準値の作成を目指す.,基盤研究(C),小区分59010:リハビリテーション科学関連,歩行計測,データベース,多施設共同,歩行データベース,歩行標準値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11216,北海道千歳リハビリテーション大学,小林 巧,人工膝関節全置換術患者の異常な歩行パターン改善のためのリハビリプログラムの作成,人工膝関節全置換術（TKA）患者では術後早期から異常な歩行パターンを呈する者が多いが、歩行パターン改善のための有効なリハビリテーション（リハビリ）プログラムは存在しない。本研究は、TKA患者の歩行時の筋活動動態の解析結果から、異常な歩行パターンの発生機序を明らかにし、その結果に基づくリハビリプログラムを考案することで、TKA患者の歩行パターン改善に伴った生活の質の向上に寄与することを目的とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,人工膝関節全置換術,歩行,筋活動動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11215,県立広島大学,高宮 尚美,有酸素運動が視空間認知に及ぼす影響：身体フレイル・頭頂葉機能連関,"健常若年成人群と高齢者群において，低強度有酸素運動が後部頭頂葉の神経活動に与える影響の違いを検討する．具体的には，低強度有酸素運動の前後でOF刺激を用いた視空間認知閾値およびVEPを測定し, 群間および運動前後での違いを検討する(実験1)．さらに身体活動量計を用いた生活活動量と有酸素運動を含む運動活動量を1年間計測し，視空間認知閾値の経時的な変化(3か月毎)を調べる(実験2)．",基盤研究(C),小区分59010:リハビリテーション科学関連,視覚誘発電位,有酸素運動,後部頭頂葉,低強度有酸素運動,頭頂葉機能,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11214,京都府立医科大学,土田 真嗣,関節リウマチに対するギャップ結合蛋白制御と運動療法による新規治療法の開発,関節リウマチ（RA）の滑膜炎，骨破壊が，免疫異常による細胞間コミュニ ケーションの破綻により生じることに着目し，細胞間情報伝達に重要なギャップ結合（GJ)の研究をすすめてきた．GJタンパクがヒトRA滑膜に高発現していることを明らかにし，RA動物モデルの滑膜におけるGJタンパクを局所的に発現阻害することで 一定の治療効果を得た．運動療法にも注目し，トレッドミル走行時のRA動物モデル関節内における分子生物学的な影響を解析し，疾患活動性をコントロールできる運動量を示してきた．本研究ではGJの機能制御と運動療法の組み合わせによるhybrid RA治療法にむけた基礎データを構築することを目的とする．,基盤研究(C),小区分59010:リハビリテーション科学関連,ギャップ結合,コネキシン,関節リウマチ,運動療法,リハビリテーション治療,細胞間コミュニケーション制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11213,福島県立医科大学,深堀 良二,両手間転移からニューロリハビリテーションへの新たなアプローチ,本研究では動作の記憶が大脳半球間を転移する作用機序の解明のため、研究計画の前半ではラットの前肢に対応する運動野から反対側の運動野に投射するIT型神経細胞を同定する。その神経細胞を破壊した場合に両手間転移への影響を明らかにする。研究計画の後半では脳卒中動物を用いて、健側前肢による動作の学習が障害前肢の再学習（回復訓練）に与える影響、障害前肢の原学習が健側前肢の学習（代償訓練）に与える影響を明らかにする。本研究では両手間転移に関わる神経回路基盤を明らかにし、転移が起こるタイミングとその機構を解明し、新しいリハビリテーション法の開発を目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,intermanual transfer,両手間転移,動作記憶,ニューロリハビリテーション,運動野,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11212,札幌医科大学,佐々木 雄一,脳梗塞に対する骨髄幹細胞治療における分子メカニズムに基づく至適リハビリ条件の探索,本申請では、これまでの研究結果を踏まえて、ラット脳梗塞モデルに対する骨髄間葉系幹細胞（MSC）移植に併用するリハビリの条件設定を細分化するとともに、飼育環境も考慮し、各条件下での行動学的効果や脳のplasticityのパターンを、DTIやfMRIなどの最新の画像解析法と神経解剖学的・免疫組織学的手法を用いて多角的に解析する。これらの解析により、臨床でのMSC移植の治療効果を最大限に引き出すリハビリの条件設定と新しいリハビリ方法を確立することを最終的な目的とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,再生医療,骨髄間葉系幹細胞,リハビリテーション,可塑性,脳梗塞,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11211,鹿児島大学,河村 健太郎,上肢に対する振動刺激が脳皮質活動に与える影響-脳磁図による検討,中枢神経（脳や脊髄）損傷に伴う麻痺患者の手足の痙縮（筋肉のつっぱり）に対して、振動刺激が効果を発揮することが報告されている。日常臨床では痙縮患者のみならず、運動失調や感覚障害を伴う患者でも症状のある手足に振動刺激を加えると、症状が改善することをしばしば経験するが、その報告は少なく機序についての検討もほとんどなされていない。今回、健常者と症状を呈する中枢神経損傷患者において、振動刺激前後の感覚運動機能や症状を評価し、脳磁計から得られた脳活動との関連について検討することで、振動刺激による効果の実証とその機序を解明し、効率的な機能回復を促進するリハビリテーション治療技術の発展に寄与したい。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳磁図,振動刺激,感覚障害,能動的感覚検査,中枢神経疾患,感覚運動連関,体制感覚誘発磁界,脳可塑性,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11210,鹿児島大学,松田 史代,運動習慣が脳の認知機能に与える影響についての研究,本研究は、「老化」×「運動習慣」の複合的な研究デザインである。「サルコペニアフレイル」を中心とした老化に関する研究は、「ヒト」を対象にした研究が多いが個体差や生活習慣、疾病歴等さまざまな因子が絡み合いケーススタディが困難であり、かつ対照となるコントロール群の確立も難しい場合が多い。そのため、認知症を予防できるのではないか、との希望的観測の見解が多く、その見解もまだ一致してないのが現状である。,基盤研究(C),小区分59010:リハビリテーション科学関連,認知症,マウス,高齢,運動,運動療法,運動習慣,身体活動,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11209,大分大学,藤木 稔,神経系細胞の増殖を活性化させるための磁気の制御方法、及び脳・運動機能再建システム,申請者の『皮質脊髄路再生の特許技術』が有効・安全たるかの検証を行う。併せて既報基礎研究と臨床現場発リハビリテーション手法の組み合わせの運動機能回復に最適な条件を網羅的に検証し、本技術の可能性を総括する。研究協力者StewardはPTEN deletionが脊髄損傷後皮質脊髄路再生を、申請者の２特許実用化が生んだ新たな特許(③申請中システム)はこれと相同の効果を実験的に示した。この神経活動依存的可塑性誘導を可能にする渦電流収束磁気刺激装置は(1)コイル直下渦電流強度比で既存法の約30倍(2)刺激局在性を著増(3)深部任意のパターンで刺激可能で電気刺激並みの高出力・高解像度を磁気刺激で可能にする。,基盤研究(C),小区分59010:リハビリテーション科学関連,皮質脊髄路,運動機能回復,磁気刺激,可塑性,電気刺激,マッピング,神経再生,運動誘発殿位,magnetic stimulation,high frequency burst,ribosomal protein S6,PI3K/Akt pathway,immediate early genes,c-fos,Arc,phospho-specific,皮質脊髄路再生,神経活動依存的可塑性誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11208,長崎大学,東 登志夫,VRによる視覚誘導性運動錯覚を用いた上肢機能訓練システムの開発と有用性の検討,本研究では没入型のVirtual Reality（VR）を応用することで両手動作を用いた複雑動作において視覚誘導性運動錯覚を引き起こすことができる新しい上肢機能訓練システムを開発し，その有用性について検討する．,基盤研究(C),小区分59010:リハビリテーション科学関連,ミラーセラピー,バーチャルリアリティ,上肢機能訓練,運動錯覚,Virtual Reality,Mirror Therapy,TMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11207,神戸大学,関口 兼司,超音波トラッキングによるサルコペニアの横隔膜評価法開発：運動ニューロン減少の関与,サルコペニアは四肢筋肉量，筋力，身体機能を合わせて評価されるが，誤嚥性肺炎に関係する呼吸筋の機能は評価が困難なためあまり注目されていない．,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,横隔膜,呼吸機能低下,トラッキング,超音波,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11206,びわこリハビリテーション専門職大学,里中 綾子,呼吸循環フィットネスを評価する新しい指標の多角的検討,身体活動の増加で 糖尿病，心疾患，脳血管障害，がん，ロコモティブシンドロームおよび認知症のリスクが低減できるとされている．しかしながら，多くの人は推奨される身体活動量を満たしていない．本研究では，日常生活における身体活動での疲れやすさに関連する呼吸循環フィットネスの評価方法を多角的に再考する．高齢者や障がい者を含む非アスリート，低体力者の呼吸循環フィットネスを安全，正確かつ容易に評価する方法を開発することにより，個々に適した身体活動の種類，強度，時間及び頻度を分かりやすくフィードバックすることが可能となり，より多くの人の身体活動量増加アクションの動機づけとなることが期待できる．,基盤研究(C),小区分59010:リハビリテーション科学関連,呼吸循環フィットネス,酸素脈,下腿周径,下腿三頭筋,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11205,金沢大学,久保田 雅史,仮想現実と経頭蓋直流電気刺激を用いた新たなリハビリテーションの開発,本研究は、脳卒中症例の機能回復を最大限促通するためのリハビリテーションを開発することが目的である。仮想現実（VR)は、実際の麻痺手の動きをPC画面上にリアルタイムで反映させ、画面上での課題を遂行することで反復回数や動作への注意が拡大し、機能回復を促通する可能性がある。また、脳を直接刺激する経頭蓋直流電気刺激（tDCS）は、脳の興奮性を調整することができ、運動中の脳活動をより高め、治療効果を最大限促通できる可能性がある。今回、これらVRとtDCSを併用して使用することにより、脳卒中後の運動機能回復に価値があるかを検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,バーチャルリアリティ,経頭蓋直流電気刺激,脳卒中,末梢神経電気刺激,仮想現実,抹消神経電気刺激,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11204,金沢大学,山崎 俊明,座位時間を活用した下腿筋萎縮抑制の長軸部位別効果検証,廃用性筋萎縮予防に関する先行基礎研究の分析対象は、骨格筋の一部または筋線維であった。我々は「骨格筋には解剖学的に起始と停止部があり、全体として機能的に作用する」臨床視点から、長軸部位（近位・筋腹中央・遠位部）による萎縮抑制効果の相違を動物実験で検証してきた。本研究では橋渡し研究の一環として基礎研究に基づくヒトへの応用を進める。具体的には、研究分担者が開発した座位撮像MRIを使い、先行研究で確立した座位時下腿筋評価法の汎用化を図り、超音波画像診断装置による評価の可能性を探る。さらに高齢者施設等で圧倒的に多い座位時間の有効活用を目的に、等尺性収縮による効果的長軸部位を下腿筋の形態面から検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,下腿筋,長軸部位,座位,MRI,超音波,萎縮抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11203,千葉大学,森 芳久,反復経頭蓋磁気刺激と運転シミュレータによる高次脳機能障害者の運転再開支援法の開発,高次脳機能障害者の運転再開は社会的問題となっているが、その評価や遂行機能の改善に関する支援方法は確立していない。本研究ではドライブシミュレーターによる運転機能スコアと神経心理学的評価・脳血流評価から、高次脳機能障害者における運転機能低下の原因となる認知機能障害を明確にして、運転再開に向けた評価システムを確立することを目指す。また、高頻度経頭蓋磁気刺激（rTMS）による前頭前野（計画性・遂行機能）、頭頂葉（空間・地誌的認識、言語理解）を想定ターゲットとしたニューロモジュレーションと高次脳機能リハビリテーションの併用による脳機能障害者に対する運転再開支援の革新的手法の確立を目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,高次脳機能障害,運転再開支援,ニューロモジュレーション,反復経頭蓋磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11202,東北大学,菅野 重範,特発性正常圧水頭症の認知・精神・行動障害に関連する神経基盤の解明,特発性正常圧水頭症（iNPH）の認知・精神・行動障害の中核は遂行機能障害、無為・無関心、易刺激性であり、皮質下性認知症の特徴を有する。本研究の目的は、皮質下性認知症の特徴とされる症候を含め、iNPHに認められる認知・行動・精神障害に関連する神経基盤を明らかにすることである。近年iNPHではアルツハイマー病理の併存を認めることが判明したため、その有無によって症候、大脳白質障害、脳内ネットワークの活動性がどのように異なるのか、治療後にそれらがどのように変化するのかを詳細に観察し、iNPHの治療成績を向上させる神経心理検査の開発に繋げる。,基盤研究(C),小区分59010:リハビリテーション科学関連,特発性正常圧水頭症,アルツハイマー病,皮質下性認知症,アルツハイマー病理,拡散テンソル画像,安静時機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
