awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0307,大阪大学,真下 知士,ヒトiPS細胞由来肝細胞の動物生体内大量培養システムの構築,ピッツバーグ大学により作成されたiPS-Heps培養プロトコールを利用して、ゲノム編集により作製した免疫不全ラットの肝臓に細胞移植することで、動物肝内でヒトiPS-Hepsの大量培養に成功した。ラット肝臓内から増殖したiPS-Hepsを回収することを目的として、自殺遺伝子としてiCasp9を導入した免疫不全ラットを作製したが、ラット肝臓細胞死を確認することはできなかった。一方、Sirpa遺伝子、Kit遺伝子をノックインした超重症免疫不全ラットの作製に成功した。これら超重症免疫不全ラットの肝細胞を細胞死させることで、ヒトiPS-Heps細胞のみを免疫不全ラットの生体内で生成する方法を確立する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,ヒト肝細胞,iPS細胞,免疫不全ラット,ゲノム編集,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0306,京都大学,田畑 修,生体外モデルデバイスの細胞代謝リアルタイムモニタリング技術に関する日独共同研究,申請者らが提案するAnalytic-BoC実現の基盤技術の構築に成功した。平井と田畑は流れ場・圧力場の変動を生成可能な流体コンプライアンス要素を搭載したマイクロ流体デバイスの開発した。亀井は、Analytic BoCに搭載するヒト多能性幹細胞由来肝臓オルガノイドの作成に成功した。四竃はNMRサンプルホルダ内でBoCの物理環境計測を行うための内視鏡とダイヤモンド粒子温度センサを開発した。巽は誘電泳動力を用いた収率約100％の1細胞代謝活動評価用の細胞カプセル化技術の開発に成功した。山本は細胞・オルガノイドの変形や染色像色相から代謝を評価した他、新規微小環境モデルを開発・評価した。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,生体模倣システム,細胞代謝,マイクロシステム,量子センシング,リアルタイムモニタリング,オルガノイド,細胞,細胞微小環境モデル,生体外モデルデバイス,生体外モデル,メタボリックシンドローム,Analytic BoC,リアルタイム計測,磁気共鳴イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0305,東京大学,寺村 裕治,生体内移植を実現する細胞・臓器および人工臓器の表面処理材に関する国際共同研究,細胞・臓器移植のみならず人工心臓、人工透析などの人工臓器を使用した際に起きる自然免疫系の活性化は、未だ解決されていない問題である。移植時において、自然免疫反応による攻撃から防ぐことができる表面修飾剤の創成を目指した。具体的には、補体系や凝固系の制御因子として、ヘパリンを選択し、ポリエチレングリコール（PEG）結合脂質への結合体に成功した。また、その代替材料として、2-methacryloyloxyethyl phosphorylcholine(MPC)ポリマーを利用した脂質結合体に成功し、いずれの材料も細胞膜修飾材料として機能し、保護剤として働くことが期待できる結果であった。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,バイオマテリアル,細胞移植,臓器移植,人工臓器,移植医療,生体適合性材料,表面修飾,MPC,PEG,表面修飾材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0304,北海道大学,平田 拓,マルチファンクション電子・核磁気共鳴イメージング法の開発,本課題では、米国ウエストバージニア大学のKhramtsov教授グループと共に、核スピンおよび電子スピンの磁気共鳴分光技術を用いて生体組織の酸素分圧、細胞外pH、酸化還元状態を可視化するイメージング技術の進展に取り組んだ。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,磁気共鳴イメージング,電子スピン,核スピン,pH,酸素分圧,酸化還元状態,電子スピン共鳴,オーバーハウザーMRI,腫瘍,レドックス,酸素,核磁気共鳴,共振器,オーバーハウザー効果,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0280,国立研究開発法人量子科学技術研究開発機構,山谷 泰賀,日帰りがん治療実現に向けた日独共同小動物OpenPET実験プラットフォームの開発,がん診断・治療の発展に貢献する日独間国際共同研究を実施することにより、日本の強みであるPETイメージング物理研究を格段に発展させることを目指す。具体的には、ミュンヘン大学Katia Parodi教授のSIRMIOプロジェクトに参加し、陽子線治療ビーム照射とPET分子イメージングが同時にできる世界初となる小動物実験プラットフォームを共同開発する。日本ではRI法規制下にあったビーム照射中の動物PET実験が、海外にてはじめて実施可能となる。そして、核医学物理研究の国際ネットワークの中で中核的な役割を担うことにより、LMUをはじめとする国際共同研究の強化のほか、将来を担うグローバル若手研究者の育成を図る。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,PET,in-beam,粒子線治療,DOI,核医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0279,徳島大学,石田 竜弘,PEG修飾タンパクによるアナフィラキシー誘導機構の解明とその制御に関する研究,本国際共同研究は、共同研究先であるハンガリー・Semmelweis Universityに直接出向き、世界で唯一のヒトの薬剤誘導性アナフィラキシー反応を再現できるブタCARPA(complement activation-related pseudoallergy)モデルを用い、臨床で課題となっているポリエチレングリコール(PEG)修飾タンパク製剤に対するアナフィラキシー反応誘導機構の解明と、その回避策を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,PEG修飾製剤,抗PEG抗体,infusion reaction,CARPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0278,広島大学,加藤 功一,組織再生の空間制御法に関する研究,組織工学の技術を活用した損傷組織の再生において、空間特異的な生体組織構造を設計するための原理の追求を目的とする。とくに、関節軟骨の再生に焦点を当て、天然組織にみられる秩序構造（ゾーン構造）を再現するための設計原理を追求する。そのため、海外共同研究者が開発してきた独自技術（高分子融液を用いた三次元造形技術）を活用して高度に構造制御された多孔質足場材料を設計するとともに、日本側研究者が開発してきた独自技術（機能性タンパク質の局所的な徐放制御技術）を融合して、組織再生過程を構造と機能の両面から高度に制御し、天然組織に類似したゾーン構造をもつ関節軟骨移植片を体外で創り出す方法の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,組織工学,空間制御,細胞成長因子,キメラタンパク質,遺伝子組換え,３次元造形,三次元造形,関節軟骨,間葉系幹細胞,生体分解性高分子,再生医療,タンパク質工学,スキャホールド,ゾーン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0277,奈良先端科学技術大学院大学,網代 広治,動脈若返りのために複数薬剤徐放と分解をタイムプログラムした高分子材料創製,動脈硬化の治療において、最先端の生体吸収性ステントでさえも血栓症リスクは否めない。循環器ステント治療革新のためには、新しい生分解性ポリマー開発が必須である。研究代表者は、分解しても酸性有機化合物を生成しない感熱応答性生分解性ポリマーを合成した。これを利用して本研究では、フランス国研究者が有するピンサー型触媒の技術と連携して、新しい高分子材料を創る。ここでは抗がん剤と血流改善剤の2種類を、分解速度の異なる高分子を組み合わせることで薬物をタイムプログラミングで放出制御することを目指す。動脈硬化を完治させた後、若返り（アンチエイジング）を可能とする、処方を順序立てた高分子材料の創製に挑戦する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,生分解性高分子,血管,徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0276,北海道大学,大橋 俊朗,マイクロ力学操作技術を用いた内皮細胞メカノトランスダクション機構の解明,内皮細胞の流れに対する力学受容体について様々な候補が提案されているが，その力学伝達経路については不明な点が多く残されている．これは“流れ”という細胞全体に負荷されるグローバルな力学刺激が実際に細胞のどの部位に力学刺激として伝達され，そこで生化学信号に変換されているのか，についての理解が不足しているためである．以上の背景のもと，磁気ナノビーズ技術を高度に駆使して内皮細胞の力学伝達経路の一端を解明する．また，内皮細胞は細胞同士が接触した密な状態ではじめて流れ刺激に応答するため，流れ負荷内皮細胞の形態変化における細胞間接着部位の力学的役割の解明を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,内皮細胞,メカノトランスダクション,一次繊毛,磁気ナノビーズ,細胞間力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0255,長崎大学,土谷 智史,Ex vivo再生肺創出への生理的刺激の最適化と国際基盤的研究ネットワークの構築,我々はYale大学との共同研究により脱細胞化した肺組織骨格を再細胞化する手法を用いた再生肺の創出に取組んできた。本研究では発生学的見地から、“適度な生理的刺激”という新たな因子に着目し、以下の①～④を達成目標とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,肺再生,医工学,脱細胞化,再細胞化,再生医学,バイオリアクター,バリア機能,接着因子,生理的刺激,肺胞バリア機能,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
