awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01403,北海道大学,尾崎 一郎,相互監視と分散的制裁―情報ネットワーク社会の法意識の解明による国家法の再定位―,本研究は、ツイッターやフェイスブックに投稿された愚行に関するいわゆる「炎上」に見られるように、近時ネット上で頻繁に見られるようになっている私人間の相互監視と過激な制裁行動を実証的に分析し、個人の自由やプライバシーや適正な手続といった国家法の理念から乖離した一般人の法意識を明らかにする。現代のネットワーク社会において人々が抱いている秩序意識の構造を解明することで、人権を基軸とした法の理念と安全や道義性を重んじる社会の規範意識とを適切にすり合わせることのできる新しい国家法の役割を示すことができる。情報通信技術が高度に発達した現代社会における法の位置付けを再考する研究である。,基盤研究(B),小区分05010:基礎法学関連,相互監視,社会的制裁,炎上,インターネット,表現の自由,プロバイダ責任,プラットフォーム,分散的制裁,生ける法,法意識,情報社会,ネットワーク社会,法秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01402,北海道大学,田口 正樹,前近代の専門家を取り巻く「環境」に関する比較国制史的基礎研究,本研究は、現代世界において一方でますます必要性を増しつつ他方で問題も生み出している専門家を適切に位置付けるための歴史的基礎を提供すべく、専門家から出発する新しいタイプの比較国家史研究を通じて各時代・地域の全体秩序の特徴を把握することをめざす。そのために、選び出された時代・場所における各種の専門家について、彼らを取り巻く「環境」、すなわち権力者、素人、同種の専門家、異種の専門家との関係を全体秩序の構成要素としてとらえ、それらを規範と制度、構造、コミュニケーションとパフォーマンスの三つの次元を考慮して分析する。またドイツおよび中国の研究者との交流を通じて研究の幅を広げ、成果を海外に発信する。,基盤研究(B),小区分05010:基礎法学関連,専門家,前近代,比較,国制史,西洋,日本,法律家,軍人,ドイツ,近世,分国法,法史学,コミュニケーション,軍事,異端審問,歴史家,弁論家,公証人,裁判官,室町幕府,長崎奉行所,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20134,京都大学,佐々木 健,非訟の西洋史,本研究では、欧州前近代における非訟を改めて分析する。,基盤研究(B),小区分05010:基礎法学関連,非訟,西洋史,ローマ・カノン法,学識法（法曹）,フランス革命,ローマ法,教会,学識法曹,教会法,家族,婚姻,学識法・法曹,カノン法,近代フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01417,東海大学,北村 隆憲,調停機関運営の社会実装を通じた現代型調停の展開を支援する相互行為論的法社会学,本研究の目的は，行為を直接分析してその動態のメカニズムと構造を可視化し，その分析知見を調停の実践的な教育及びトレーニング技法の開発と評価に結びつけることにより，現代型調停の学術的理解と実践の発展に貢献することにある．つまり，本研究は，遠隔ネットワーク型調停機関を設立／運用する社会実装により実際の調停会話のデータを取得し，「相互行為分析」を利用して調停の相互行為を直接に分析・可視化して，多様なアプロ―チを専門とする共同研究者による多元的観点の協働を通じて実施する，現代型調停の発展を支援する相互行為論的法社会学研究である．,基盤研究(B),小区分05010:基礎法学関連,調停,メディエーション,法実践,会話分析,調停のコミュニケーション,相互行為,相互行為分析,エスノメソドロジー,法社会学,裁判外紛争処理,調停コミュニケーション,ADR,裁判外紛争解決,ODR,対話支援型調停,法の相互行為分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01416,上智大学,松本 尚子,伝統社会の司法利用――利用者行動の実証的分析による東西比較法史研究,東西の伝統社会における公的紛争解決の実証研究が進み、それぞれの固有性・多様性が具体的に検証されてきた今日において、この多様性を踏まえてなお有効な比較は可能か。本研究はこの課題に「住民による司法利用」という視座から取り組む。,基盤研究(B),小区分05010:基礎法学関連,司法利用,伝統社会,Infrajustice,調停,裁判外紛争解決,西洋,東洋,比較法史,infrajustice,紛争解決,比較,法制史,刑事司法,東洋史,西洋史,紛争,請願,公証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01415,桜美林大学,堀井 聡江,ムスリム社会におけるマスラハ（福利）の実践―弱者の権利をめぐる比較研究,現代中東ムスリム社会を対象とした歴史的考察と地域研究に基づき、イスラーム法学にいうマスラハ（福利）の実践的意義を明らかにする。具体的には、①マスラハのイスラーム実定法に対する影響とその近代的変容、②チュニジア、エジプト、トルコ、イランにおける弱者（子ども、高齢者、経済的弱者、患者等）の保護や救済に関する社会的な実践に表れる①の具体的な影響、③これらの事例における「イスラーム的価値観」と近代的価値原理の関係の複合性を実証する。④その結果、社会的弱者の概念・分類や救済手段を含む現代の諸問題に関するムスリム社会の特徴が明らかになり、これらの問題に関する国際比較研究の一端となることが期待される。,基盤研究(B),小区分05010:基礎法学関連,マスラハ,シャリーア,イスラーム法学,弱者の権利,エジプト,チュニジア,トルコ,イラン,マスラハ（福利）,シャリーア（イスラーム法）,社会的公正,ジェンダー,神の権利,ムスリム社会,近代国家,シャリーアの目的,家族,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20568,関西学院大学,守屋 浩光,藩法と江戸幕府法のインタラクティブな影響についての史料実証的研究,本研究は、従来の法制史研究であまり重視されてこなかった、日本近世（江戸時代）において中央政府である幕府の法と地方政府である諸藩の法が相互に影響を与え、発展していく過程を解明することを目的に、①下記の４次にわたる科学研究費補助金の共同研究の成果を引き継ぎ、全国各地に残された藩法史料を発掘し、そのうち重要なものを翻刻（解読・活字化）のうえ、史料集としての刊行とインターネットでの公開を進め、②史料調査によって得た史料を、江戸幕府（中央政府）と地方政府（藩）の双方向性（インタラクティビティ）に留意しつつ分析し、論文集として公刊することの2点を柱とするものである。,基盤研究(B),小区分05010:基礎法学関連,藩法,江戸幕府法,幕藩体制,自分仕置,刑事裁判,幕藩法,刑事法制,刑事判例,近世法制史,刑事訴訟,刑罰,幕府法,熊本藩,刑法草書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20567,国士舘大学,福永 清貴,「岸清一法律事務所訴訟記録」を起点とする法の近代化と裁判の実相に関する実証的研究,継続課題のため、記入しない。,基盤研究(B),小区分05010:基礎法学関連,岸清一,訴訟記録,法の近代化,実証的裁判研究,国士舘大学,岸　清一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20566,東京大学,葛西 康徳,人文主義法学の比較法学史的再定位,本研究は、人文主義法学に対する従来の研究では看過されていた点に着目して、人文主義（テクスト批判）と法学の関係に新しい知見を提供することを目的とする。具体的には、第一に、人文主義法学者が残した実務家としての著作、とくに判例評釈や慣習法著作と彼らの法学理論との関係を分析する。第二に、ヒンドウ編集を含めて、コモン・ロー著作に人文主義の方法が与えた影響を明らかにする。第三に、日本法制史上、人文主義の影響を具体的に明らかにする。,基盤研究(B),小区分05010:基礎法学関連,人文主義法学,ローマ法,古典学,裁判実務,ヤコブズ・ホイエル,翻訳,法学提要,ヤコブス・ホイエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00657,東京大学,佐藤 岩夫,日米欧司法統計の比較歴史研究：横断的考察と縦断的考察の統合,ヨーロッパにおけるデュルケムの古典的研究（『自殺論』1897年）や日本の川島武宜の研究（『日本人の法意識』1967年）が示すように、司法統計（犯罪統計を含む）は、社会における紛争やその解決の実情、犯罪・治安、各種社会問題の特性、さらには各国の「法文化」の特徴等を理解する重要な手がかりを与える。本研究は、法社会学・法史学・比較法学の共同研究を通じて、19世紀以降現代に至る日本・米国・ヨーロッパの司法統計の実像を詳細に明らかにする。司法統計を素材として、社会現象を数量化することの意味も深く考えてみる。,基盤研究(B),小区分05010:基礎法学関連,法社会学,法史学,比較法学,司法統計,司法制度,デジタル化,数量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22051,明治大学,松村 良之,融解する所有権意識―法意識論の再構成を踏まえて―,本研究は、(i)所有・所有権に対する日本人の意識を「法態度」という概念を手掛かりに明らかにし、(ii)そこで得られた人々の心理・行動特性をもとに、所有権制度の再構成に資することを目指す．すなわち、①新たに開発した尺度を用いて、所有・所有権に対する法態度の構造を明らかにし、所有権を侵害する行動意図に影響を与える認知、感情等の要因について、シナリオ実験を用いて測定する．②法心理学の立場から、所有・所有権の本質が何であるかを明らかにする．③①の目的のために、多次元項目反応理論等を用いて「所有・所有権の法態度」を測定するための、心理測定尺度を作成する．,基盤研究(B),小区分05010:基礎法学関連,所有権,情報財,民法,シナリオ実験,公正の心理学,私的財,公共財,共同消費性,法態度,法意識,占有,所持,契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22050,大阪大学,林 智良,世界的文脈から見た日本のローマ法研究受容と発展とに関する総合的比較研究,ローマ法の研究教育は、1870年代に日本が本格的に西洋法を継受してから連綿と続けられてきた。同時代の欧米各国のうち、どの国の法体系を模範にするかは、学理的・政治的に争いの的となってきたが、他方でローマ法は、その各国の共通の基底として学ぶに値するものとされてきた。本研究は、主要なローマ法学者の留学先や知的影響を手がかりに、世界的なローマ法研究の潮流下での日本のローマ法学の位置づけを探求する。,基盤研究(B),小区分05010:基礎法学関連,ローマ法,日本近代法,法学教育,法学継受,法典編纂,西洋法継受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22049,大阪大学,仁木 恒夫,コンタクト・ゾーンの紛争処理,本研究は、ある司法過疎地域を対象に、そこでの紛争処理の実態の把握をとおして、法多元主義の具体的なあり方を解明する。当該地域は司法過疎地域であり、紛争処理においても非公式の規範秩序が顕在化しやすいことが予測される。また、朝鮮半島に近いことから韓国との交流が盛んであり、来訪した韓国人との紛争が頻回に生じるため、ここにも固有の規範秩序があらわれることが推測される。こうした環境における紛争処理の場を、異なる文化が出会い、衝突し、格闘するコンタクト・ゾーンととらえ、そこで「公式の国家法秩序」「非公式の土着規範秩序」「外国人の規範秩序」が相互作用する法多元主義的現象を理論的かつ経験的に明らかにする。,基盤研究(B),小区分05010:基礎法学関連,紛争処理,法多元主義,コンタクト・ゾーン,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22048,東京大学,田口 正樹,前近代における危機と専門家の役割――対応・変性・創発についての比較史的研究,本研究は、前近代の危機と専門家の関係を多面的に考察し、現在および将来の危機において専門家が果たすべき役割を考えるための基盤を獲得しようとする。選び出された前近代の時代・場所の危機的状況において、危機への対応、専門家をめぐる諸関係と専門知の変性、新たな分野や次元の創発、という諸側面に注目して、専門家の役割と意義を検討する。法律家を中心としつつも、修道士・聖職者・軍人・商人などさまざまな種類の専門家の間で、また西洋史の各時代や西洋史と日本史・中国史の間で、比較検討を遂行してそれぞれの特徴を明らかにする。,基盤研究(B),小区分05010:基礎法学関連,専門家,危機,前近代,西洋,日本,ドイツ,中世,神聖ローマ帝国,軍事,官僚,清,フランク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25447,同志社大学,木下 麻奈子,「契約」と「約束」―法心理学からのアプローチ―,本研究では、法心理学のアプローチを用いて契約の拘束力の問題を取り扱う。具体的には（１）契約の成立と拘束力に対する日本の成人の態度を、約束に対する態度と対比させ、発達心理学のNaive Theoryという概念を手掛かりに明らかにする。（２）子どもからの発達の過程で、契約および約束の概念が、どのように獲得されたかを面接調査によって明らかにする。（３）これらのデータを分析し、一般人の契約への理解に即した契約方法を検討し、契約理論を再構成するのに必要な基礎資料を提供する。,基盤研究(B),小区分05010:基礎法学関連,契約,約束,法心理学,法態度,素人理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25446,法政大学,川口 由彦,近代日本の地域自治－村と大字の法史学的研究－,長野県伊那市富県地域には、1875年に設置され、1954年に至るまで79年間存続した富県村という行政村が存在した。旧役場の建物はそのまま存在しているため、1889年の市町村制施行以降の上伊那郡富県村の村役場資料が大量に残されている。,基盤研究(B),小区分05010:基礎法学関連,行政村,大字,名誉職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25445,東北大学,大河原 知樹,中東における協働・共有の法制と実態：組合と財産共有,本研究は、中東諸国における協働と財産共有の実態を、組合と財産共有に着目し、現代を視野に収めつつ、法制度史的かつ歴史的な観点から明らかにすることである。具体的には、19世紀後半から20世紀前半の中東各国が西洋の圧力を受けて司法改革を進める過程において、組合・財産共有に関する法制度をどのように整備し、社会にどのように浸透させ、社会からどのような反応があったのかという問題を、法制史の観点から、また中東における地域間比較の観点から考察する。,基盤研究(B),小区分05010:基礎法学関連,イスラーム法,民法,比較法,中東法,オスマン帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00194,三重大学,田中 亜紀子,近代日本における法継受の再検討－民衆および社会に対する法教育の分析を通じて―,本研究は、国家ないしは立法および行政に関わる法専門家の視点から分析されてきた近代日本の「法の継受」過程を、民衆ないしは社会（内地のみならず植民地を含む）の視点から把握し直すことによって、国家＝為政者と社会＝民衆との間の緊張・対立と相互浸透のなかで新たな「法の継受」過程を描こうとするものである。また、従来の研究における「法の継受」を再検討する目的で、民衆における「法の継受」に注目して法教育領域ならびに教育法制における「法の継受」、メディアなどの教育機関以外で行われた法教育を分析することで、近代日本における法継受の到達点を明らかにするとともに新たな研究領域としての法教育史を開拓するものである。,基盤研究(B),小区分05010:基礎法学関連,法教育史,法継受,法の浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00576,京都大学,佐々木 健,法と経済のローマ史,ローマの法を経済史や経済学の観点から再検討し論点を深化させつつある研究動向の上に立ち、古代ローマ人が契約・決済に際し実際にどのような考慮を働かせていたか、その思考を原理的に解明する。,基盤研究(B),小区分05010:基礎法学関連,ローマ法,ローマ史,経済分析,法と経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
