awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14715,大阪大学,CASTANEDA JULIO,,N-DRCは鞭毛と繊毛の運動やその形成の調節に関わる11の構成因子から成るタンパク質複合体です(DRC1-11)。11の構成因子のうち8個についてはノックアウト (KO) マウスが作製されており、臓器発達の異常（DRC1)、精子無力症（Drc5 / Tcte)などの表現型を示します。本研究では、未解析の3因子(DRC2、10、および11)をCRISPR/Cas9によりKOし、その解析を行いました。その結果、Drc2のKOマウスは水頭症が原因で生後致死を示しました。Drc11のKOマウスは繁殖能力も正常で明らかな異常は見つかりませんでした。Drc10の解析は進行中です。,若手研究,小区分44020:発生生物学関連,spermatogenesis,sperm,N-DRC,sperm motility,male fertility,hydrocephalus,flagellum,cilia,fertility,sperm function,mice,CRISPR/Cas9,spermatozoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14714,京都大学,中村 友紀,ヒト多能性幹細胞における分化偏向性の解消,多能性幹細胞(PSC)は全成体細胞に寄与する能力を保持しつつ、無限増殖も可能な細胞である。本研究ではin vivoにおける多能性細胞の挙動を模倣することで、ヒトPSCに見られる分化偏向性を排した、新規培養系の確立を試みた。目的のin vivo多能性細胞は着床直後に相当するため、scRNA-seqを用いたカニクイザル着床胚の形質解析とカニクイザルPSCを用いた培養条件の検討、そしてヒトPSCでの再現を目指した。この過程において、これまで不安定であったサルPSCの新規培養系の確立に至るとともに、意外にもscRNA-seq解析における普遍的な障壁を発見し、さらに解決策を見出した。,若手研究,小区分44020:発生生物学関連,カニクイザル,多能性幹細胞,scRNA-seq,霊長類,高次元空間ノイズ,次元の呪い,分化偏向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14713,京都大学,木谷 瑶子,ヒト造血幹細胞の多分化能を操るエンハンサー制御機構解明,本研究では、ヒト造血幹細胞の分化過程における転写エピゲノム制御解明を目的とする。臍帯血由来造血幹細胞をリファレンスとし、ESおよびiPS細胞を用いたin vitro血球分化システムを活用することで、分化初期からの継時的な変化を捉えた。血球分化過程の網羅的な転写エピゲノム制御解析により血球分化に関わる制御因子候補を挙げ、CRISPR-Cas9によるゲノム編集により機能検証を行った。その結果、転写因子Xが血球分化に必須であることが明らかになった。Xは血球分化の前提条件である血管内皮の動脈内皮化に関わることが示唆され、血球分化メカニズムの新たな理解が得られた。,若手研究,小区分44020:発生生物学関連,血球分化,エンハンサー制御,造血幹細胞,エピジェネティックス,エンハンサー,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14712,東京大学,中嶋 藍,神経活動依存的な嗅回路構築の原理の解明,本研究では、マウス嗅覚系における神経活動依存的な神経回路の形成機構を解明すべく、嗅細胞における神経活動の記録および操作の実験を行った。その結果、①個々の嗅細胞に発現する嗅覚受容体という情報は神経活動の自発発火パターンへと変換されること、②それぞれの神経活動パターンは異なる軸索選別分子の発現を誘導すること、③嗅覚受容体の種類という情報は神経活動パターンを介して分子発現を誘導し、それらの分子発現によって回路の精緻化が行われることを明らかにした。この結果は、『神経活動の同期性』を前提としたヘブ則とは異なる『神経活動の時間的なパターン』に基づいた新奇の回路形成機構が存在することを示している。,若手研究,小区分44020:発生生物学関連,嗅覚,発生,神経活動,回路形成,嗅覚系,神経回路構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14711,国立研究開発法人理化学研究所,上坂 将弘,脊椎動物における進化と発生の反復傾向の検証に向けた発生時系列の遺伝子制御動態解析,動物の個体発生は、単細胞の受精卵から複雑な多細胞の体を作り上げる。この発生過程から、発生と進化の間には何らかの関係性があるのではないかと様々な説が提唱されてきた。その中でも有名なものの一つが反復説である。反復説によると、動物の個体発生は進化的に古い特徴から新しい特徴へ順番に発生させながら進んでいく。しかし、この考えはあくまで仮説であり、これまで反復説を定量的に支持する分子学的研究はなかった。本研究で、我々は遺伝子制御の観点から反復説の検証を行った。発生における活性化遺伝子制御領域を決定し、その進化的な古さを推定することで、遺伝子制御領域の活性化動態は反復パターンを示すことが明らかになった。,若手研究,小区分44020:発生生物学関連,進化発生学,進化,発生,反復説,比較エピゲノム,エピジェネティクス,EvoDevo,発生学,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14710,千葉大学,石田 研太郎,頬ひげのMerkel細胞の分化を制御する分子機構,本研究は、頬ひげ原基と三叉神経節の器官共培養系を用いて、胎生期のマウスの頬ひげのMerkel細胞の分化を制御する分子機構を解析することを目的とした。はじめに、免疫組織化学的な手法により、器官培養によって分化する頬ひげのMerkel細胞の数と位置を解析した。また、生体内電気穿孔法による遺伝子導入により、細胞と細胞小器官を蛍光タンパク質で可視化した。さらに、遺伝子導入した器官をライブイメージングし、細胞の分裂、移動、細胞小器官の動態を解析した。本研究で開発された手法は、頬ひげのMerkel細胞の分化の制御機構の解明に貢献するものと期待される。,若手研究,小区分44020:発生生物学関連,器官培養,頬ひげ原基,Merkel細胞,三叉神経,三叉神経節,頬ひげ,Ｍerkel細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14709,筑波大学,佐田 亜衣子,組織の凹凸に着眼した上皮幹細胞の局在・機能制御とその加齢変化の解明,ヒト皮膚において、表皮と真皮の境目は平坦ではなく、「上皮脚」と呼ばれる表皮が真皮に入り込んだ凹凸構造をとることが知られている。組織学的・病理学的観察により、上皮脚は、表皮幹細胞の局在と関係すること、皮膚の加齢や病変により形状が変化することが示唆されている。しかし、上皮脚構造と幹細胞機能との関連を実証するのは困難であった。本研究では、マウスで唯一上皮脚を持つ口腔粘膜組織に着目し、組織構造、幹細胞局在・挙動の解析と遺伝子発現プロファイルを行った。さらにin vitroにおいて、組織の凹凸構造を模倣した幹細胞培養系の構築を進めた。,若手研究,小区分44020:発生生物学関連,上皮幹細胞,口腔粘膜上皮,表皮幹細胞,幹細胞ニッチ,細胞系譜解析,オミクス解析,バイオエンジニアリング,再生医療,三次元培養,皮膚科学,ニッチ,幹細胞老化,組織幹細胞,再生,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16158,国立研究開発法人理化学研究所,岡本 和子,転写因子Nanogの新規機能が、Ground stateを誘導する,胚性幹細胞(ES細胞)の未分化性の程度として、最も未分化とされるGround stateという状態が存在する。未分化細胞に発現する転写因子の中でも、NanogはGround stateを導く遺伝子ではないかと、長らく示唆されてきた。しかしながら、その作用機序はいまだ解かれていない。そこで、Nanogが今まさに機能する瞬間をイメージングし、その核内挙動から、Ground stateが誘導される作用機序に迫ろうと考えた。1分子イメージングを使用した、実空間・実時間での分子挙動を定量計測し、Ground stateとそれ以外の細胞状態における差異を数値として明らかにすることを目指す。,若手研究,小区分44020:発生生物学関連,1分子計測,転写因子,Nanog,ES細胞,核,１分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16157,国立研究開発法人理化学研究所,Wymeersch Filip,,"The urinary bladder functions as a reservoir for excreted urine from our kidneys. However, the exact origin of the cells that make up this organ in mammals is poorly understood. This research will use fate mapping and single-cell sequencing techniques to understand how cells in the mouse embryo get shaped into a functional organ. Building on this knowledge, we want to obtain fully-matured bladder cells from pluripotent human iPS cells. These in vitro cells could be used to study bladder disease, function as alternatives for animal models or ultimately be used in regenerative medicine.",若手研究,小区分44020:発生生物学関連,bladder,mouse development,fate mapping,iPSC differentiation,cloaca,hindgut,Bladder,Cloaca,Mouse,Development,iPSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16156,国立研究開発法人理化学研究所,岸本 圭史,Wntシグナルを介した上皮間充織相互作用による気管間充織細胞極性化機構の解明,臓器のかたちは、細胞の振る舞いや細胞間の協調的な運動によって決定づけられる。細胞の極性化は、細胞や組織に方向性や協調性を与えるイベントであり、臓器が正しい三次元構造を作るために必須の過程である。,若手研究,小区分44020:発生生物学関連,気管,極性化,間充織,Wnt,上皮,幹細胞,オルガノイド,細胞極性,Wnt signaling,マウス気管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16155,国立研究開発法人理化学研究所,中島 龍介,コモンマーモセットを用いた霊長類in vitro生殖分化系の開発,本研究は、小型霊長類のコモンマーモセットを対象として、多能性幹細胞から生殖系列細胞、および生殖幹細胞から配偶子形成に至る生殖分化をin vitroに再現する培養系の確立を図り、霊長類生殖発生の分子基盤の究明、さらには（人では倫理的に不可とされる）in vitro誘導配偶子の正常産仔形成能に関する機能的検証を可能にすることを目指す。,若手研究,小区分44020:発生生物学関連,マーモセット,精子幹細胞,生殖細胞,多能性幹細胞,配偶子形成,非ヒト霊長類,減数分裂,精子形成,in vitro分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16154,公益財団法人実験動物中央研究所,岸本 恵子,マーモセットナイーブ型胚性幹細胞樹立の試み,マウスでは、生殖系列キメラを作製することができる着床前胚由来ES細胞（naive型）と生殖系列キメラを作製することができない着床後胚由来ES細胞（prime型）が樹立されている。一方、ヒトを含む霊長類では、ES細胞が着床前の胚から樹立されるにも関わらずprime型であり、その理由は明らかになっていない。,若手研究,小区分44020:発生生物学関連,common marmoset,胚性幹細胞,naive化/prime化,内部細胞塊,キメラ実験,コモンマーモセット,多能性幹細胞,Naive化,生殖系列キメラ,マーモセット,初期胚発生,Oct3/4 enhancer,naive型,prime型,Oct４エンハンサー,多能性,ナイーブ型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16153,基礎生物学研究所,新田 昌輝,平面内細胞極性の恒常性維持機構の解明,平面内細胞極性は上皮組織の機能に重要であり、細胞の入れ替わりが起こる哺乳類成体の上皮組織においても個体の一生を通して維持される。しかしながら、成体の上皮組織で平面内細胞極性を維持する仕組みは明らかにされていない。本研究では、マウスの卵管の上皮を実験系とし、１細胞レベルでの遺伝子発現プロファイルの解析やイメージングによる解析を通して、幹細胞から供給された未分化な細胞が平面内細胞極性を獲得し、維持する仕組みの解明を目指す。,若手研究,小区分44020:発生生物学関連,平面内細胞極性,マウス,卵管,恒常性維持,損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16152,国立遺伝学研究所,岡田 甫,代償的に誘導される転写の制御機構の解明：体節形成を制御するMespをモデルとして,生物の発生過程では遺伝子発現が精緻に制御されることが必須であるが、同時に生物には遺伝子機能が損なわれた際にも発生が適切に進行するためのセーフティネットが存在する。その一種として異なる遺伝子による機能的補填（代償性）がある。しかし、遺伝子の欠損を検知した後、どのように代償性をもつ遺伝子の発現を適切に誘導するのか、また検知してから代償的な誘導までにかかる時間については殆ど報告がない。本研究ではマウスの体節形成で重要かつ機能を補填することが既に明らかになっているMesp1/2遺伝子をモデルに、遺伝子の可視化・編集技術を組み合わせることで、代償性を持つ遺伝子の誘導される機構と時間的制約を明らかにする。,若手研究,小区分44020:発生生物学関連,遺伝子代償,転写,Mesp,エンハンサー,PSM（未分節中胚葉）,遺伝子代償機構,エンハンサープロモーター相互作用,体節,未分節中胚葉,近接遺伝子,ゲノム構造,転写制御,RNAイメージング,非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16151,沖縄科学技術大学院大学,添田 翔,マウス初期発生におけるdisallowed genesの解析,分化発生の過程において、細胞特性を変える遺伝子の発現活性化制御が従来研究されてきたが、近年、細胞特性の変化を妨げる遺伝子(disallowed genes)産物の分解制御が重要な働きを持つことが明らかになりつつある。本研究では、マウス初期発生におけるdisallowed genesの同定およびその制御機構の解明を目標にする。このために、mRNAポリA脱アデニル化酵素のノックアウトマウスを用いてRNAシーケンシング等の解析を行う。本研究の達成によって、同定された個々の因子の解析が将来的テーマとなること、従来見過ごされてきた不妊を起こす因子の発見などへと波及していくことが期待できる。,若手研究,小区分44020:発生生物学関連,卵細胞,RNA,翻訳,CCR4-NOT複合体,初期発生,mRNA制御,RNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16150,甲南大学,大沼 耕平,単一細胞レベルで解き明かす、左右非対称なホヤ幼生脳にある神経細胞の発生プログラム,中枢神経系の細胞が数百個しかないホヤ幼生は、神経系の発生メカニズムを細胞レベルで理解できる優れたモデルである。ホヤ幼生の左右非対称な脳を生み出す発生メカニズムを解明するために、本研究では、まず脳の発生過程で働くすべての転写因子の発現パターンを単一細胞レベルで明らかにする。次に、脳の神経細胞に注目し、その発生に必須な転写因子およびその因子間ではたらく遺伝子発現制御ネットワークの解明を目指す。本研究の完遂は、脊椎動物の脳の起源を探る研究の発展を促す。,若手研究,小区分44020:発生生物学関連,ホヤ,脳,左右非対称,細胞系譜,遺伝子発現制御,ホヤ幼生,発生メカニズム,神経細胞,遺伝子発現制御ネットワーク,左右非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16149,青山学院大学,鹿島 誠,成体全能性幹細胞制御に重要な核局在型PIWI-piRNAの標的遺伝子の同定,プラナリアは成体でも多能性幹細胞(PSC)を維持しており、PSCの成体内制御機構にアプローチすることができるモデル生物である。本研究では、プラナリアの成体PSCの制御に重要であるPIWIタンパク質の機能解明を目指す。特に、再生能力の維持に不可欠なpiwiB遺伝子に注目して、piwiやそのパートナー遺伝子の機能阻害個体に対するオミクス解析と表現型解析を通じて、PiwiBの標的遺伝子を網羅的に同定する。さらに、同定した候補遺伝子のRNAiによる、piwiB機能阻害個体の再生不全に対するレスキュー実験を行うことで、PiwiBによる標的遺伝子の抑制が成体PSC制御において担う機能の理解を目指す。,若手研究,小区分44020:発生生物学関連,幹細胞,再生,プラナリア,piwi,RNA-Seq,PIWI,piRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16148,京都産業大学,寺元 万智子,内胚葉から食道領域が間充織とともに作り出される機構,原腸陥入後に生まれる内胚葉は、消化管と付随器官の上皮に発生する。内胚葉の前側では転写因子SOX2が発現し、その発現は食道と気管の上皮にまで維持される。Sox2遺伝子を内胚葉特異的にノックアウトすると、食道になるべき上皮が気管の上皮に変化するだけでなく、周囲の間充織もまた気管の性質を持つようになった。これは、「消化管の上皮の性質は周囲の間充織の性質によって決定される」という通説を覆すものである。,若手研究,小区分44020:発生生物学関連,マウス,内胚葉,SOX2,食道,気管,AFG,Endoderm,Sox2,Esophagus,Trachea,Mouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16147,帝京大学,佐藤 夢子,細胞外シグナル伝達を制御する核膜蛋白質の翻訳後プロセシング機構の解析,核膜蛋白質のMAN1は、TGF-βシグナル経路の下流で作用する転写因子のR-Smadと直接的に結合し、TGF-βシグナルを抑制する。しかし、どのようにMAN1自身の活性が制御され、またどのように下流のシグナル経路を制御するのか、詳細な分子機構は明らかにされていない。,若手研究,小区分44020:発生生物学関連,核膜蛋白質,翻訳後修飾,TGF-βシグナル伝達,翻訳後プロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16146,北里大学,岩崎 美樹,魚類の骨組織におけるパターン形成機構の解明,骨は多くの細胞外基質を含む巨大な結合組織であるため、その形や大きさの制御機構はよく分かっていない。本研究は、骨のパターンがどのように制御されているのかを、透明でシンプルな構造を持つゼブラフィッシュの鱗（膜性骨）を用いて明らかにする。鱗を構成する骨芽細胞の増殖・分化に関わる遺伝子を探索し、その機能解析によって鱗パターン形成における骨幹細胞・骨芽前駆細胞・骨芽細胞の役割を明らかにする。,若手研究,小区分44020:発生生物学関連,ゼブラフィッシュ,骨組織,MMP,ECM,パターン形成,Mmp9,骨芽細胞,組織間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16145,奈良先端科学技術大学院大学,山田 壮平,Focal Adherence Junctionsに着目した形態制御機構の解明,胚発生過程において上皮組織は、細胞間接着を介し、隣接する細胞と押し合いへし合いを繰り返しながら、形態を変化させていく。この形態変化を駆動する押し合いへし合いの力の制御機構については明らかになっていないことが多い。本研究では、ゼブラフィッシュ胚発生過程で観察されるEpiboly運動過程をモデルに細胞間の押し合いへし合いの力の制御機構であることを明らかにするため、分子生物学的な手法と、工学領域の測定手法を組み合わせ、細胞間の力学的相互作用に着目した多細胞動物のからだ作りの基本原理の解明を目指す。,若手研究,小区分44020:発生生物学関連,ライブイメージング,フェムト秒レーザー,力学測定,ゼブラフィッシュ,メカノバイオロジー,上皮細胞,cell extrusion,発生・分化,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16144,奈良先端科学技術大学院大学,秋山 隆太郎,器官発生における楕円体の形成と機能発現,多細胞生物の器官は、その機能に応じた様々な3 次元構造をとるが、肺胞や腎臓のボーマン嚢にみられる球形もその基本構造の一つである。実際の生体内では、真球形をとるわけではなく、各組織での機能発現に適した半球や楕円体に調節されていると考えられるが、そのしくみはよくわかっていない。本研究では、ゼブラフィッシュの左右差決定器官クッペル胞の楕円体形成をモデルとして、器官の楕円体形成と機能（ノード流・左右差）を定量的に解析・理解することで、器官形成における3 次元構造と機能との相互作用を明らかにする。,若手研究,小区分44020:発生生物学関連,器官形成,楕円体,器官サイズ,器官機能,クッペル胞,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16143,神戸大学,松花 沙織,MafB遺伝子が制御する心臓神経堤細胞の分化運命決定機構の解明,神経堤細胞は脊椎動物の初期発生時に生じる、多分化能と移動能を合わせ持つ細胞群である。心臓神経堤細胞は心臓中隔へ分化し、この分化能は心臓神経堤細胞に特有であるが、その分化能を生み出す分子機構はわかっていない。心臓神経堤細胞特異的に発現するMafB遺伝子は心臓神経堤細胞の初期発生に必須である。本研究では、MafB遺伝子を糸口として、MafB機能欠失による心疾患モデルニワトリ胚を用い、心臓神経堤細胞における遺伝子制御機構を明らかにする。さらにMafB遺伝子を用いて他の神経堤細胞から心臓神経堤細胞へのリプログラム効果を検証する。心臓神経堤細胞を特徴づける独自の分化運命決定機構の全容を明らかにする。,若手研究,小区分44020:発生生物学関連,心臓神経堤細胞,心臓発生,MafB,遺伝子発現制御機構,エンハンサー,シス調節領域,遺伝子制御ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
