awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01271,九州大学,大神 智春,日本語学習者による多義語コロケーションの習得,日本語教授法及び語彙学習教材開発を支える基礎研究として、学習者がコロケーション（collocation 連語）の知識をどのように習得していくか解明することを目指す。特に、今まで焦点が当てられなかった「多義語の各語義で形成されるコロケーションをどのように習得していくか」の解明を目的とする。,基盤研究(B),小区分02090:日本語教育関連,多義語,コロケーション,中国語母語話者,中間言語,典型化,一般化,差異化,コーパス,習得,多義動詞,プロトタイプ,多義語コロケーション,概念形成理論,多義性理解,類義性理解,中心義,I-JAS,使用実態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01270,広島大学,渡部 倫子,アカデミック日本語アセスメントの運用と評価,本研究では、外国人留学生（成人学習者）のアカデミック日本語能力の学習・評価に焦点をあて、これまでに開発したアセスメントツールを運用し、その妥当性と効果を検証することを目的とする。対象を外国人留学生としたのは、留学生30万人計画によって、留学生人口の増加が見込まれるからである。中でも近年、より優秀な人材（大学院生）を確保するため、短期留学生の受け入れプログラムが充実しつつある。滞日期間が短いがゆえに、より効率的なアカデミック日本語能力の学習・評価に対するニーズが高まっている。本研究により開発したアセスメントツールは、日本語研修のクラス分けテストや自習教材として活用することが可能である。,基盤研究(B),小区分02090:日本語教育関連,アセスメント,アカデミック日本語,CLIL,読みの流暢さ,コーパス,テスト問題自動生成,自律学習,留学生教育,音声コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01269,大阪大学,村岡 貴子,日本語読解・ライティングの方法に影響する母語・母文化の教育的背景要因に関する研究,本研究の目的は、大学・大学院に在籍する日本語学習者による読解・ライティングの学習方法や文章観とその背景を、母語や出身地域での教育文化背景もふまえ、アジア・ヨーロッパ・南米等をフィールドとした地域横断的な探索的調査から明らかにすることである。大学・大学院での必須となる文献講読や論文執筆に対する学習方法、学習者が作成した文章、及び学習者の文章観に対する母国での教育や入試方法等の背景的要因を分析し、その考察から、来日後の学習方法の最適化を図ることを目指す。考察は、アンケート調査・インタビュー調査、その他の関連文献の批判的な分析等を通して行う。,基盤研究(B),小区分02090:日本語教育関連,教育文化的背景,ビリーフ,読解・ライティングの連携,論文スキーマ,シラバス,学習教育環境,学習プロセス,論理的思考,学習環境,アカデミックライティング,学習過程,アカデミック・ライティング,読解,母語・母文化,教育文化,学習変容プロセス,ライティング,文章学習観,母語母文化,文章観,読解・ライティング学習の変容プロセス,学習スタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01268,横浜国立大学,中川 健司,介護の日本語の理解のための視聴覚素材ライブラリの開発,外国人介護人材は介護用語を習得する必要があるが、介護用語は、その意味内容により (ア)訳語があれば理解できるもの、(イ)訳語だけでなく説明が必要なもの、(ウ)言葉による説明のみでは理解が難しく、視覚情報や音声情報の助けが必要なもの の３つに大別される。本研究は、支援者、外国人介護人材を対象とした調査により、(ウ)のように視覚／音声情報が理解、習得の上で有効である語を抽出、それらの語の理解に適した視覚／音声情報等の素材を作成し、利用しやすい形に整備した「介護の日本語の理解のための視聴覚素材ライブラリ」を開発し、その効果を検証するものである。,基盤研究(B),小区分02090:日本語教育関連,介護専門用語,学習支援,意味内容,視覚情報,外国人介護人材の多様化,外国人介護就労者,介護用語,介護福祉士国家試験,支援者への支援,視聴覚素材ライブラリー,視聴覚素材ライブラリ,音声情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20096,早稲田大学,小林 ミナ,日本語学習者が日本語を「打つ」ために必要な支援とは何か,本研究は「日本語学習者が日本語を「打つ」ために必要な支援を明らかにする」ことを目的とする。具体的には，日本語学習者および日本語母語話者を対象に，「各種デバイスを用いた入力」「産出物としての電子メール」「産出物としてのLINEの書き込み」に関する３つのデータ（詳細後述）を収集し，それを補完するフォローアップインタビューを行うことにより，日本語学習者が日本語を打つ，あるいは打たれた産出物を理解するにあたって，どのような困難点を抱えており，どのような支援が必要なのかについて，実証的な裏付けをもって明らかにする。,基盤研究(B),小区分02090:日本語教育関連,日本語教育,教材開発,文字コミュニケーション,SNS,打ち言葉,打つ／書くスキル,LINE,メール,入力,四技能,オンライン教材,デジタルデバイス,日本語入力,電子メール,デバイス,打つスキル,書く,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20095,金沢大学,松田 真希子,海外日本語継承語(JHL)コーパスの開発と日本語・日本語教育研究への応用,本研究課題は南米を中心とした海外の日本語継承語話者コーパス(JHLコーパス)を構築し、応用研究を行うものである。,基盤研究(B),小区分02090:日本語教育関連,継承語,translanguaging,ナラティブ,国際繋生語,CLD,JHL,アイデンティティ,言語教育,南米,日系,南米日系社会,CLD児,海外継承語,複言語・複文化,言語政策,日系移民,コーパス,複言語能力,移民,バイリンガル,日系社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01275,日本大学,島田 めぐみ,学習支援のためのWeb版日本語聴解認知診断テストの開発,認知診断テストとは，学習者と指導者に有益なフィードバックを与え，今後の学習の指針を提供することができるテストである。本研究では，CEFR（ヨーロッパ言語共通参照枠）のB1レベルとA2レベルの日本語聴解認知診断テストを開発した上で，フィードバック・練習機能をあわせたWebテストシステムを構築し，公開する。そのために，必要な認知的技能（アトリビュート）を特定し，それらを測定するためのテストを開発した上で，学習者に対してテストを実施し，データ分析を行う。このような認知診断Webテストシステムの開発は言語テスト分野で初めての研究であり，国内外で広く影響を与えるものとなる。,基盤研究(B),小区分02090:日本語教育関連,認知診断テスト,聴解テスト,日本語教育,CEFR,オンラインテスト,日本語聴解テスト,認知診断モデル,Webテストシステム,フィードバック,日本語,Webテスト,アトリビュート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01274,昭和女子大学,近藤 彩,外国人労働者の定着促進のための協働型受け入れ環境の構築,日本社会において外国人の雇用と定着に向けた企業の受け入れ環境が喫緊の課題となっている。本研究では、「実態調査」「教材作成」「教育・研修」を結びつけた学際的研究により、この課題に対する提言を行うことを目的とする。これまでの研究の発展と研究領域の拡大のために、海外ネットワークを形成しつつ、外国人労働者の受け入れと協働の可能性を探る。研究方法としては、①ケースメソッドを援用し、外国人労働の現場で生じる問題点の抽出とケース教材の作成。②ケース教材を中心とした教育・研修の実施およびその評価と改善。③送り出し国や外国人雇用の実績のある国での実態調査。④学会発表等を通じて情報の共有や提言を作成する。,基盤研究(B),小区分02090:日本語教育関連,外国人労働者,ケース学習,定着促進,協働,受け入れ環境,ビジネスコミュニケーション,就労,外国人就労者,環境整備,ファシリテーション,ケース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01273,広島大学,七木田 敦,外国にルーツを持つ乳幼児とその家庭へのアウトリーチをふまえた言語指導の実践,本研究は日本に住んでいる外国籍や外国にルーツを持つ乳幼児・家庭の支援モデルの実施と保護者の変容を目的とし、タブレットを使った相互コミュニケーションプログラムを開発し試作を経て作成したカリキュラムを実施する。その効果の検証を行ったうえで支援モデルを提示する。ドイツにおいては、幼児期でのドイツ語促進教育が、保護者の良質な言語獲得と職業教育を確保し、労働市場でのチャンスを高める、とされる。本研究で提示された支援モデルを実施することで、就学前保育施設と家庭を繋ぐことで、保護者の就労や家庭生活の変容までフォロ－することを目指す。,基盤研究(B),小区分02090:日本語教育関連,幼児教育,保幼小接続,外国に繋がる子ども,多文化保育,特別支援教育,保育,外国語,幼稚園,保育所,多文化,日本語教育,子育て支援,認定こども園,海外にルーツのある子ども,海外の幼児教育,タブレットコミュニケーション,外国にルーツのある幼児,海外にルーツを持つ家庭,言語指導,家庭支援,日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01272,京都教育大学,濱田 麻里,教師教育者の成長過程--外国人児童生徒等教育を担う教員を養成する教育者を中心に,日本語教育の充実が求められている今，養成や研修による日本語教師の職能向上は急務であり，日本語教師の教育を行う「教師教育者」には大きな役割が期待されている。しかし，日本語教育の領域では，教師教育者に関する研究にはまだほとんど手が付けられていない。,基盤研究(B),小区分02090:日本語教育関連,教師教育,教師教育者の成長,インタビュー調査,同僚性,リフレクション,コア・リフレクション,コルトハーヘン,教師教育者,日本語教育,オートエスノグラフィー,インタビュー,ベテラン教師教育者,SCAT,ALACTモデル,外国人児童生徒等の教育を担う教員,日本語教員養成,現職教員研修,実践からの学び,教員養成,教員研修,外国人児童生徒等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01270,東京大学,鎌田 美千子,日本語教師養成・研修におけるライティング教育実践能力の育成―批判的思考を中心に―,ライティングは、大学・社会において重要でありながら、日本語教師養成・研修では十分に扱われておらず、苦手意識を持つ教師が少なくない。本研究では、この問題の解決に向けて、まず日本語教育を専攻する学生・日本語教師・担当教員を対象とした質問紙調査・インタビュー調査、またシラバス分析を通して現状と課題を究明する。次に、現状と課題をふまえて、養成・研修プログラム試案を作成し、その検証を行う。これらを通して養成段階の学生及び日本語教師自身の①ライティング能力と②ライティング教育実践能力のそれぞれの向上に必要な教育環境、教育的方法、リソースを明らかにし、上記①及び②を高める養成・研修プログラムを提案する。,基盤研究(B),小区分02090:日本語教育関連,日本語教員養成,日本語教師研修,教師教育,指導の難しさ,ライティング指導,書くことの指導,第二言語としての日本語,日本語教育,日本語教員研修,実践研究,授業開発,教材開発,教育支援,教育プログラム開発,教育内容,教育方法,定量分析,定性分析,書きことば,日本語教員養成課程担当教員,日本語教員,教育実践,日本語教育学,ライティング,難しさ,教師養成,日本語教員養成課程,第二言語,ライティング教育,教師研修,専門能力開発,日本語教師養成,書く,批判的思考,,,,,,,,,,,,,,,,,,,,,,
23K20473,国際教養大学,伊東 祐郎,文化的言語的に多様な子どもの教育のための汎用的言語能力の参照枠の構築,継続課題のため、記入しない。,基盤研究(B),小区分02090:日本語教育関連,外国人児童生徒,言語能力,DLA,参照枠,子ども,CLD児（文化的言語的に多様な子ども）,複数言語能力評価,対話型アセスメントDLA,ことばの教育の参照枠,トランスランゲージング,バイリンガル教育,CLD児,言語能力の参照枠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20472,金沢大学,太田 亨,アジア圏留学生の学修・キャリア支援教育における総合的支援に関する学際的研究,本研究は、外国人高度材育成・活用の観点から、アジア圏留学生を対象に、(1)日本の大学への受入れ、(2)在学中の支援及び就職支援、(3)卒業後のキャリア形成について、連続的かつトータルに支援する総合的教育システム構築を試み、現状とその課題を検証する。具体的には、日本の高等教育機関に在籍する外国人留学生の9 割超を占める、中国、ベトナム、ネパール、韓国、台湾、インドネシア、ミャンマー、タイ、マレーシア等の留学生に関する上記3プロセスを全体的にカバーするため、予備教育、専門教育、アドバイジング、キャリア教育に関する学際的な共同研究体制をとり、留学生への総合的・連続的な教育支援システムを構築する。,基盤研究(B),小区分02090:日本語教育関連,アジア圏留学生,留学生活,学修観,キャリア形成,総合的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20471,一橋大学,庵 功雄,やさしい日本語を鍵概念とする言語教育、言語研究、言語政策に関する総合的研究,本研究は、30年後の日本を日本人と外国人が共同で支えることを理想の多文化共生社会と見なし、「やさしい日本語」を鍵概念に、その実現のために必要な言語的課題の解決を、言語教育、言語研究、言語政策の観点から考究する。,基盤研究(B),小区分02090:日本語教育関連,やさしい日本語,Plain Japanese,自治体との協働,JSL生徒,移民受け入れ,日本手話,日本手話引き基本日本語辞書,日本語学校,プレイン・ジャパニーズ,ろう児に対する日本語教育,教科教育,言語政策,日本手話引き基本日本語辞典,コーパス,ろう児,日本語表現論,外国にルーツを持つ子ども,総合日本語教科書,日本手話引き日本語辞典,やさしいことば,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20470,東京外国語大学,鈴木 智美,辞書サイト・アプリ開発に資する質の高い日本語例文バンクの構築とその応用研究,高度なICT（情報通信技術）化が進む現在、日本語学習のための各種辞書アプリ・サイト等の学習ツールが、日本の国内外で開発されている。本研究では、それらのツールの内容的な質の向上に資することのできる、教育的観点から見た質の高い「例文バンク」（日本語例文のデータベース、英訳付き）を構築する。例文バンクには、「クリエイティブ・コモンズ・ライセンス」によるライセンス「CC BY-NC」（著作権者を表示した上で非営利目的で利用可能）を付与し、オープンデータとして公開する。実際に世界の日本語学習者に広く使用されている辞書サイトにこれを掲載し、同サイトを通じユーザーからのフィードバックを得る。,基盤研究(B),小区分02090:日本語教育関連,例文データベース,学習ツール開発,辞書サイト,辞書アプリ,日英翻訳,例文,データベース,日英対訳,学習者,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20469,筑波大学,小野 正樹,CEFRの文脈化と日本語・日本語教育研究への応用,国内外の日本語学習者の目的に合った教育内容・教育方法開発を目標として、CEFRに基づき、「話者」「場所」「場面」「はたらき」の情報に よって文脈化された発話・会話を収集・データベース化する。同時に、母語話者、非母語話者に、目標1で収集したデータの日本語らしさとわ かりやすさが理論化できるかを検証する。成果物として、特定の教科書に準拠しない汎用性のある、文型から離れた機能性の観点からのオンライン教材開発を行う。,基盤研究(B),小区分02090:日本語教育関連,生活日本語,スタンダーズ,Can Do記述,日本語教育コンテンツ開発,評価,CEFR,CAN-DO記述,発話機能,オンライン日本語教育コンテンツ,ポライトネス,日本語スタンダード,教材開発,学習者データ,ユーザビリティテスト,音声,ICT,日本語らしさ,わかりやすい日本語,Can Doリスト,数値化,教材化,場面,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21944,大学共同利用機関法人人間文化研究機構国立国語研究所,PARDESHI P.V.,学習者のニーズを反映した大規模な動詞用法データベースとオンライン教材の開発と公開,2022年度（176見出し、1056語義）に続いて、2023年度では新たに210見出し（496語義）の執筆（動詞見出しの語義区分や語釈、用例の作成）・校閲作業が完了した。この作業と並行で、用例に含まれる格成分に意味役割を付与するためのアノテーション作業を開始し、2022年度に執筆した176見出しの用例に含まれる格成分のアノテーション作業を実施した。アノテーション付与作業中に様々な問題点が浮上し、その解決策についてアノテーション班で議論を重ね、アノテーション方式の改良を行った。研究成果の発信の一環として海外の日本語教育学会で研究発表を行った。,基盤研究(B),小区分02090:日本語教育関連,日本語動詞用法データベース,日本語複合動詞データベース,自他動詞対,格助詞,意味役割アノテーション作業,動詞用法データベース,オンライン教材,格成分用法データベース,てにをはオンライン教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21943,立命館大学,北出 慶子,理論と実践の往還を通した越境的学びによる日本語教師養成プログラムの開発と検証,研究では、日本語教育現場と日本語教師養成課程をつないだ新しい形の日本語教師育成の在り方を開発、検証する。本研究では、現場と乖離した座学偏重カリキュラムの改善や初任教師が直面するリアリティ・ショックの軽減を目指し、まず現場と養成課程の隔たりとその改善方法を調査する。その上で、現場での実践から学ぶ教師教育として開発された「リアリスティック・アプローチ」を導入し、持続的に成長できる教師の育成方法を提案する。また、日本語教育現場と養成課程の架け橋となるピア・コミュニティを創設し、現場と養成課程の往還による「越境的学習」モデルを開発する。,基盤研究(B),小区分02090:日本語教育関連,日本語教育,日本語教員養成,教育実習,評価,プログラム開発,現場と養成の連携,越境コミュニティ,日本語教師のキャリア,大学と地域日本語教育の連携,日本語教師教育,日本語教師養成課程,越境的学習,リアリスティック・アプローチ,サービス・ラーニング,言語教師教育,現場と養成課程の連携,キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21942,創価大学,山岡 政紀,多言語配慮表現データベースの構築と配慮表現辞典の編纂,配慮表現とは「他者との対人関係を良好に維持するために用いられる慣習的な表現」である。配慮表現には「つまらないものですが」、「お言葉に甘えて」、「お安い御用です」などのように対人コミュニケーションで相手への配慮を意識して頻繁に使用されるものであり、使用頻度の高さも認識されるようになった。現在ではその定義や分類法も確立され、一般的な関心も高まりつつある。本研究課題は配慮表現の実態を明らかにし、それを一冊の辞典にまとめて日本語教育関係者をはじめとする日本語文化社会に向けて研究成果を提供したいと考えている。,基盤研究(B),小区分02090:日本語教育関連,配慮表現,ポライトネス,対照研究,敬意表現,慣習化,日本語,英語,中国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21941,日本大学,野田 尚史,聴解コーパスの構築による日本語学習者の聴解困難点と推測技術の実証的研究,本研究は、日本語学習者の聴解について(1)と(2)を明らかにするものである。,基盤研究(B),小区分02090:日本語教育関連,聴解,日本語学習者,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21940,大阪大学,中俣 尚己,「話題から始まる日本語教育」を支援する情報サイトの構築と話題別会話コーパスの拡充,我々の会話には必ず話題が存在するが、日本語の語彙や文法といったものは話題の影響を強く受ける。近年、急増する移民・外国人労働者のためにも効率のよい日本語教育が求められている。新たな教材作成のために、どのような「話題」でどのような言語行動や語彙、文法が必要になるかを探り、その結果を教師や学習者にもわかりやすい形で提供することが喫緊の課題である。,基盤研究(B),小区分02090:日本語教育関連,日本語教育,話題,コーパス,webサイト,Can-do,例文生成,特徴語,特徴コロケーション,Can-dos,Chat-GPT,会話コーパス,SDGs,語彙,教育支援サイト,情報サイト,指標,雑談のCan-Do化,教材作成,例文,日本語教育支援,データベース,内容重視のアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21939,東京外国語大学,伊集院 郁子,日本語アカデミック・ライティングの学習および教育を支援するポータルサイトの構築,本研究では、アカデミック・ライティングの学習および教育を支援するためのツールを開発する。具体的には、これまでに構築してきた作文コーパスや作文評価データ等の研究に基づき、レポート執筆に有用なコロケーションや結束性を高める接続表現、指示表現、書き手の考えを適切に伝達するモダリティ表現等の表現集、アカデミック・スタイルへの言い換え対照表をはじめ、学習者が課題に取り組む際に用いるチェックリスト、教員がフィードバック時に用いる評価用ルーブリックを作成する。学習者作文評価システム「jWriter」との連携についても検討し、最終的にはポータルサイトを開設して成果物を公開することを計画している。,基盤研究(B),小区分02090:日本語教育関連,アカデミック・ライティング,日本語作文学習支援,ライティング支援ツール,教材開発,日本語教育,コーパス調査,ポータルサイト,ライティング教育支援,教材作成,日本語アカデミック・ライティング,ライティング用表現集,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
