awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40115,京都大学,岩本 葉子,都市における土地所有の近代化過程に関する包括的研究－地域社会との関係に着目して－,本研究は都市における土地所有の近代化過程を実態から明らかにすることを目的としている。この際、土地の来歴の差異が所有へも影響を及ぼすものと考えられ、同一の都市であっても異なる来歴の土地を取り上げることで、それぞれ都市内における位置づけや相互作用を包括的に論じる。,特別研究員奨励費,小区分03020:日本史関連,京都,近代,土地所有,社寺地処分,還禄士族,相国寺,社寺境内外区別,旧境内,明治初期,上地,町,家持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22684,東京大学,林 遼,「室町殿政権」における伝奏の役割とその変容,本研究は、室町殿(足利将軍家家督)を頂点とする武家政権の政権構造を、伝奏という公家の役職から解明しようという試みである。室町幕府の特徴は、根拠地を京都に置いたこと、その結果武士だけでなく公家・寺社をもその支配下に組み入れたことにある。さらに室町殿が公家として朝廷内で活動したことは、前後の武家政権にもない室町幕府独自の性格といえる。そのような室町殿の手足として、必要不可欠な役割を果たしたのが伝奏である。すなわち伝奏は朝廷儀式や武家祈祷など幅広い範囲で活動し、室町殿の権力を支える存在であった。ゆえに本研究ではこの伝奏に注目して、公家・寺社にわたる室町殿の権力の実態を解明することを検討課題とする。,特別研究員奨励費,小区分03020:日本史関連,室町殿,伝奏,武家祈祷,興福寺,室町殿家司,公武関係,醍醐寺三宝院,朝廷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22412,東京大学,桑田 翔,近代日本産業政策の再構築ー農商務省の研究,近代日本における農商務省を中心とした産業政策の構想と実際の政策を再検討する。経済史研究の発展に伴い、近代日本経済への理解が深化しているが、主流は民間の経済活動の研究で、政府の役割への関心は相対的に弱く、特に産業政策については従来の消極的な評価が踏襲されてきた。,特別研究員奨励費,小区分03020:日本史関連,品川弥二郎,勧農義社,金子堅太郎,地方改良運動,立憲政友会,産業振興,地域,藤田一郎,荒木貞夫,経済政策,皇道派,農商務省,日清戦後経営,岩倉具視,松方正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22379,京都大学,菊池 信太朗,大正・昭和前期における知識人のネットワーク―一匡社『社会及国家』を中心に,１９４６年、戦後初となる衆議院議員総選挙の実施に際し、文部省を中心として女性を含む新有権者を対象に公民啓発運動とよばれる選挙啓発運動が行われた。本研究は、同省社会教育局長としてこの運動の推進にあたった関口泰の思想に着目し同運動の思想的背景を明かにするとともに、これを１９３０年代の選挙粛正運動から１９５０年代以降の公明選挙運動へといたる選挙啓発運動の潮流の中に位置づけることで、選挙啓発という側面から近現代日本における民主主義の可能性を探るものである。その際、関口が加入していた東京帝大同窓生による結社「一匡社」での活動を通じて形成された知識人のネットワークが彼の思想と行動に与えた影響を重視する。,特別研究員奨励費,小区分03020:日本史関連,近代史,現代史,日本史,ネットワーク,一匡社,小笠原諸島,知識人,雑誌,選挙,南洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22307,京都大学,村上 孟謙,天智朝の日本における仏教受容の研究,天智天皇時代（662～671）の日本における仏教の受容形態を解明することで、7世紀後半の日本における仏教の展開過程の復元を図る。,特別研究員奨励費,小区分03020:日本史関連,山寺,金勝寺,平安時代,仏教史,寺院史,崇福寺,天智天皇,古代仏教,山林寺院,藤原氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21595,東京大学,杉田 建斗,日本古代の伊勢神宮・天照と王権,本研究は天皇の祖先神とされる天照、その天照を祀る伊勢神宮に関し、王権（特に天皇）といかなる関係を結んでいったのか、その時期的な推移を検討することで、古代から中世初期（院政期）にかけての王権の特徴を通史として把握することを目的とする。,特別研究員奨励費,小区分03020:日本史関連,伊勢斎王制度,斎宮寮,伊勢神宮,神鏡,アマテラス,レガリア,皇位継承儀礼,三種の神器,伊勢斎王,古代天皇制,記紀神話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20636,國學院大學,高橋 亮一,明治期北方海域における日本の海洋進出と拡大に関する研究,本研究は、近代日本における海洋進出の意義とその過程を扱う。北方海域（オホーツク海・ベーリング海）は、1867年にアラスカがアメリカへ売却され、露米会社が解散したことによって無秩序状態となった。日本は、この海に対してラッコ・オットセイといった毛皮獣の保護を訴えるアメリカ・イギリス・ロシア三国の国際環境に対応し、海における勢力圏の確立を試みる。この勢力圏形成の過程を、日本海や太平洋の事例を組み合わせながら、陸とは異なる勢力圏の構築を明らかにしていく。,特別研究員奨励費,小区分03020:日本史関連,日本近現代史,国際政治史,資源外交,海洋法,資源保護,生物保護,海獣猟業,日露米関係史,遠洋漁業奨励法,海洋秩序,日露関係,日米関係,ラッコ・オットセイ猟業,海軍の巡視活動,海洋,領海,海獣猟,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20379,大阪大学,佐藤 一希,近世後期における皇位継承と江戸幕府,本研究は、近世後期～幕末期（主に19世紀）の皇位継承とそれに関わる朝廷儀礼の問題に関して、各時期の天皇の意思・構想ならびに江戸幕府の対朝廷政策を分析することで、幕末期の天皇・朝廷の政治的浮上の前提となる時期の動向を再検討するものである。,特別研究員奨励費,小区分03020:日本史関連,皇位継承,光格天皇,仁孝天皇,新清和院（欣子内親王）,泉涌寺,般舟院,二尊院,門跡,葬送儀礼,追善仏事,御黒戸寺院,皇統意識,欣子内親王（新清和院）,鷹司家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20175,九州大学,越坂 裕太,献上行為の儀礼化に関する政治史的研究：近世武家社会の表向／奥向構造に着目して,近世日本の武家社会において、将軍・大名間で連綿と継続された献上行為を研究対象とし、幕藩制の安定と連動した「儀礼化」の過程を分析する。,特別研究員奨励費,小区分03020:日本史関連,献上,儀礼化,表向／奥向,柳沢家,吉川家,近世武家社会,享保七年令,前田家,宗家,毛利家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14294,京都大学,林 和樹,岩手県庁と日本鉄道―明治期地方土木官僚の位置づけ―,明治中期に進む地方での幹線鉄道敷設において、県庁が果たした役割は主に資金調達の面から説明されてきた。本研究は、枕木や煉瓦など資材の調達へと関心を広げ、岩手県における日本鉄道線敷設を対象に、競合あるいは協力する各機関との関係を念頭に置き、誘致と敷設に関する県庁の業務の全容と変遷を解明する。そして県庁土木課を主な分析対象に、技術史的な観点を導入して敷設事業の展開にその役割を位置づける。,特別研究員奨励費,小区分03020:日本史関連,日本史,近代史,鉄道,枕木,石井省一郎,岩手県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
