awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18973,京都大学,寺村 謙太郎,層状複水酸化物の固体塩基性の評価基準・手法の確立,周囲をNi原子で囲まれた孤立Pt原子を含むPt-Ni合金は，CO2水素化において高い選択率でCH4を生成する．本研究では，層状複水酸化物LDHを前駆体としたPt-Ni合金粒子の調製を試み，種々のPt/Ni比においてCO2の水素化の触媒活性を検討した．5 mol%のPtを含むPt-Ni組成において最も高いCH4生成活性を示した． Pt及びNiを含むLDHを前駆体に用いると，Pt-Ni合金粒子が含浸法などの他の調製法に比べて高い分散度を示し，結果として高いCH4生成活性を有することを見出した．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,層状複水酸化物,Mg-Al LDH,Pt-Ni LDO,二酸化炭素の水素化,一酸化炭素,Pt-Ni LDH,Ni-Al LDH,固体塩基性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18972,静岡大学,渡部 綾,熱と可視光の協奏的利用でメタン変換するイオン液膜担持ゼオライト触媒の創製,熱エネルギー投入よるメタン転換を実施した結果，Pd系触媒が脱水素カップリングに対して活性を示し，エチレンやアセチレンなどC2化合物を生成することが判明した。続いて，熱と光を併用する反応システムを構築し，反応特性評価を行なった。無触媒条件下では全く反応が進まなかったが，Pd系触媒を用いた場合には比較的多量の生成物が得られ，Pdが本反応系において有効であることが明らかになった。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,熱,光,併用システム,メタン,カップリング,転換,脱水素カップリング,メタン変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18971,横浜国立大学,福田 淳二,酸素透過性マイクロデバイスを用いた毛包組織の形態形成メカニズムの解析,我々は、酸素透過性シリコーンゴムを用いて培養器を作製し、ここで上皮系細胞と間葉系細胞を培養すると、培養３日間のうちに毛包原基が形成されることを示してきた。本研究では、この毛包原基形成およびその後の毛幹形成メカニズムの解析を目的とした。毛包原基形成には、上皮系と間葉系細胞に発現するカドヘリンの種類の違いが関与した。また、毛幹構造の形成には様々なシグナル因子が関与した。毛幹は培養23日目には200μmに達したが、形成効率は１％以下であった(a few/300 HFGs)。本研究で得られた知見から培養条件を最適化したところ、これが90% (275/300 HFGs)以上に向上した。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,毛包,毛包上皮幹細胞,毛乳頭細胞,ティッシュエンジニアリング,三次元培養,マイクロデバイス,Hair follicle,Germ,Self-organization,Organoid,Oxygen,脱毛症,毛包原基,上皮系細胞,間葉系細胞,スフェロイド,毛髪,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18970,東京工業大学,大河内 美奈,細胞が遊走地点に残すミグラソームの機能解析に向けたペプチド界面の設計,ミグラソームは、細胞が遊走後に接着底面に形成する大きさ約1μmの生体膜小胞である。本研究では、スポット合成により多様なペプチド配列を並列に合成できるペプチドアレイを用いることにより、様々な生体膜結合性ペプチドからミグラソームを安定に捕捉できるペプチドを探索した。ここで特定されたペプチドを用いた細胞培養界面は、細胞の接着、遊走、増殖および小胞の形成活性に影響がなく、従来足場タンパク質として利用してきたフィブロネクチンと比較しても安定にミグラソームを捕捉できることが示された。この機能性界面を用いることで細胞のミグラソーム形成過程およびその機能を明らかにできることが期待される。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,生体膜小胞,細胞遊走,ペプチド,細胞界面,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18969,千葉大学,山田 真澄,材料・プロセス・デバイスの革新による3次元肝血管組織の構築と機能発現,肝細胞は薬物代謝，血液浄化，血清タンパク質生産など，生体において重要な役割を担っており，例えば創薬研究に置いて重要である。しかしながら，肝細胞を生体外において単離すると，その機能は急速に低下してしまう。本研究では，生体外において肝細胞の機能を最適化するために，血管網を構築した3次元的組織モデルを作製することを目的とした。そのために，「潅流培養可能な多孔性ハイドロゲルなどの新規材料」を開発し，「フローによるプロセス制御」を行い，さらに「細胞環境を制御する微小流体デバイス」を用いることで，肝臓組織工学に革新をもたらすいくつかの技術開発を開発することができた。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,生体組織工学,肝細胞,マイクロ流体デバイス,バイオマテリアル,生物化学工学,ハイドロゲル,共培養,細胞培養,光架橋,水性2相系,生体材料,生物・生体工学,プロセス工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18968,筑波大学,鈴木 博章,人工微小構造体への運動機能の付与と集団運動の制御,当研究グループでは、過酸化水素等の化学物質を燃料として、自立的に運動する人工的微生物の研究を進めてきたが、本研究ではこれを発展させ、微小構造体の集合運動を化学的に誘起することを試みた。まず、表面に正負の電荷を有するポリスチレンビーズを用い、金微小電極を用いて、水の電気分解により水素イオン、水酸化物イオンの濃度勾配を形成し、挙動の変化を調べた。その結果、電位、ビーズの表面電荷の正負に応じて、ビーズ集団の集合・離散挙動が確認された。また、過酸化水素を用いた場合には、より小さい印加電圧で、集合・離散挙動が認められた。さらに、ビーズ集団を微小電極間で順次移動させることにも成功した。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロモータ,微小電極,電極反応,濃度勾配,局所電場,集団運動,電位,ビーズ,マイクロ／ナノマシン,走化性,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18966,東北大学,渡邉 賢,物性可変溶媒による金属イオンの単離濃縮技術の基礎的検討,グリーンプロセスの要請に基づく必然性に立脚し、溶媒としては水のみを用いたLiB電池リサイクル技術に資する湿式法として、水熱混合溶媒系を物性可変性溶媒と定義した金属単離濃縮プロセスの萌芽技術を検討した。まず、水熱有機酸浸出において、有機酸および条件を選定することでMnを単離できる可能性が示唆された。また、Li、Co、Niを含む有機酸水溶液に適宜配位子を加えることで、NiおよびCoを固液分離により濃縮できることを示した。その後、Liを含む有機酸水溶液にリン酸を混合することで、Liを析出させることができた。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,水熱酸浸出,リチウムイオン電池,リサイクル,金属単離,配位子,物性可変溶媒,アミノ酸,カーバメート,リチウム,アルカリ金属,物性可変性,アミン,二酸化炭素,コバルト,ニッケル,錯体,分離,水熱反応,金属イオン,単離濃縮,リチウム電池リサイクル,正極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18965,東北大学,田村 正純,無保護糖類からの不飽和糖類一段合成を可能にする固体触媒の開発,糖類の選択的変換は、通常、水酸基の保護、脱保護が必要となるため、多段階合成による収率低下、保護基由来の多量の廃棄物生成といった問題を抱える。従って、水酸基を保護しないで、選択的な変換を可能にする触媒の開発が望まれ、特に、回収、再利用容易な固体触媒が望ましい。本研究では、沈殿法で調製したReOx-dpAu/CeO2がメチルグリコシドのシス隣接ジオールの選択的脱酸素脱水(DODH) 反応に有効でかつ再利用可能な不均一系触媒であることを明らかにし、無保護かつ一段で対応するジデオキシ不飽和糖に高収率で変換できることを見出した。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,脱酸素脱水反応,メチルグリコシド,不均一系触媒,ジデオキシ糖,脱酸素脱水,ポリオール,キラル化合物,水素化,触媒・化学プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22092,国立研究開発法人産業技術総合研究所,中村 史,中間径フィラメント捕縛による転写制御の定量的解析,組織や発生段階によって異なる中間径フィラメント（IF）が発現するため、IFは細胞種判定のマーカーとして用いられるが、そのIFこそが細胞種を決定する上流の因子である可能性がある。IFは特定の転写因子やヒストン修飾酵素を核外でトラップし、遺伝子の発現を促進・抑制することで、細胞機能を規定する。この仮説を立証するために本研究では、ビメンチン繊維に捕縛される転写抑制因子を標的として、申請者が独自に開発してきたナノニードルと原子間力顕微鏡を用いて、細胞内の捕縛分子と自由分子の存在量を決定するセンシング手法を開発し、IFによる転写制御機構を解明することを目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,中間径フィラメント,AFM,ナノニードル,転写制御,転写因子,細胞,ビメンチン,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22091,大学共同利用機関法人高エネルギー加速器研究機構,雨宮 健太,波長分散型深さ分解軟X線吸収分光法の開発と膜垂直方向への反応のリアルタイム観察,数nmからμm程度の厚さの薄膜において，電界などによって引き起こされるイオンの移動に伴う化学反応が，時間とともに深さ方向に進行していく様子を，非破壊かつリアルタイムで観察する新たな手法を開発し，それを用いて，磁性薄膜における電界による磁性の制御や，全固体薄膜蓄電池における充放電の機構を明らかにする。そのために，元素選択的に化学状態および磁気状態を観察できる軟X線吸収分光法に，nmレベルの深さ分解能と秒レベルの時間分解能の二つを同時に付加した画期的な手法である，「波長分散型深さ分解軟X線吸収分光法」を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,軟X線吸収分光,深さ分解,波長分散型,リアルタイム観察,化学反応,軟X線吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22090,早稲田大学,杉目 恒志,成長停止の制御による長尺カーボンナノチューブフォレスト合成法の開発,カーボンナノチューブ(CNT)は、高い機械的強度や電気・熱伝導性など極めて優れた特性を有し、幅広い産業での応用が期待されている。一方で、用途に応じた合成制御ができていないことが実用化を妨げており、例えばフォレストの成長停止が長尺化を妨げている。現在までの最長のCNTフォレストは約2cmであり、導電性ワイヤなどの応用において本来の引張強度や導電性を示さない。本研究では、新規触媒の開発と反応系の設計を行い、成長停止しない数十cmのフォレスト(既存の10倍以上)の合成技術を開発し数十cmのCNTフォレストの合成を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,カーボンナノチューブ,化学気相成長,スパッタ,触媒,化学気相成長法,薄膜,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22089,早稲田大学,細川 正人,1細胞ゲノムの非増幅シーケンスによる未培養微生物の完全長ゲノム取得,環境に存在する微生物の99%は実験室で培養できない。この未培養微生物の全貌を明らかにする理想的な方法は、シングルセルから完全なゲノム配列を解読する「シングルセルゲノミクス」を実現することである。本研究では、１細胞ゲノムを断片化させることなく抽出し、ゲノムを増幅することなくダイレクトシーケンスを行う「究極のシングルセルゲノミクス手法」の開発に挑戦する。この実現により、不明瞭であった微生物ダークマターの群集構造と機能の関係の全てを明らかにする革新的技術を提示し、微生物ゲノム分野の新時代を拓く。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,シングルセル解析,NGS,ゲノム,１細胞ゲノミクス,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22088,鹿児島大学,吉田 昌弘,有用微生物を固定化するカプセル化微生物製剤の創製と発酵型土壌改良への応用,外部環境に影響されずに微生物が活動できる場として、カプセル化技術を採用する。具体的には、微生物をモノリス型構造をもつ数百μｍ程度のマイクロカプセルに内包させるため、複合エマルションと液中乾燥法を組み合わせた手法により調製する。微生物内包マイクロカプセルを調製し、調製条件が微生物の活性や固定化量に及ぼす影響を評価する。また、微生物内包マイクロカプセルの性能評価として実証試験を行う予定である。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,microencapsulation,microorganism,biomaterial,マイクロカプセル,有用微生物,生分解高分子,微生物資材,環境バイオ,微生物,カプセル化微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22087,熊本大学,木田 徹也,炭素ナノシート積層膜を用いた超選択的水素分離,炭素の単層ナノシートに酸素官能基が結合した酸化グラフェン（Graphene oxide: GO）は、幅広い応用への適用が可能なスーパーマテリアルとして注目を集めている。本研究では、混合導電性GO膜を用いた超選択的水素分離技術を開発する。GO積層膜におけるナノシートのサイズ、酸素含量、層間距離、膜厚を制御し、プロトンおよび電子導電性を詳細に調べることで、キャリア（プロトンおよび電子）伝導モデルを提案する。次に、GO積層膜に触媒を塗布した電気化学式水素分離膜を作製し、水素の超選択分離の可能性を実証する。資源的制約の無い炭素ベースの分離膜による水素の高純度化は水素社会の実現にとって意義がある。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,酸化グラフェン,プロトン導電性,水素透過,プロトン伝導,水素,透過膜,膜分離,炭素ナノシート,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22086,名古屋大学,井藤 彰,磁性ナノテクノロジーによるガン治療法Heat Immunotherapyの創出,ガン治療において免疫チェックポイント阻害薬と総称される新薬が登場して注目されている。京都大学の本庶教授らは、T細胞の PD-1がガン細胞のPD-L1と結合することでT細胞の細胞障害性を阻害することを見いだした。この免疫チェックポイントを阻害する薬により、T細胞はガン細胞を攻撃することができる。一方、我々は磁性ナノ粒子を交番磁場で発熱させることでガンを加温する温熱療法の開発を行ってきた。磁性ナノ粒子を用いて温熱療法を施すと、抗腫瘍免疫が誘導されることを見いだした。本研究では、磁性ナノテクノロジーで免疫チェックポイント阻害薬の効果を強力に増幅する新規Heat Immunotherapyを創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,温熱療法,免疫療法,磁性ナノ粒子,免疫チェックポイント阻害剤,グリチルリチン,CpG,免疫チェックポイント阻害,がん治療,腫瘍免疫,ナノメディシン,マグネタイト,メラノーマ,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22085,広島大学,都留 稔了,水熱安定性を有するシリコン系分子ふるい膜の創製と中高温での水分離プロセスへの応用,本研究では，水熱安定性に優れたサブナノ多孔膜として，金属ドープシリカ，オルガノシリカおよび非酸化物セラミックスとしての炭化ケイ素系膜を開発することを目的とする。さらに，開発膜の水熱安定性の評価（100℃～500℃，水蒸気圧0～100kPa）と劣化機構の解明する。さらには各種の水熱条件での気体成分（水素，窒素，メタン，二酸化炭素など）と水蒸気との分離特性を明らかとする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,膜分離,炭化ケイ素,多孔質膜,高分子前駆体,分離膜,前駆体,多孔質,気体分離,ポリカルボシラン,ポリチタノカルボシラン,浸透気化,膜,オルガノシリカ,水蒸気,脱水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22084,神戸大学,近藤 昭彦,CO2を出さずに有用物質を生産する非遺伝子組換え微生物（non-GMO）の構築,微生物を用いた有用物質生産に代表されるバイオリファイナリーは、数々の利点を持つグリーン・イノベーションであり、社会からの要請は非常に強い。しかし、バイオマス原料を用いても、微生物によるモノづくりの過程でCO2を再排出したのでは全く意味がない。そこで本研究では、CO2バイパス・リサイクルを用いて、CO2を全く出さない微生物による物質生産プロセスの開発を目指し、低炭素社会および環境問題の解決への貢献を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,バイオリファイナリー,代謝工学,細胞表層工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22083,神戸大学,日出間 るり,高分子溶液の流動挙動を相転移の観点から明らかにする積分変換法の提案,乱流抑制や弾性不安定など低濃度高分子溶液の複雑な流動挙動を，相転移現象の観点から解明するために，高分子溶液の流動現象を対象に，相転移的な挙動を観察し，積分変換法という「系内の注目する要素の変化を分布として抽出する方法」で解析する．系内の注目する要素の変化の分布から系内部の構造変化を予測すれば，系内の不均一な相互作用を物理モデルにできると考えられる．相互作用と構造の分布は密接に関係しており，本研究で提案する「積分変換法→分布抽出→相互作用モデル化」という方法は，あらゆる低濃度な要素を含む系の相転移的な現象に適用できる可能性がある．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,複雑流体,相転移,分布,スペクトル解析,積分変換法,流動現象,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22082,大阪大学,森 浩亮,ハイエントロピー合金ナノ粒子の新規創成とその触媒機能発現に関する研究,『ハイエントロピー合金』は、1) 構成元素が5成分以上の多成分系、2) 等原子組成比、3) 単相固溶体を形成する、などの特徴から従来の合金とは異なる高い比強度、破壊靭性、高延性、高温強度、耐食性を示す、次世代金属材料である。しかしながら、触媒材料として利用例はもちろんのこと、ハイエントロピー合金のナノ粒子化成功例に関する報告は皆無である。本課題では、触媒材料とし未開拓なハイエントロピー合金に着目し、触媒機能発現を目指したナノ粒子化法を確立する。さらに創製した合金ナノ粒子の触媒的性能を選択的水素化反応にて評価し、その利用可能性探索を世界に先駆け行う。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ハイエントロピー合金,ナノ粒子,触媒,ハイエントロピー合金ナノ粒子,スピルオーバー,金属触媒,触媒材料,水素スピルオーバー,ハイエントロピー合金ナノ粒子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22081,京都大学,田辺 克明,再生可能発電と放射性元素変換を同時に実現する反応場としての金属ナノ構造の機能開拓,震災による原発事故を受け、代替エネルギー源と放射能除去技術の開発は急務である。本研究では、金属中における凝縮系核融合に着目し、クリーンかつ無尽蔵なエネルギー生成・発電・元素変換法となる新規反応系を創出する。まず、金属ナノ構造体の活用により、極めて高密度な重水素燃料の充填状態を実現する。続いて、レーザ光、および、プラズモニック集光技術の導入により、核反応確率を飛躍的に向上させ、コンパクトかつ高効率な核融合発電装置の実現に結び付ける。さらに、核反応に伴う元素変換の可能性についても検討を行う。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,水素,金属,エネルギー,核融合,水素貯蔵,表面化学,核融合反応,元素変換,プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
