awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14850,大阪大学,杉田 祐子,網膜ON・OFF回路の視覚情報処理における生理学的解析,ON経路とOFF経路の視運動学的応答（OKR）に基づく視覚処理の時間的特性を理解するために、網膜ON型双極細胞が欠損されたモデルマウスを用いてISI実験を行った。野生型マウスと網膜ON型双極細胞欠損マウスでは、ISIが長くなるにつれOKRは減少し、最終的に視覚運動の方向が逆転した。特に、網膜ON型双極細胞欠損マウスの場合、野生型マウスよりも短いISIでOKRの進行性の減少および方向逆転が見られた。これらの結果は、ON型双極細胞欠損マウスの時間的特性が野生型マウスと比較して速いことを示し、時間分解能におけるON、OFF経路には異なる役割があることが明らかとなった。,若手研究,小区分46030:神経機能学関連,神経科学,視覚,網膜,眼球運動,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14849,名古屋大学,船橋 靖広,カルシウム/Rhoシグナルによるシナプス可塑性の制御機構の解明,本研究ではリン酸化プロテオミクス解析を行い、グルタミン酸受容体(NMDA受容体)の下流でリン酸化が亢進する数百種類以上のタンパク質とそのリン酸化部位を同定した。グルタミン酸がCaMKⅡを介してRhoAの制御因子ARHGEF2をリン酸化することでARHGEF2を活性化し、RhoA―Rho-Kinase経路を活性化することを見出した。さらに、Rho-Kinaseがポストシナプスの足場タンパク質SHANK3をリン酸化することで、DLGAP3との結合を増加し、NMDA受容体やAMPA受容体との相互作用を増加すること、及び情動行動とその学習・記憶を制御することを明らかにした。,若手研究,小区分46030:神経機能学関連,Rho ファミリー,CaMKⅡ,Rho-Kinase,リン酸化,プロテオミクス解析,グルタミン酸,学習・記憶,シナプス可塑性,プロテオミクス,Rhoファミリー,SHANK3,カルシウム,Shank3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14848,東京大学,豊島 有,線虫の塩走性行動における時間的多重化の4Dイメージング解析,線虫は特定の塩濃度の領域へ向かう際、進行方向および垂直方向の塩濃度勾配に対して、異なる行動戦略を用いている。塩濃度勾配の情報は時間的多重化によってエンコードされ、同一の神経回路を伝播し、下流でデコードされると考えられる。本研究ではこの情報処理機構の実態を明らかにすることを目指した。新規の微小流路を作成して、行動中の線虫の神経活動を計測し、塩濃度変化の刺激にたいする運動神経の応答が頭部の運動の位相に依存することを見出した。また光遺伝学的刺激や数理モデル化を組み合わせて、この位相依存的な塩応答が風見鶏行動を生み出すための情報処理機構として働いていることが示唆された。,若手研究,小区分46030:神経機能学関連,システム生物学,モデル化とシミュレーション,Ca2+イメージング,神経情報処理,線虫,神経活動計測,行動計測,数理モデル化,機能的全脳イメージング,4Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14847,東京大学,井ノ口 霞,主嗅覚系を介した匂い情報による性行動価値判断メカニズムの解明,生物は外界の情報を知覚・認識し、状況に応じた適切な行動を引き起こしている。研究代表者はこれまでに一部の性行動が主嗅覚系の嗅球腹側領域の細胞に担われており、扁桃体への軸索投射が減少したマウスでは社会的匂い識別行動に異常が見られることを明らかにした。本研究では主嗅覚系から扁桃体の経路が性行動の価値判断にどのように影響しているのか、その情報動態を明らかにすることを目的とした。 扁桃体の活動を特異的に制御すると社会的匂い識別行動に異常が見られることから、嗅球腹側から扁桃体への情報伝達が性行動価値判断に関わることを見出した。さらに同種の匂いに反応する神経細胞の下流回路の三次元可視化をすることができた。,若手研究,小区分46030:神経機能学関連,神経回路,行動,嗅覚,社会性行動,扁桃体,先天的行動,脳,行動実験,情動,AAV,価値判断,軸索投射,シナプス,神経,行動の動機付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14846,筑波大学,長谷川 恵美,オレキシンによる覚醒維持と行動変容に関与する神経経路の解明,カタプレキシーはポジティブな情動によって誘発されることが明らかになっているため、ポジティブな情動と関連性の高いドーパミン神経系システムに着目した。カタプレキシー誘発時には、大変ユニークなドーパミン放出量の変化パターンが観察され、この特徴的な変化パターンがカタプレキシーの誘発に重要な要因になっていることを見出した。さらに、ノンレム睡眠中の扁桃体におけるドーパミンの一過性の増加が扁桃体を賦活し、ノンレム睡眠を終了させ、レム睡眠を開始させることが分かった。これらのことから、カタプレキシー発作は、扁桃体のレム睡眠開始機構が覚醒時に不適切に働いて引き起こされることが明らかになった。,若手研究,小区分46030:神経機能学関連,睡眠,ドーパミン,扁桃体,オレキシン,カタプレキシー,ファイバーフォトメトリー法,in vivoレコーディングシステム,睡眠・覚醒,報酬系,ナルコレプシー,光遺伝学的手法,マルチユニット記録,覚醒・睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14845,東北大学,可野 邦行,GPCRを標的とした新規迷走神経制御機構の探索とその生理機能の解析,内臓の環境変化を感知する知覚神経として機能する求心性迷走神経に対し、その新たな感知メカニズムを明らかにすべく、迷走神経に発現するGタンパク質共役型受容体（GPCR）の網羅的な探索を行った。その結果、主に生理活性脂質をリガンドとするGPCRが多数確認され、そのうちのいくつかが実際に迷走神経を活性化させるポテンシャルを有すること、迷走神経を介して呼吸や炎症性サイトカイン、摂食行動を変動させうることを明らかにした。,若手研究,小区分46030:神経機能学関連,求心性迷走神経,生理活性脂質,Gタンパク質共役型受容体,迷走神経,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16305,沖縄科学技術大学院大学,田中 和正,海馬記憶痕跡による動的な活動パターンが示す文脈情報表象の解析,申請者は最近、海馬の記憶痕跡には「空間内での位置情報」と「文脈」をコードする２種類の細胞群が別個に存在することを明らかにした。本研究では、後者の記憶痕跡がどのような情報を「文脈」としてコード可能なのかを明らかにすることで、海馬機能のより一般的な理解を目指す。,若手研究,小区分46030:神経機能学関連,海馬,記憶痕跡,場所細胞,最初期遺伝子,記憶エングラム,文脈記憶,c-Fos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16304,国立研究開発法人理化学研究所,梶山 十和子,性フェロモンにより誘起される生殖内分泌・性行動の神経回路解明,動物の生存のためには、外界の情報により体内の状態や行動を変化させることが不可欠である。とりわけ生殖活動においては多くの動物種で性フェロモンの情報が行動や内分泌系の制御に大きな役割を持つ。しかし、性フェロモンがどのような神経回路を介して内分泌・行動の変化をもたらすのかについては断片的にしか明らかになっていない。本研究は、脳が比較的小さいため脳全体の神経活動の同時的解析ができる、ノックアウトやトランスジェニックが容易に作出可能であるというメリットを持つゼブラフィッシュをモデルとして用い、性フェロモンの嗅覚入力から行動発現・内分泌変化という出力に至る一連の神経回路を包括的に解明することを目指す。,若手研究,小区分46030:神経機能学関連,ゼブラフィッシュ,フェロモン,血中ホルモン濃度,質量分析,神経ペプチド,in situ hybridization,データベース,比較神経解剖学,性フェロモン,嗅覚,嗅上皮,内分泌,アトラス,視床下部,性行動,生殖内分泌,生殖,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16303,国立研究開発法人理化学研究所,稲田 健吾,オキシトシンによる攻撃性緩和の神経回路機構,動物は本能的に攻撃性を持つ。しかし攻撃行動は多くのエネルギーを消費し、自身が傷つく可能性や社会的制裁を受けるリスクを負うことにもなる。そのため動物は不要な攻撃衝動を抑制する機構も併せ持つと考えられている。近年光遺伝学に代表される、高い時間・空間分解能で神経活動を人為的に操作する手法が登場したことで、オスマウスをモデルに攻撃行動を促進する視床下部領域の細胞構成について理解が進んだ。しかし攻撃性を抑制する神経回路メカニズムについてはほとんど解明されていない。本研究では内分泌ホルモンであるオキシトシンが、攻撃行動の制御中枢を抑制することで攻撃衝動を抑止しているのではないかと仮説を立て検証を行う。,若手研究,小区分46030:神経機能学関連,オキシトシン,養育行動,トランスシナプス標識法,電気生理学,オキシトシン細胞,攻撃行動,視床下部,攻撃性,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16302,沖縄科学技術大学院大学,KATIC Jelena,How attention regulates auditory perception during song learning?,The objective of this project is to understand how the activity of LC neurons changes the selectivity of NCM neurons to the tutor song and how that affects learning. I will record and compare the NCM neuronal activities in juvenile birds listening to the ‘live’ tutor song with those exposed passively to the,若手研究,小区分46030:神経機能学関連,song learning,neuronal circuits,Noradrenaline,LC-NCM neuronal circuit,zebra finch,development,memory formation,auditory responsiveness,attention,learning,song,Songbirds,Auditory system,Attention,Song learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16301,産業医科大学,宮岡 亮,くも膜下出血後の脳損傷に対する5-アミノレブリン酸の治療効果の検討,本研究の目的は、くも膜下出血（SAH）後の脳血管攣縮および早期脳損傷（EBI）による神経機能障害において、血管収縮機能と細胞障害に焦点を当て、5-ALAの効果について検証することである。SAH後の脳血管攣縮およびEBIに対して、5-ALAを応用した研究は過去に報告されていない。5-ALAのSAH後の脳損傷に対する脳保護効果が確認されれば、SAH後の神経機能の改善に寄与できる。加えて、5-ALAは世界中で広く普及し実臨床で既に使用されている薬剤であり、安全性も確立しているため早期の臨床応用が可能であり、本研究の意義は極めて大きい。,若手研究,小区分46030:神経機能学関連,subarachnoid hemorrhage,early brain injury,cerebral ischemia,5-aminolevulinic acid,mitochondrial function,くも膜下出血,早期脳損傷,5-アミノレブリン酸,Computed tomography,血管内穿刺法,ラットモデル,マイクロCT,endovascular perforation,micro CT,SAH grading,くも膜下出血後脳損傷,脳保護効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16300,玉川大学,野々村 聡,運動発現の制御と目標指向行動に関わる大脳基底核・直接路および間接路の神経基盤研究,大脳基底核・線条体は、背外側（DMS）、背内側（DLS）、腹側（VS）の小区分ごとに機能が異なる可能性が示唆されているが、その神経基盤の全貌は明らかにされていない。本研究は、運動発現の制御と目標指向行動に関わる大脳基底核の直接路と間接路の神経基盤を、線条体内の小区分ごとに明らかにすることを目的としている。光遺伝学的手法と電気生理学的手法を組み合わせ、目標指向行動中のラットの直接路と間接路の神経活動を線条体の広範な領域で記録することで、この目的に迫る。また、小区分ごとの活動特性が確認できた場合には、関連領域の活動を光遺伝学的に操作することによって、因果性の検証をする。,若手研究,小区分46030:神経機能学関連,目標指向行動,線条体,直接路,間接路,背外側,背内側,報酬,運動,光遺伝学,背外側線条体,背内側線条体,運動発現,大脳基底核,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16299,東京医科歯科大学,吉澤 知彦,脳アルゴリズム推定に向けた大規模神経活動データからの脳状態抽出法の開発,本研究では、脳のしくみを理論的に解釈することを目的として、脳内で使われるアルゴリズムを集団神経活動から推定する手法を開発する。そのために、行動課題遂行中のラットから集団神経活動を多チャンネルマルチユニット記録し、各時刻の集団神経活動を生成した脳の状態を機械学習の技術を用いて抽出する。そして、抽出された脳の状態がどのような行動に関わり、どのような法則で遷移するか同定し、行動課題中のラットの脳内アルゴリズムを推定する。,若手研究,小区分46030:神経機能学関連,マルチユニット記録,ポアソン回帰,一次運動野,前頭前野,線条体,ワーキングメモリ,ワーキングメモリー,機械学習,マクロ状態,腹側被蓋野,レバー課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16298,慶應義塾大学,阿部 欣史,拡散MRI技術を用いた脳深部刺激療法の作用機序解明,脳深部刺激療法 (DBS)は精神・神経疾患治療に用いられるが作用機序はいまだに不明である。刺激部位を限定したとしても、刺激部位を通る全ての神経線維を興奮させてしまい、治療効果との因果関係が分からない。仮に神経線維を特定できたとしても、その神経線維の活動操作が脳全体にどのような効果をもたらすか分からない。本研究では、薬物依存に対するDBSにおいて、治療効果をもたらす神経線維を同定する。その特定神経線維の活動操作が全脳の神経回路を機能的・構造的にどのように変化させるのか明らかにする。特定神経線維活動操作には光遺伝学を用いる。機能的、構造的な解析には拡散MRIを用いる。,若手研究,小区分46030:神経機能学関連,薬物依存,DBS,MRI,シナプス,線条体,前頭葉,拡散MRI,VBM,脳体積,光遺伝学,D1-MSN,D2-MSN,背側線条体,脳深部刺激療法,ドパミン受容体,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16297,北里大学,松田 弘美,神経―免疫相互作用による炎症時のリンパ管新生制御機構,リンパ管は生体内の組織液維持や免疫応答などの生理的な役割を果たし、炎症時にはリンパ管が増殖新生する。本研究では炎症時には神経ペプチドCGRPが免疫細胞のCGRP受容体RAMP1シグナルを介してリンパ管新生因子を産生しリンパ管新生を促進して炎症制御に関与することを証明し、そのメカニズムを解明することを目的とする。,若手研究,小区分46030:神経機能学関連,リンパ管新生,炎症,CGRP,RAMP1,リンパ管,免疫細胞,神経,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16296,東北医科薬科大学,長沼 史登,視床下部ニューロテンシン神経が司る覚醒機構の重要性,先行研究により、視床下部ニューロテンシン神経系の興奮は、マウスにおいて強力に覚醒を誘発すること、およびノンレム睡眠から覚醒への遷移を引き起こすことが明らかになった。さらに、ニューロテンシン神経は、睡眠覚醒に重要とされる様々な脳部位にその神経線維を投射していることが分かった。これらのことから、視床下部ニューロテンシン神経系は、各投射先睡眠覚醒関連ニューロンの活動を制御し、睡眠覚醒を調節している可能性が考えられた。そこで本研究では、in vivoカルシウムイメージングと、オプトジェネティクスの手法を導入し、睡眠覚醒下における視床下部ニューロテンシン神経の活動と、各投射先神経系との機能的連関性を検討する。,若手研究,小区分46030:神経機能学関連,ニューロテンシン,視床下部,睡眠覚醒,光遺伝学的手法,ファイバーフォトメトリー,オプトジェネティクス,in vivo カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16295,奈良県立医科大学,杉村 岳俊,視線保持機構における神経積分器と前庭小脳との結合関係の解明,視覚を適切に働かせるには視線を保持することで視覚対象を網膜上で静止させる必要がある。視線保持には脳幹の舌下神経前位核（PHN）やカハール間質核（INC）と前庭小脳との神経ネットワークが重要であると考えられているが、その詳細は不明である。本研究では、前庭小脳へ投射するPHNやINCのニューロンのタイプや分布を形態学的、電気生理学的に明らかにすることで、視線保持のメカニズム解明に迫ることを研究目的とする。,若手研究,小区分46030:神経機能学関連,視線保持,舌下神経前位核,神経積分器,コリン作動性ニューロン,前庭小脳,小脳,カハール間質核,片葉,虫部垂,小節,視線制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16294,宮崎大学,治田 彩香,急性および慢性の痒みに対するぺランパネルの効果,痒みは生活の質（QOL）に深く関わっているが、中枢神経系が深く関与している慢性の痒みの治療薬は殆ど無いのが現状である。そこで、既に中枢神経系由来の疾患に対して効果を呈する薬剤の中から抗掻痒効果を呈する薬剤を捜し出し、その薬剤の薬理作用を明らかにする。ペランパネルは、AMPA受容体に対して高選択非競合的に結合し、受容体の活性を減弱することでその効果を誘発する抗てんかん薬である。他方、AMPA/kinate受容体は痒みの情報処理に関与していることが示唆されている。抗てんかん薬であるペランパネルの抗掻痒効果に関する基礎的データを得ることで、ペランパネルが抗掻痒薬として利用できるか否かを検討する。,若手研究,小区分46030:神経機能学関連,痒み,AMPA受容体,ペランパネル,引っ掻き行動,マウス,Perampanel,Scratching,Mouse,Acute pruritus,Chronic pruritus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16293,京都大学,水田 恒太郎,報酬場所記憶に関わる場所細胞の形成メカニズムと機能的役割の解明,動物がある空間を探索するとき、空間上の重要な場所がどのように表現され、記憶として保持されるかはわかっていない。申請者は、報酬周辺には場所特異的な活動を示す場所細胞が集積すること（報酬場所細胞）を見出し、通常の場所細胞は数日単位で場所特異性が変化していくのに対し、報酬場所細胞は、毎日同じ場所で安定して発火し続け、新たな形質を持つ細胞群であることがわかった。そこで、本研究では、報酬場所細胞が既存の場所細胞からどのように形成されるか、報酬そのものを認識しているのか、あるいは場所との組み合わせが重要なのか、さらに記憶の痕跡に関連するのか、その形成に報酬系が如何に関係しているかを解明していく。,若手研究,小区分46030:神経機能学関連,報酬,記憶,バーチャルリアリティ,二光子イメージング,場所細胞,海馬,バーチャルリアリティー,in vivoイメージング,記憶・学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16292,京都大学,鈴木 裕輔,場所のネットワーク表現に関わる脳情報処理過程の同定,"鉄道の路線図のように，場所情報を""要約""したネットワーク表現は，素早く精確な経路検索に欠かせない．本研究では，ネットワーク構造を表現する神経細胞群の同定を目的とし，空間探索中のマウスの行動データから，探索地点をノード，それらの間の遷移をリンクとするネットワークを一連の構造パラメータによって定量化するとともに，それらと神経細胞群の応答との間の相関を検証する．本研究の成果は，多種膨大な場所情報をいかにして表現するかという脳の計算メカニズムの新たな一側面に迫る．",若手研究,小区分46030:神経機能学関連,空間表象,ネットワーク,空間スケール,空間学習,メタ学習,バーンズ迷路,尺度空間,ネットワーク解析,カルシウムイメージング,ナビゲーション,認知地図,空間記憶,ネットワーク表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16291,山梨大学,高橋 光規,新規ケージド化合物を用いた線虫のオールオプティカル神経行動解析法の開発,神経回路の活動が動物の行動を制御するメカニズムを明らかにするため、近年、光を用いて神経活動を制御する手法を活用した機能解析が盛んに行われている。本研究では、自由に動き回る線虫C. elegansに新規の光機能性化合物を適用し神経活動を制御しながら、Ca2+センサーGCaMPにより神経活動を同時記録することで神経活動と行動を関連付ける実験手法を開発する。さらに、この活動制御と記録をすべて光学的に行う手法を用いて、線虫の逃避行動を制御すると考えられている神経回路の機能解析を行う。,若手研究,小区分46030:神経機能学関連,ケージド化合物,線虫,カルシウムイメージング,光制御,C. elegans,神経活動制御,神経活動観察,Ca2+イメージング,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
