awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03423,東京工業大学,阿部 直也,共有経済システムの普及によるライフスタイル変化と持続的社会移行への影響評価,第一に日本における共有経済システムに関する既往関連論文、書籍、報告書および報道記事などの網羅的レビューを通じて情報収集を行い、日本における共有経済システムの利用実態、動機、阻害要因に関するオンライン調査を行った。第二に、共有経済システムの派生形態事例として、衣服のサブスクリプションサービスの利用実態およびその利用に対する満足度を明らかにした。第三に新型コロナウィルス感染拡大の影響を踏まえて当初予定を一部変更し、オンライン形式によりインドネシア市民を対象とした共有経済システムの利用実態、懸念、満足度に関する調査を、主に宿泊およびモビリティーに着目して行った。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,共有経済システム,ライフスタイル,ライフステージ,阻害要因,利用動機,シェアリング,持続的社会,SDGs,生活時間,影響評価,生活時間調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03422,一般財団法人林業経済研究所,志賀 和人,森林管理制度の現代的展開と地域ガバナンスに関する比較研究,"欧州諸国と日本の森林管理の比較分析から森林管理制度と管理組織の特徴を把握し，以下の視点から地域ガバナンスの構築に向けた課題を明らかにした。森林管理の長期持続性を支えた歴史的背景として，森林所有・経営の形成過程と森林管理組織・基礎自治体の領域安定性及び森林・林業政策の枠組みと地域森林管理の実践の地域統合のあり方に注目し,1) 持続可能な森林管理の国際的枠組みと地域実践の統合，2) 社会経済環境の変化を現場管理に的確に反映する林業組織・経営システム，3) 行政組織と森林経営・産業組織の協働関係の構築の重要性を指摘した。",基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,地域森林管理,森林経営,経路依存性,森林管理制度,地域ガバナンス,管理・経営組織,市町村・財産区有林,領域性,地域森林森林管理,私有林,公有林,市町村合併,財産区,持続可能性,持続可能な森林管理,森林認証,森林利用,セクター論,私有林管理,市町村,一部事務組合,長期持続性,地元関係,市町村有林,財産区・一部事務組合,森林法制,林務組織,持続的森林管理,森林環境政策,比較制度分析,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04345,国立研究開発法人産業技術総合研究所,本下 晶晴,世界の持続可能な食料生産と消費の実現に向けた政策を支援する環境ホットスポット分析,本研究では、世界の食料サプライチェーンにおいて日本の消費活動が食料生産の持続可能性に影響を与えるホットスポットを特定できる手法の開発を目指す。食料生産の持続可能性に関わる特に重要な環境要素として「水資源」、「栄養塩」、「土地」に着目し、持続可能性に関わる複数の環境側面の許容量（プラネタリー・バウンダリ）を包括的に評価する指標を開発すると共に、日本の活動に関わる複雑なサプライチェーン構造において持続可能性のリスクとして鍵となるポイントを抽出する手法を構築する。これにより、持続可能な食料生産と消費の実現に向けてより効率的かつ効果的な政策立案の支援に貢献できると期待される。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境ホットスポット分析,食料生産,グローバルサプライチェーン,プラネタリー・バウンダリ,環境容量,構造経路分解,持続可能な食料生産と消費,国際産業連関分析,構造経路解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04344,国立研究開発法人森林研究・整備機構,山本 伸幸,世代間継承を折り込んだ地域森林管理方策の解明　－ライフコース分析の応用－,近年、日本では、木質材料やバイオマスエネルギーといった森林への関心が高い。現在、森林に関心を抱いている、こうした人びとの情熱を、どのように次世代へと継承し、未来の持続的な地域森林管理像を描けばよいだろうか。これが本研究の核心をなす学術的な「問い」である。この「問い」に答えるため、本研究では、歴史社会学のライフコース分析を応用し、世代間継承の視点を折り込んだ地域森林管理方策を提示することを目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,ライフコース分析,世代,森林管理,林業,地域,歴史社会学,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04343,国立研究開発法人森林研究・整備機構,江原 誠,途上国住民の栄養改善に森林保全は寄与するか？,途上国の森林で住民が日常的に採取する食料は栄養価が高い場合があるが、そのような食料による健康維持効果が検証されるより先に、森林そのものが減少している。そこで本研究は、カンボジア王国の森林保護区とその周辺を研究対象とし、森林保全が住民の摂取栄養素の多様性維持と子どもの栄養状態の改善に寄与するか検証する。この検証のために、サンプル世帯の食事摂取状況と摂取栄養素の多様性を把握する調査や同世帯の子どもの身体計測を行う。本研究の成果は、国連持続可能な開発目標（SDGs）だけでなく貧困、保健課題を追究するための重要な知見を与える。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,森林保全,開発途上国,栄養改善,カンボジア王国,非木材林産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04342,早稲田大学,松岡 俊二,可逆性アプローチによる高レベル放射性廃棄物（HLW）管理政策と世代間公平性,高レベル放射性廃棄物の地層処分政策に対する社会的合意形成が困難な最大の要因は、現在世代と将来世代との間におけるリスク負担と政策選択権の配分をどのようにすることが公平なのかという、世代間公平性問題の解が一義的でないことである。本研究は、1990年代以降、国際社会において活発に議論されているHLW管理政策における可逆性アプローチについて、日本や欧米の研究動向を詳細に調査研究する。また、異なる立場の専門家（知の三角測量）と多世代の市民を包摂した熟議の「場」（HLW市民会議）を形成し、社会的受容性論から政策選択の要因分析を行い、可逆性アプローチによる2つの世代間公平性原理の統合の可能性を検討する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,高レベル放射性廃棄物,地層処分,対話の場,社会的受容性,社会的納得性,情報公開,熟議,段階的プロセス,世代間公平性,可逆性,地層処分政策,可逆性アプローチ,技術的安全性,社会的安全性,世代間公平,世代間公平生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04341,明治学院大学,藤川 賢,放射能汚染地域における自然・社会関係の回復に向けた社会的過程の国際比較研究,大規模な環境汚染からの地域再建には自然・社会関係の回復が必要であるが、とくに放射能に関しては、そのリスク評価をめぐる揺らぎなどが影響を及ぼす。他方で、産物や芸能などを含めた地域固有の伝統や文化の役割も大きい。これらの作用と過程には事例ごとの差があるものの、時代や国を超えた共通点も指摘される。本研究は、福島原発事故後の地域を中心に自然・社会関係の回復に向けた長期的過程を検討するものである。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境問題,農業,放射能汚染,福島原発事故,自然社会関係,農と暮らし,地域再建,自然環境との関係回復,農の再建,農の復権,解決過程,環境再生,農と暮らしの復権,農業再建,農業の再建,自然・社会関係,リスク意識,地域再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04340,長崎大学,山本 裕基,森林開発がもたらす新たな貧困リスク：インドネシアにおける持続可能な森林政策,インドネシアでは、パーム農園の拡大による森林開発が急速に進んでおり環境や生態系への影響が懸念されている。このような森林生態系の撹乱は、農業害虫の捕食者となる生物の減少等を通じて、周辺地域の農業生産に負の影響を与えることが知られている。既存の森林政策では、森林生態系がもたらす間接的価値に関する評価方法が確立されておらず、途上国を中心に森林の過剰な開発が継続し、重大な問題となっている。本研究はこうした課題に対して、インドネシアにおけるパーム農園の拡大と周辺農業の生産性との関係に着目する。得られた結果を森林生態系の保全価値として精確に評価し、持続可能な森林政策の策定に向けた提言を行う。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,インドネシア,森林生態系,漁業生産,農業生産,世帯厚生,パーム農園,森林保全政策,パームオイル,森林減少,マングローブ林,パーム油,パームフロー,森林の防除効果,生物多様性,生態系サービス,社会的公平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04339,九州大学,溝上 展也,全国スケールにおける熱帯林保全政策の評価：ミャンマー・ カンボジアを対象として,熱帯林の保全は国際社会の重要緊急課題となっており、熱帯林諸国では国全体における保護区やコミュニティ林業区の面積率など2030年までに達成すべき保全目標を定めている。本研究では、森林減少・劣化の著しいミャンマーとカンボジアを対象に、①過去数十年間の森林の減少・劣化・回復過程を高精度に全国スケールで地図化して、②土地利用政策（保護区、コミュニティ林業区、木材生産区）による森林保全の効果と要因を全国スケールで解明する。国全体としての森林保全対策を提言するものであり、事例研究が主流の熱帯林保全研究において、全国スケール解析の有効性を具象的に明示するという学術的意義を有する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,熱帯林保全,ゾーニング,森林減少・劣化,衛星画像,コミュニティ林業,保護区,熱帯林,政策,生産林,時系列衛星画像,森林劣化,全球森林変化図,ミャンマー,カンボジア,樹冠祖密度,森林攪乱,土地利用,択伐生産林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04338,大阪大学,野間口 大,持続可能社会に向けた市民参加型政策立案のためのモデルベースフューチャー・デザイン,本研究では，持続可能社会の実現に向けて，仮想的な将来世代を社会に作り出し，現世代との合意形成を図る枠組みであるフューチャー・デザインに着目する．その科学的方法論の確立を究極の目標に据え，モデルベースデザインのアプローチが効果的との認識にたち，人々の対話や合意形成に与えるモデルの効果を科学的に解明し，その知見に基づいてモデルベースフューチャー・デザイン方法論を構築することを目的とする．海外の研究チームとも連携して市民参加ワークショップを実践し，テキストマイニング分析による参加者の発言傾向の定量化を行って，方法論の基盤となる知見を獲得するとともに，さらなるワークショップの実践を通じて検証する．,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,モデルベースデザイン,持続可能社会,市民参加,政策立案,フューチャー・デザイン,モデルベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04337,京都大学,栗山 浩一,深層学習とビッグデータを用いた環境価値評価手法の開発,本研究の目的は、深層学習とビッグデータを環境価値評価に応用することで、バイアスを軽減した新たな環境価値評価手法を開発することにある。情報学の分野では深層学習やビッグデータの研究が進められているが、環境価値評価にこれらを応用した研究は極めて少ない。そこで、SNSや携帯電話の電波情報などのビッグデータを深層学習で分析することで精度の高い新たな評価手法を開発する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境価値評価,景観,レクリエーション,ビッグデータ,環境評価,深層学習,経済価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04336,東京海洋大学,婁 小波,持続可能な海洋開発のための社会影響評価手法の開発,本研究では、「社会環境影響評価」のなかでも《経済影響》と《変化のプロセス》に照準を当て、次の3つの評価手法を開発し、海洋開発の社会環境影響評価手法の体系化を図る。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,海洋開発,社会環境影響評価,持続可能性,統合的海洋管理,漁業補償,洋上風力,海洋深層水,社会影響評価,洋開発,洋上風力発電,海洋深層水開発,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04335,一橋大学,山下 英俊,放射性廃棄物処分問題に関する社会科学的総合研究,本研究の目的は、原子力事業から出る放射性廃棄物の処分に必要な政策と措置を提示することにある。福島原発事故を引き起こした日本の場合、事故由来の放射性廃棄物も存在する。原子力を今後利用しつづけるか否かにかかわらず、日本にとって最重要課題の一つである。しかし、現実の原子力政策や研究においては、発電終了後の対策は十分な検討が行われていない。本研究では、社会科学の各分野の研究者が共同し、放射性廃棄物処分事業の政策を、政策の責任論・規範論的側面、リスクおよび費用とその負担の側面、意思決定プロセスの側面の3側面から分析する。この分析を基礎に、日本に必要とされる政策と措置を提示する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,放射性廃棄物,責任論,費用負担論,意思決定論,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04334,日本大学,高樋 さち子,東南アジアにおける水銀使用時による持続的環境汚染修復と健康被害回避に関する研究,本研究は、2002年ヨハネスブルグでの「持続可能な開発に関する世界首脳会議」実施計画の①経済開発②社会開発 ③環境保全の基本構成3要素と2009年UNEP「水銀規制に関する条約制定および政府間交渉会議」と2015年「水銀マイナスプログラム」に基づき進める。概要は、伝統的小規模金採掘時利用の水銀からの健康被害からの回避、水銀汚染からの自然資源の修復、将来の地域住民安全・安心な生活を営むことを形成する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,インドネシア共和国,西ヌサトゥンガラ州,伝統的小規模金採掘作業,有機水銀,水銀条約,健康被害,環境汚染,安全安心な生活,自然環境被害,西ヌサテンガラ州,環境影響評価,環境政策,インドネシア,水銀汚染,自然環境汚染,伝統的小規模金採掘,自然環境汚染回復・修復,環境修復,健康被害回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04333,東北大学,明日香 壽川,東アジア各国におけるエネルギー転換が持つ共通課題に関する国際比較研究,“エネルギー転換”、すなわち原子力発電と化石燃料の依存度低減および再生可能エネルギーの主力電力化が、日本・韓国・中国・台湾でも起きつつある。この東アジア4カ国のエネルギー政策は、地球温暖化や大気汚染という環境面だけでなく、再エネによる産業振興という面でも世界的にも注目される。一方、エネルギー転換に伴って発生する共通課題も持つ。これらの課題に対する各国の取り組みや制度設計が相互に影響するのも、この地域の特徴である。本国際共同研究は、東アジア4ヵ国における共通課題に対する政府・企業・市民の、取り組みを学際的アプローチから包括的に分析し、各国の研究者が協力して国際比較を試みる。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,エネルギー転換,気候変動,再生可能エネルギー,太陽光発電,風力発電,省エネルギー,再エネ,市民参加,公正な移行,温暖化対策,東アジア,国際比較,省エネ,政策決定システム,公正な転換,温暖化,雇用,カーボンニュートラル,エネルギー・ミックス,日本,脱石炭,原子力発電,脱原発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04332,岩手大学,佐藤 一光,＜木質バイオマス経済＞の日中比較：空間、地域、政策の視点から,本研究は空間、地域、政策に焦点を当てて「木質バイオマス経済」の持続可能性について検討を行うものである。「木質バイオマス経済」とは林業によって木材を生産し、それを燃焼させることによって発生させる熱を利用して地域の給湯需要や暖房需要、電力需要をまかなう分散型の再生可能エネルギー利用とそれに伴う経済の地域的循環のことである。「木質バイオマス経済」においては燃料となる木材を輸送する距離や熱・電力を供給する距離などの[空間的条件]、林業や地域の木材産業等との綿密な連携を維持するためには人的ネットワークなどの[地域的条件]が、資源・エネルギー・経済の循環を維持させるためには[政策的条件]が重要となる。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,木質バイオマス,再生可能エネルギー,地域経済,FIT,森林環境税,林業労働,産業連関,地域際収支,脱炭素,森林・林業・林政,地域間産業連関表,空間経済学,地域社会経済,財政政策,気候変動,静脈産業,地域産業,林業,中国経済,木材バリューチェーン,地域間再分配,マネーフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20396,関西学院大学,東田 啓作,ロヒンギャ難民キャンプと資源の持続可能性：少数民族の森林・農地管理と環境影響分析,社会実験における比較的短期間の簡単な共同作業によって、ホストコミュニティの住民によるロヒンギャ難民への評価がどのように変わるのかを明らかにする。この結果と主観的・客観的な環境影響評価により、今後のロヒンギャ難民キャンプとの共存にどのようなスキームが効果的かを明らかにする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,ロヒンギャ難民キャンプ,コミュニティ形成,社会実験,環境評価,森林管理,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20395,千葉大学,永瀬 彩子,都市生態系における生物種間ネットワークを考慮した緑化計画,都市の中で昆虫や鳥は、花粉媒介や種子散布による貴重な自然植生の維持など重要な役割を果たしている。近年、生物多様性の保全が重要視さ,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,都市の生物多様性,都市生態系,生物多様性,都市緑化,エコロジカルネットワーク,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04397,国立研究開発法人森林研究・整備機構,古川 拓哉,農山村の生物文化多様性を活用した食環境改善モデルの提示,本研究では、多様な地域食材の利用がみられる東北日本の農山村を対象に、食に関わる地域の生物文化多様性を評価すると共に、地域の食環境が食料・栄養摂取に与える影響を調査する。これらを通して、食料・栄養摂取の多様性の向上と、生物文化多様性の保全・活性化を両立し得る、農山村の食環境の改善モデルを提示することを目的に、食に関わる生物文化多様性の世代間継承を促進するための食育と環境教育の統合的アプローチの開発に取り組む。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,食環境,生物文化多様性,山菜,木の実,郷土料理,食文化,伝統的知識,伝統的生態学的知識,食品交換,社会ネットワーク,食育,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04396,国士舘大学,森 朋子,研究者と教育者の協働によるシビック・アクション促進に向けた環境教育プログラム開発,これまで日本の環境教育では個人行動の促進に重点が置かれており、環境問題の解決に向けて他者と協働し、社会に参画する行動（以下、シビック・アクションと呼ぶ）をどのような教育が促進し得るのかについては、十分な知見が無い。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,学校関係者と研究者との協働,教育プログラムの開発,シビック・アクション,サステナビリティ・トランジション,シティズンシップ教育,環境教育,プログラム開発,持続可能な開発のための教育,研究者と教育者の協働,行動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
