awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19277,公益財団法人東京都医学総合研究所,小原 道法,乳がん自然発症モデル動物ツパイの樹立と制御法の開発,乳がんは我が国でも発生数が多く、その制御が急務となっている。ツパイは小型哺乳動物で人に近い遺伝情報を持っている。ツパイの乳腺腫瘍は、ヒトの乳頭腺がんに近い構造を持つため、乳がん発症の優れたモデルとなる事が期待された。ツパイを用いて自然発症乳腺腫瘍の病理組織学的検索を行い、その結果乳腺腫瘍は乳腺管状乳頭状がんが多く観察され、腫瘍の形態および病理はヒトの乳頭腺がんに非常に近い事が明らかとなった。また細胞診の結果、上皮系悪性腫瘍である事が確認された。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ツパイ,乳がん,遺伝性,自然発症乳がんモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19276,国立研究開発法人理化学研究所,田村 勝,遺伝子発現・軟骨再生を画像化するX線イメージング法の開発,X線CTは非破壊的に内部構造を観察できることから医療や工業製品検査現場において大いに使用されている。ライフサイエンス分野においてもこれまでは主に骨解析に用いられてきたが、近年、マウス胎児などの軟組織を造影する造影剤が開発開発され、高解像度3次元CTイメージング解析法が大きな成果を上げるようになってきた。一方で、切望されながらこの手法では画像化できない領域がある。それが軟骨と遺伝子発現である。本研究課題では、この問題を解決するために軟骨画像化可能な新規造影剤と遺伝子発現をモニターできるレポーターの開発を行った。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,形態イメージング,疾患モデル,軟骨,遺伝子発現,マウス,X線,CT,X線イメージング,造影X線CT,軟骨イメージング,遺伝子発現イメージング,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19275,奈良県立医科大学,堀江 恭二,新規長期１細胞追跡法を用いた全能性状態の継時的計測と全能性幹細胞の樹立,本研究では、マウスまたはヒトの全能性状態を蛍光蛋白で可視化して継時的に観察し、全能性状態を制御する要因を解明するとともに、全能性状態を安定に保つ全能性幹細胞を樹立することを目指した。全能性状態の可視化には、全能性状態での発現上昇が既に報告されているマーカーを用いた。また、我々が新規に特定した、未分化状態で発現が変動する遺伝子についても、全能性状態との関係性を評価した。特に、後者の遺伝子については、発現変動を制御する転写因子群を、CRISPR/Cas9による遺伝子破壊実験により特定した。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,全能性,幹細胞,ES細胞,iPS細胞,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19274,大阪府立大学,稲葉 俊夫,イヌMuse細胞の分離と獣医再生医療への応用,イヌにおける再生医療用の新規の多能性幹細胞の探索を行い、イヌ脂肪組織由来間葉系幹細胞（ADSC）の中に、長時間の酵素処理に耐性があり、ヒトMultilineage-differentiating stress-enduring cell（Muse細胞）の特徴の一つとされている浮遊培養で胚様体に酷似したクラスターを形成する多能性幹細胞を見出した。本細胞は造腫瘍性が極めて低く、ADSCと比べ遊走能、分化能、免疫抑制能に優れていた。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,再生医療,多能性幹細胞,間葉系幹細胞,細胞ストレス,トランスレーショナルリサーチ,イヌ,統合動物科学,Muse細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19273,大阪府立大学,鳩谷 晋吾,イヌとネコの新規幹細胞を用いた腎性貧血治療への展開,イヌとネコの新規幹細胞を作製して、EPO産生細胞へと分化させることを試みた。イヌではiXEN様細胞の作製は可能であったが、うまく分化させることができなかった。一方、イヌiPS細胞からはEPO産生細胞の前段階である胚体内胚葉の誘導が確認できた。また、ネコiXEN細胞の作製はできなかったが、その過程で作製が難しいネコiPS細胞株の樹立への道筋ができた。さらに、ネコ胚盤胞期胚を効果的に作製できるようになったことから、正常な発生過程におけるES細胞およびXEN細胞への分化について調べることが可能となった。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,iPS細胞,ネコ,イヌ,胚盤胞期胚,XEN細胞,胚体内胚葉,再生医療,新規幹細胞,エリスロポエチン,XEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19272,中部大学,牛田 一成,スカベンジャー動物アフリカハゲコウの超生存能力を支える腸内細菌とその応用可能性,アフリカハゲコウは、もともとサバンナの腐肉食者で肉食動物であるが、近年、都市の大規模生ゴミ処理場などを中心に定着拡大した。元来、蛋白性の食餌に依存するハゲコウが、生ゴミのように炭水化物が多くかつ強度に腐敗した食物に適応できた高い生存力は、腸内細菌に由来すると考え研究を行った。元来の食事に近い屠畜場個体群と生ゴミ依存個体群を比較すると後者の菌叢多様性が高く、分離された乳酸菌種も多かったが肉食由来のペプトストレプトコッカスは減少していた。乳酸菌群のうち乳酸以外の抗菌物質を生産する菌種は、後者から前者の2倍以上の確率で分離された。ハゲコウの高い適応力は、消化管の乳酸菌群に依存することが示唆された。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,スカベンジャー動物,アフリカハゲコウ,腸内細菌,保健効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19271,九州大学,スルチョードリ ビシュワジット,化石燃料非依存的な新規暑熱ストレス軽減法のメカニズムの解明,本課題では、ロイシンとシトルリンによるニワトリの暑熱斃死軽減効果について以下のことを明らかとした。（１）有精卵へのロイシンにより孵化後のニワトリは耐暑性が向上し、体重増加も改善する。（２）シトルリンを多量に含むプロバイオティクスや農副産物のスイカ皮ジュースは、ニワトリにおいて体温効果作用を示す。（３）ロイシン処理は幼齢期の脂質代謝を改変する。（４）ロイシン処理は、暑熱下ヒナの中枢GABA濃度を高く維持する。（５）シトルリン処理はアミノ酸代謝のみならず代謝関連ホルモンの分泌にも影響する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ニワトリ,耐暑性,ロイシン,シトルリン,ストレス軽減,L-ロイシン,L-シトルリン,ブロイラー,インプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19270,京都大学,加藤 博己,植物由来二本鎖RNAを用いた犬のメラノーマに対する新規治療法の確立,,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19269,京都大学,浅野 雅秀,デグロンシステム導入マウスを用いた新規がん治療システムの構築,マウス個体において免疫細胞上のPD-1を時期特異的に分解できるようなシステムを構築した。PD1-mCherry-デグロンタグ融合タンパク質を発現するホモ接合ノックインマウスに薬剤を投与したときに，がん細胞の増殖が抑制された。また，ホモ接合体の骨髄細胞を移植した野生型マウスに薬剤を投与した場合でもがん細胞の増殖が抑制された。薬剤を投与しない場合や，野生型マウスに他の野生型マウスの骨髄を移植した場合にはがん細胞の増殖は抑制されなかった。また，PD-1ノックインマウスの組織学的解析を詳細に行った結果，軽微な自己免疫疾患の発症が認められたが，大きな健康被害はないと考えられた。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,デグロン,PD-1,マウス,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19268,京都大学,服部 雅一,メモリーT細胞を直接標的とした新規アジュバントの創出,免疫記憶反応に重要な役割を果たしているメモリーT細胞の分化・誘導機構については不明な点が多い。本研究課題ではこのメモリーT細胞分化に関与するCD153分子の新しい機能について明らかにした。CD153を強制発現するマウスT細胞株ではTCRシグナルが強力に阻害されていた。このTCRシグナルの抑制は，CD153がCD3複合体に会合することにより，TCRαβから解離するためであることが明らかになった。この結果はCD153が新しい免疫チェックポイント分子として機能することにより，記憶T細胞分化に関与している可能性を示唆している。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,CD153,メモリーT細胞,CD3複合体,免疫チェックポイント分子,免疫老化,老化関連T細胞,CD153リバースシグナル,アジュバント,CD30L,CD30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
