awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23670,名古屋大学,早川 雅大,π電子系の新規な構造修飾法を鍵とする革新的有機半導体材料の創製,本研究では有機エレクトロニクスにおける最難関物性の実現を目的とし，構造有機化学や典型元素化学を背景とする独自の分子設計に基づく新規構造修飾法の開発をおこなう．得られた置換基をπ電子系に導入しπ電子系の諸物性や分子配列を制御することで，革新的有機半導体材料の創製を目指す．,特別研究員奨励費,小区分35030:有機機能材料関連,硫黄,置換基,π電子系,スルホキシド,結晶性,不斉酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20713,北海道大学,FERREIRADAROSA PedroPaulo,熱耐久および感温機能を示す強発光性の希土類配位高分子,発光性温度センシング材料は高感度かつ非接触であり、バイオイメージングや工業産業への応用が期待されている。中でも希土類配位高分子を利用した材料は温度に依存して発光色が変化し、熱耐久性も高い。本研究では発光性温度センシング材料のさらなる高機能化を目的として、感度や色変化の温度範囲が容易にコントール可能な強発光希土類配位高分子を設計する。さらに実際に分子を合成し、温度センシング機能の評価を行う。,特別研究員奨励費,小区分35030:有機機能材料関連,希土類錯体,希土類配位高分子,テルビウム,ジスプロシウム,連結結晶,エネルギーマイグレーション,暴露実験,七配位型,八配位型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20398,筑波大学,大木 理,自己集合化π共役ポリマー球体を利用した電界発光WGM光共振器の開発,電界励起による有機半導体レーザーの実現は有機エレクトロニクス分野における挑戦的課題である。光励起によってWhispering Gallery Mode (WGM)レーザー発振ならびに光共振器素子となる自己組織化π共役ポリマーマイクロ球体1粒子は、潜在的に電界発光特性を併せ持っている。本研究課題では、π共役ポリマーマイクロ球体1粒子への電荷注入を達成し、電界励起によるWGM発光およびレーザー発振を発現する電界WGM発光マイクロ球体素子の開発を進める。,特別研究員奨励費,小区分35030:有機機能材料関連,共役ポリマー,キラリティ,円偏光,結晶工学,トポロジー,π共役ポリマー,Whispering Gallery Mode,光共振器,自己組織化,円偏光発光,有機EL,有機ELレーザー,電気化学発光セル,キラル高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20075,山形大学,佐々木 佑輔,有機・無機ハイブリッド微粒子を基盤とした自己修復型ハードコート材料の開発,本研究では、金属塩や配位子の組み合わせにより材料の機械的強度及び修復性を幅広い範囲で調整することができる配位結合に着目し、自己修復能力と材料の硬さや力学物性を両立したコーティング材料の開発を目的とする。錯体形成能を持つアゾール部位と鎖長や機能の異なるアルキル鎖を1つの腕部分に有するシルセスキオキサン微粒子の合成を行い、得られた新規多官能性シルセスキオキサン微粒子を用いて、亜鉛等の金属イオンの導入による自己修復機能の発現を試みる。特に、アゾール基とアルキル鎖の化学構造や空間的配置、金属との配位構造、また微粒子のサイズや構造と自己修復の速さや効率との相関を明らかにする。,特別研究員奨励費,小区分35030:有機機能材料関連,有機-無機ハイブリッド,シルセスキオキサン材料,自己修復材料,金属錯体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13494,東京農工大学,武内 弘明,ジャイロイド液晶構造を鋳型とした三次元多孔性グラフェン創成技術の開発,本研究では双連続キュービック液晶の持つ三次元ジャイロイド界面を鋳型として多孔質グラフェンの作成を行う。液晶の自己組織化を利用してπ共役モノマーを『巨視的には湾曲しながら三次元的に連結している』が『微視的には平面に近い』ジャイロイド界面に沿って配列させる。そして、その配列状態を維持したままポリマー化を行い、得られたπ共役ポリマーをグラフェン化することで『三次元的な連続性』と『π共役の平面性』を併せ持つグラフェン誘導体を作製し、導電性等の物性や電極反応場などへの機能展開について評価する。,特別研究員奨励費,小区分35030:有機機能材料関連,自己組織化,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12776,山形大学,中尾 晃平,半値幅の狭い青色蛍光材料を用いた高効率有機ＥＬ素子,本研究では、有機ELの飛躍的な高効率化を目指す。そのために貴金属を用いずにリン光並みの高効率化が実現できる、熱活性化遅延蛍光(TADF)材料に着目する。TADF材料で最も主流であるトリアジンを用いた一連の誘導体では有機ELの高効率化を実現している一方で、深い青色材料の開発が難しいのが現状である。本研究では、有機ELの青色問題に対して、独自のTADF材料とデバイスを開発することで問題解決を図る。スペクトルの半値幅が狭い高効率青色TADF分子、具体的には、多環芳香族炭化水素の利用や分子内水素結合による分子構造の固定を用いた剛直なTADF分子の開発を行い、そのデバイスの高効率化を行う。,特別研究員奨励費,小区分35030:有機機能材料関連,青色有機EL,熱活性化遅延蛍光,半値幅,有機EL,青色,多環芳香族炭化水素,分子内水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11935,九州大学,陣内 和哉,有機蓄光の電荷蓄積量増加による発光持続時間向上,有機蓄光では電子ドナー材料と電子アクセプター材料を混合したもの(D-A混合物)を光励起し、2分子間での電荷分離によって電荷として光エネルギーを蓄積でき、電力を必要とせずに暗所で長時間発光が持続する。その蓄積電荷量は混合比によって規定されるが、現状の有機蓄光システムでは電子ドナー材料を電子アクセプター材料に対して1%以下で混合する必要があり、電荷蓄積量改善は困難である。一方、ドナー部位とアクセプター部位を連結したD-A分子を利用すれば1対1対応で効率よく電荷を蓄えられる。本研究では電荷分離状態を安定化させ、D-A分子での蓄光を実現することにより蓄積電荷量と発光持続時間の大幅な改善を達成する。,特別研究員奨励費,小区分35030:有機機能材料関連,有機蓄光,光化学,有機フォトレドックス触媒,電荷分離・電荷再結合,有機半導体,励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10529,東京大学,王 凡集,半導体高分子配向制御による有機太陽電池の発電機構の解明,"Solution-processed organic photovoltaics (OPVs) have achieved considerable progress in recent years and their power conversion efficiency (PCE) have already reached over 14 %. Nevertheless, the mechanism of efficient OPVs have not been fully understood, which need to be further invesitgated.",特別研究員奨励費,小区分35030:有機機能材料関連,molecular orientation,semiconducting polymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10120,大阪大学,山本 恵太郎,７員環分子を利用した両極性有機半導体の開発,[4n]π共役系を有する反芳香族化合物は有機エレクトロニクス分野における新規材料として期待されている。しかし、反芳香族化合物は不安定であるが故に、かさ高い置換基を導入した速度論的安定化が必要であり、合成報告例も極めて少ない。申請者はπ共役系に対して5、6、7 員環を導入し1分子内に複数の[4n]π共役系をもたせ、反芳香族性の強さを制御するという着眼のもとに、化合物合成からそのキャリア輸送特性の評価までの系統的な研究を行う。本研究はデバイス応用を視野に入れた固体状態での物性解明を目的とし、[4n]π共役系分子の産業技術応用の観点から重要な意義をもつものである。,特別研究員奨励費,小区分35030:有機機能材料関連,ビラジカル性,両極性有機半導体,7員環,反芳香族性,有機エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00461,九州大学,岡田 大地,微小光共振器中への熱活性化遅延蛍光・残光の光閉じ込めによる新規光物性の開拓,共振器が作り出す光と物質の相互作用は、今後の有機光エレクトロニクス発展における重要な鍵である。 有機材料は、一重項励起状態(S1)や三重項励起状態(T1)に起因する蛍光・リン光に加え、熱活性化遅延蛍光(TADF)、三重項-三重項失活に伴う高エネルギー波長変換(TTA-UC)、蓄光など、失活過程に応じた様々な発光特性を示す。これらの光物性を有する有機材料をマイクロ共振器に組み込むことで、新たな励起子光化学の開拓と応用展開を目指す。本研究では、共振器が示す光と物質の複合状態である弱結合状態、強結合状態それぞれに着目し、有機蓄光やTADFと組み合わせた、新たな励起子光物性を導く。,特別研究員奨励費,小区分35030:有機機能材料関連,マイクロ共振器,レーザー,強結合,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
