awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14658,北海道大学,塚本 卓,イオン輸送型ロドプシンのアミノ酸変異による輸送方式の変換とその分子機構の解明,微生物の光受容タンパク質・ロドプシンのうち、アニオンポンプ型およびアニオンチャネル型ロドプシンをモデルとして、「ポンプ」と「チャネル」という異なる輸送方式を決定する要因を解明することを目的に、研究を行った。本研究を通して、主にアニオンチャネル型ロドプシンについて、新規分子の探索およびイオン輸送機構を詳しく調査した。これに先立ち、簡便なイオン輸送活性測定法を開発した。これにより、多数の検体を簡単に調べることができ、その中から特徴的な機能をもつ分子を発見した。また、アニオンチャネル型ロドプシンのイオン結合性や、塩濃度によって変化する機能メカニズムを明らかにした。,若手研究,小区分43040:生物物理学関連,光受容体,ロドプシン,イオンチャネル,イオンポンプ,構造変化,速度論的解析,機能変換,フラッシュフォトリシス,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16099,国立研究開発法人産業技術総合研究所,梶原 佑太,膜タンパク質に対する新規薬剤化合物の統計熱力学に基づく高速スクリーニング法の開発,創薬探索技術のタンパク質―化合物結合の理論的評価には溶媒のエントロピー効果が考慮されていない。木下らが水溶性タンパク質の構造形成や、その他の溶質との複合体形成において、水の並進配置エントロピーの概念により説明してきたことから、その重要性は高い。本研究では、創薬探索のために、膜タンパク質―化合物間の結合自由エネルギー関数(FEFbind)の開発を開始する。FEFbindには水中における結合に伴う、水の並進配置エントロピー利得と溶質の構造エネルギーの変化量を考慮している。さらにFEFbindに基づき、化合物とのスクリーニング系FEF-Screeningを開発する。GPCRに対して106~107個の化合物について探索を行い、実験的検証を行う。,若手研究,小区分43040:生物物理学関連,創薬,生物物理学,分子シミュレーション,計算科学,ドラッグデザイン,低分子化合物,膜タンパク質,結合自由エネルギー関数,統計熱力学,インシリコスクリーニング,自由エネルギー関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16098,国立研究開発法人理化学研究所,柴山 洋太郎,Sensitive and highly multiplexed assessment of lncRNA interactions with chromatin,Most of the human genome do not code for any protein yet give rise to RNA products. The purpose of this study is to develop a new technology that will help us understand what most of these RNAs are doing in the human cell. This is an endeavour of fundamental biology with implications in diseases.,若手研究,小区分43040:生物物理学関連,RNA localization,long noncoding RNA,Gene expression,Subcellular localization,subcellular localization,H3K27ac,lncRNA,CAGE sequencing,smFISH,noncoding RNA,chromatin,cell fractionation,RNA sequencing,RNA localisation,RNA displacement,cell fixation,in-situ digestion,biotinylation of oligos,in-situ hybridization,in-situ ligation,streptavidin pull-down,RNA-seq,transcription,gene regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16097,国立研究開発法人理化学研究所,Kelly Douglas,3D mapping of hemodynamic forces during vascular morphogenesis by experiment-based modelling of blood flow,,若手研究,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16096,国立研究開発法人理化学研究所,山本 尚貴,上皮組織のミニマルな多細胞ユニットの力学制御メカニズムの解明,上皮細胞が隙間なく接着した細胞層である上皮組織は、多細胞生物の生命活動に不可欠であり、上皮組織の機能解明は生物学の重要な課題である。上皮組織は、細胞同士が互いに力を及ぼし合うことで、細胞間接着を維持しながら、動的に互いの位置関係を変化させ、生物学的機能を果たす。そのため、上皮組織の機能の理解のためには、上皮組織の動態を支配する、細胞間の力学機構を解明することが不可欠である。本研究では、上皮組織を構成するミニマルな多細胞ユニットである、３細胞で上皮構造を維持できる実験系を確立する。そして、この系を用いて、細胞間の力学が各細胞の状態を介した相互作用により、どのように制御されるかを定量的に解明する。,若手研究,小区分43040:生物物理学関連,生物物理,上皮組織,メカノバイオロジー,機械学習,グラフニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16095,国立研究開発法人理化学研究所,下島 洋,蛍光性レチノールプローブの開発とがん幹細胞検知システムへの応用,本研究では、蛍光性レチノールセンサーの開発を第一目的とする。ビタミンA群（レチノイド）は生物の成長に欠かせない重要な微量栄養素であり、古くから研究の対象になっている。しかし、レチノールを検出する効果的な蛍光プローブは開発されておらず、生体内におけるレチノールの挙動は未だ不明である。申請者は、レチノイド結合タンパク質（RBP）に着目した。本タンパク質は分子量18 kDa程度の比較的小さいタンパク質であり、レチノールと結合することで量子収率の極めて低い蛍光を発することが分かっている。本タンパク質の量子収率を戦略的に増大させることで、レチノールを実用的に可視化できる蛍光プローブを開発する。,若手研究,小区分43040:生物物理学関連,レチノール,蛍光プローブ,イメージング,蛍光タンパク質,レチノール結合タンパク質,レチノール可視化蛍光プローブ,アナゴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16094,国立遺伝学研究所,鳥澤 嵩征,細胞サイズ変化に依存した核配置メカニズム変化の解明,生物種や組織，発生の段階などに応じて，細胞の大きさを中心とした物理的性質は大きく異なり，また時々刻々と変化していく．これらの性質の違いや変化は，生命現象を駆動する種々のダイナミクスにも影響すると考えられる．本研究では「細胞内における核の配置」という，染色分配を始めとする現象の基盤となる具体的なプロセスに着目し，核配置に関与する複数の力学作用が細胞サイズに依存していかに寄与を変化させるかという問題にアプローチする．,若手研究,小区分43040:生物物理学関連,分子モーター,細胞質ダイニン,微小管,C. elegans,細胞骨格,ダイニン,細胞核配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16093,沖縄科学技術大学院大学,DWIDAR Mohammed,Synthetic riboswitch-based targeting of therapeutic bacteria towards colon cancer,"I will engineer an RNA aptamer and a synthetic riboswitch for kynurenine, a metabolite overproduced from solid tumors. The riboswitch will control two different genetic circuits in the therapeutic bacteria to both target the bacteria and to make them produce a therapeutic molecule within the cancer.",若手研究,小区分43040:生物物理学関連,riboswitch,aptamer,colon cancer,Therapeutic bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16092,関西学院大学,金村 進吾,PDIファミリー酵素が触媒する新生鎖の酸化的フォールディング機構の解明,全タンパク質の約３分の１は小胞体において、Protein Disulfide Isomerase (PDI)ファミリー酵素によるジスルフィド結合形成を伴った酸化的フォールディングを受け、天然型の立体構造を獲得し機能発現する。酸化的フォールディングの制御破綻は神経変性疾患などの原因として知られているが、新生鎖の酸化的フォールディングに関する知見は未だ乏しく、その研究が学術的、医学的にも急務となっている。そこで本研究では、「PDIファミリー酵素が触媒する新生鎖の酸化的フォールディング機構」に関する新たな概念の提唱を目指す。,若手研究,小区分43040:生物物理学関連,小胞体,ジスルフィド結合,酸化的フォールディング,新生鎖,PDIファミリー,二次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16091,国立研究開発法人産業技術総合研究所,末松 和美,細胞内環境下の新規構造解析手法 In-cell Native MSの確立,本研究では、『質量分析を用いた細胞内のタンパク質の構造解析手法の確立=ネイティブ質量分析による1細胞質量分析“In-Cell Native MS”の確立』を目指す。細胞内環境下のタンパク質においてネイティブ質量分析を適用するために最も重要な点はそれら不揮発性の塩からタンパク質イオ ンを脱塩しつつ、イオン化することであると考えられるため、I. 様々な緩衝液における条件検討、II. 大腸菌溶解液内タンパク質における解析条件の検討、III. 哺乳類細胞で培養したタンパク質における解析条件の検討 、の研究を遂行していくことで研究手法の基盤を構築する。,若手研究,小区分43040:生物物理学関連,質量分析,タンパク質複合体,不揮発性緩衝液,測定の自動化,ネイティブ質量分析,細胞内環境下,タンパク質の構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16090,岡山大学,小島 慧一,微生物型ロドプシンの包括的機能・構造解析に基づく新たなオプトジェネティクスの開拓,光受容膜タンパク質・微生物型ロドプシンは、生物の光利用を支える基礎的な分子としてのみならず、動物細胞や個体の働きを光で操作する技術「オプトジェネティクス（光遺伝学）」における応用研究でも注目されている。しかし、オプトジェネティクスツールとして利用されている分子はごく一部であり、神経系以外での光操作の応用例はほとんど見られない。,若手研究,小区分43040:生物物理学関連,ロドプシン,光操作,オプトジェネティクス,光受容タンパク質,レチナール,分子改変,生物物理,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16089,大阪大学,外間 進悟,高度に機能制御されたナノダイヤモンド量子センサーの創出と応用,FND内部に存在する窒素空孔中心（NVC）のスピン量子状態は磁場・電場に対して鋭敏な応答を示し、これをNVCから発せられる蛍光信号を通して読み取ることができる。すなわち、FNDを細胞内に導入する事により、細胞内のナノスケールに生じる温度・磁場を計測することができる。しかし現状、FNDにはその物理・化学的性質に問題があり細胞内センシングは困難であり未だ達成されていない。本研究では、物質化学・有機化学を駆使し、高品質なFNDを調整することにより、FNDを細胞内量子センサーとして応用する基盤技術を確立する。そのうえで、細胞内温度センサーとしての有用性の検証を行う。,若手研究,小区分43040:生物物理学関連,ナノダイヤモンド,量子センサ,熱伝導率,細胞,金ナノ粒子,温度計測,ポリドーパミン,量子センサー,化学修飾,温度,表面化学修飾,酸化処理,NVセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16088,京都大学,守島 健,X線小角散乱と超遠心分析の統合的解析による時計タンパク質KaiCの溶液中動態解明,"生物時計タンパク質として最もシンプル系であるシアノバクテリアのKaiA, KaiB, KaiCは、24時間周期で3者間での会合－解離を繰り返す。この挙動は6量体構造をもつKaiCの局所的な状態変化(ATP加水分解活性やリン酸化)と相関があるが、この「局所的な状態変化」と「3者間での会合－解離」を直接結ぶ分子間相互作用のメカニズムは解明されていない。本研究では、サイズ排除クロマトグラフィ-X線小角散乱測定による立体構造解析と、超遠心分析による構造安定性評価により、上記の2つを結びつけるメカニズムの解明を目指す。",若手研究,小区分43040:生物物理学関連,超遠心分析 (AUC),X線小角散乱 (SAXS),時計蛋白質,時計タンパク質,小角散乱 (SAS),サイズ排除クロマトグラフィ-X線小角散乱,超遠心分析（AUC）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16087,京都大学,佐藤 慎哉,視細胞で光依存的・ロドプシン非依存的に起こるPKA活性変化の生理的意義とは？,桿体視細胞のProtein kinase A (PKA) が光に応答して活性化される仕組みと、PKAが視細胞の視覚感度に与える影響の解明を目指す。桿体視細胞は夜間視（暗所視）を司る網膜の光受容細胞だが、その感度がPKAの作用で上昇することが近年報告された。しかし、生理学的な条件下で桿体PKAが活性化される仕組みは謎だった。申請者は、多光子蛍光顕微鏡で生きた網膜細胞の中のPKA活性を直接観察する技法を編み出し、それを用いて網膜に光が当たると桿体視細胞でのみ約15分間PKAが活性化されることを発見した。本研究では、この新規現象を司る光受容体の同定と、PKAが視覚感度に及ぼす影響を研究する。,若手研究,小区分43040:生物物理学関連,視細胞,網膜,多光子顕微鏡,蛍光生体イメージング,ロドプシン,PKA,cAMP,多光子励起顕微鏡,ライブイメージング,Protein kinase A,電気生理学,光生物学,二光子顕微鏡,蛍光イメージング,Protein Kinase A,Protein kinase A (PKA),蛍光バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16086,富山大学,中尾 裕之,細胞膜脂質フリップフロップ促進ペプチドの開発,細胞膜のフリップフロップ（リン脂質分子が二重層を横切る移動）が促進されることによるホスファチジルセリン（PS）の細胞表面への露出は、貪食細胞がアポトーシス細胞を認識するためのシグナルである。最近、人為的にPSを露出させた場合でも、貪食細胞がPS露出細胞を消化することが明らかになった。そこで、細胞膜のフリップフロップを促進できれば、貪食細胞を利用して細胞を除去できるのではないかと考えた。本研究では、細胞に添加するだけでフリップフロップを促進するペプチドの開発を目指す。本研究により、細胞膜フリップフロップを促進できることを検証できれば、将来的にがんをターゲットにした治療法の開発に繋がる。,若手研究,小区分43040:生物物理学関連,脂質スクランブリング,フリップフロップ,ホスファチジルセリン,細胞貪食,マクロファージ,膜貫通ペプチド,リン脂質,蛍光,スクランブラーゼ,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16085,東京大学,木股 直規,光受容分子OPN4の活性化メカニズムの解析およびその生理的意義の解明,哺乳類の網膜には、視細胞とは別にipRGCとよばれる光感受性を持つ細胞が存在し、体内時計の光同調などの視覚以外の光応答を制御している。ipRGCには光受容分子としてOPN4が発現しているが、OPN4の詳細な分子機能は不明である。そこで本研究では、OPN4の詳細な分子機能を解析し、さらにOPN4の分子としての性質が、体内時計の光同調などの個体レベルの光反応に与える影響を明らかにすることを目的とする。これらの結果から、非視覚系の光応答にOPN4が使われている機能的、および進化的な理由を解明することを目指す。,若手研究,小区分43040:生物物理学関連,メラノプシン,非視覚光応答,GPCR,非視覚光受容,ipRGC,光受容,オプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16084,東京大学,池崎 圭吾,細胞内１分子動態計測のための新規構造化照明超解像顕微鏡の開発,構造生物学の進展により、タンパク質の動的構造変化、特に細胞内での構造動態に注目が集まっている。本研究では、細胞内において一分子レベルでタンパク質の構造動態を計測するために、蛍光一分子計測顕微鏡法に超解像顕微鏡法の原理(構造化照明法)を応用することで計測精度を飛躍的に向上させ、タンパク質の動的構造変化の実時間計測を実現する。開発過程においては、申請者がこれまで研究してきた分子モーターを具体的な対象として設定するが、本研究で開発する計測法は様々なタンパク質に適用可能で、構造生物学的手法を補間する構造動態計測法としての広い応用が期待される。,若手研究,小区分43040:生物物理学関連,超解像顕微鏡,1分子計測,一分子計測,分子モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16083,茨城大学,矢野 直峰,タンパク質長格子結晶のパルス中性子回折データの強度分離法の開発,茨城県東海村の大強度陽子加速器施設にあるiBIXは、国内で唯一利用できる生体高分子用中性子回折装置である。iBIXは膜タンパク質を含むほとんどのタンパク質で水素原子やプロトンの位置を決定できる。しかし、135オングストロームを超える格子定数の大きな単結晶の回折データ収集時には中性子の波長、散乱角、測定方位により回折斑点が重なることがあり、それらの回折斑点の個々の強度を決定することができない。そこで、本研究では重なった回折斑点で個々の強度を決定する方法を開発する。本研究により、プロトン輸送機構の解明などタンパク質の詳細な反応機構が解明され、人工光合成の実現などの波及効果が期待できる。,若手研究,小区分43040:生物物理学関連,タンパク質,中性子結晶構造解析,連続波長中性子,データ処理法,強度分離,データ処理法の開発,単結晶中性子構造解析,長格子,強度分離法,飛行時間法,iBIX,長格子単結晶,強度分離法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
