awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12084,東京女子医科大学,秋山 義勝,力学刺激環境場を利用した肝組組織機能と構造の維持・制御のための新たな試み,本提案者が開発した伸展性温度応答性細胞培養表面（PI-PDMS）の伸展培養への応用を試みた。その結果、PI-PDMSに繰り返し伸展刺激を付加しながら培養することで細胞の配向性が確認できたとともに、培養細胞からのコラーゲン分泌能の向上も示唆された。伸展培養時の細胞剥離を抑制するため、固定化高分子量やFN吸着量の最適化を行ったが、その後の細胞シート回収にはさらなる工夫が必要でることが示唆されてた。その一方、。ECMを化学固定さえることでより安定はPI-PDMS表面が構築できる可能性が示唆された。さらに、新しい伸展培養基材としての応用が期待できる新規機能性高分子の開発にも成功した。,基盤研究(C),小区分90120:生体材料学関連,ポリ（N-イソプロピルアクリルアミド）,細胞シート,PDMS,温度応答性高分子,ポリジメチルシロキサン,メカノバイオロジー,上限臨界溶液温度,下限臨界溶液温度,温度応答性細胞培養表面,メカニカルストレス,ポリ（N－イソプロピルアクリルアミド）,肝星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12083,芝浦工業大学,松村 一成,金属強化型生体膜組織の創製と細胞間シグナル伝達モデルの構築,ハチの巣状に配列した金属の多孔質体(ハニカム状金属フィルム)を二つの方法で作成し、それを支持体として細胞膜と同様のリン脂質膜の小胞構造(リポソーム)を生体組織のように多数配列させた多細胞型の脂質膜を作製した。作製した脂質膜が目的通りの構造と安定性を持っていることを蛍光顕微鏡で観察した。リポソームの融合現象を利用して、脂質膜への膜物質の導入手法を確立した。さらに孔内へのイオン透過現象を色素で可視化して顕微鏡で追跡した。,基盤研究(C),小区分90120:生体材料学関連,リン脂質,リポソーム,細胞膜,人工細胞,多細胞型,自己組織化,ハニカム構造,多孔質膜,脂質二分子膜,人工脂質膜,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12082,北九州市立大学,望月 慎一,ヒアルロン酸を用いた外来抗原ペプチドデコレーションによるがん細胞の抗原性の改変,ヒアルロン酸（HA）と抗原オボアルブミン（OVA）から成るHA-OVAコンジュゲート体を作製し、がん細胞にHA依存的に取り込まれることが分かった。また、HA-OVA処理したがん細胞とOVA特異的免疫細胞との間で強力な免疫応答が観察された。こうした結果よりがん細胞の表面上にOVA抗原が提示されている、つまりがん細胞の抗原性の改変が行われていることが証明された。,基盤研究(C),小区分90120:生体材料学関連,薬物送達システム,がんワクチン,多糖,抗原提示,抗原,免疫療法,糖鎖,抗原ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12081,長崎大学,麓 伸太郎,遺伝子と薬物を搭載した脂質・炭酸カルシウムハイブリッドナノ粒子の開発,本研究ではがんの遺伝子治療への応用を目指し、遺伝子搭載脂質・炭酸カルシウムハイブリッドナノ粒子（Lions NP）を単純に製造可能な方法を開発することを目的とした。この粒子は、エンドソーム酸性下炭酸カルシウムが崩壊し、効率的に遺伝子を細胞質に放出するようにデザインされている。Lions NPの調製について、エタノール注入法をベースに、溶液を混ぜるだけで複雑なナノ粒子をワンステップで形成させ、精製する方法を考案した。調製したLions NPは、ヒト肝癌細胞株HepG2において市販の遺伝子導入試薬と同等の高い導入効率を示すことができた。,基盤研究(C),小区分90120:生体材料学関連,遺伝子・核酸工学材料,遺伝子導入法,ナノ粒子,実験計画法,遺伝子導入機構,組織中空間分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12080,九州大学,村上 大樹,ナノプレートモデルを基盤とした界面ミクロ相分離の新理論モデルの構築,界面ミクロ相分離現象を理論的に説明するための新理論モデル構築に向け、実験により実際に相分離構造の制御が可能なことを実証した。高分子の分子量および疎水性により相分離構造を連続的に制御することに成功した。さらにそれにより生体親和性機能も変化することも確認できた。今後さらに理論計算への展開を継続して行うことで、界面構造を理論予測に基づいて制御できると期待でき、今後の医療を支える生体親和性材料の機能向上に向けた重要な成果となったと言える。,基盤研究(C),小区分90120:生体材料学関連,生体親和性高分子,ミクロ相分離構造,理論モデル,ナノプレートモデル,相分離構造,バイオマテリアル,原子間力顕微鏡,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12079,九州大学,河野 喬仁,癌微小環境を可視化する高感度MRIナノ造影剤の開発,MRI(Magnetic Resonance Imaging)は空間分解能と非侵襲という利点を持つ反面、疾患部位の検出感度が不利な点を有する。本研究ではMRI診断の精度と感度を向上させ、患部の微少環境を可視化し、病態の機能診断を可能とする新しい機能性MRIナノ造影剤の開発を目指した。タンパク質ナノカプセルをMRIナノ造影剤のベースとして、腫瘍選択性をもつiRGD ペプチドをナノカプセル表面に組み込み、ガドリニウム分子を内部に内包させ。このナノカプセルを尾静脈投与すると担癌マウスの癌組織をMRIにより検出可能であることを確認した。またこのナノカプセルには細胞毒性がほぼないことも確認した。,基盤研究(C),小区分90120:生体材料学関連,MRI,造影剤,タンパク質,癌,ナノ材料,画像診断,膵癌,ナノカプセル,DDS,タンパク質カプセル,分子イメージング,画像診断システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12078,大阪大学,坂口 裕和,自己集合性ペプチドを用いた硝子体再建術,網膜剥離治療を行う際、硝子体が除去され、眼内に網膜復位材が注入される。現在臨床で使用されている網膜復位材には、ガスやシリコンオイルがあるが、それぞれに問題がある。さらに、網膜剥離治療により硝子体が除かれた眼は、加齢黄斑変性症等の治療薬の薬剤効果期間が硝子体のある眼に比べ短いことが問題となっている。我々は、自己集合性ペプチドゲルを眼内に充填することで、網膜復位効果を有し、さらには硝子体と同様以上の治療薬の薬剤効果期間を有することを確認した。,基盤研究(C),小区分90120:生体材料学関連,自己集合性ペプチド,網膜剥離,タンポナーデ効果,物質拡散制御性,自己集合性ペプチドゲル,人工硝子体,安定性,薬物徐放,薬剤安定性,徐放制御,タンポナーデ,薬剤徐放,硝子体再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12077,京都大学,澤田 晋一,核酸クリップナノゲルのシャペロン機能,架橋型人工核酸であるBNAおよびLNAを部分的に置換した6mer程度のオリゴ核酸を導入した水溶性多糖（プルラン）が水中でオリゴ核酸の二重鎖形成により、100nm程度の会合体微粒子（核酸クリップナノゲル）を形成することを明らかとした。また、相補的な配列を有する二種類の蛍光分子修飾オリゴ核酸修飾プルランにおいては、ナノゲル形成に伴うFRET（蛍光共鳴エネルギー移動）が確認され、蛍光測定によりナノゲルの会合挙動を解析しえることが明らかとなった。この核酸クリップナノゲルが免疫賦活化分子として知られている20mer程度のDNAであるCpGと複合化し、細胞への送達とCpG活性を示すことも明らかとした。,基盤研究(C),小区分90120:生体材料学関連,自己組織化,核酸,刺激応答性,ナノゲル,DDS,タンパク質,CpG,シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12076,京都大学,後藤 公志,骨粗鬆症と人工関節周囲感染治療に対応した生体活性骨セメントの開発,開発した酸化チタン含有生体活性骨セメント（TBC）の膝関節内での骨伝導能を評価するために、日本白色家兎の膝関節内にTBCと市販のPMMA骨セメント（PBC）を埋入し、6，12，26週で屠殺して周囲骨との接触率（Affinity index)で評価したところ、12、26週で有意にTBCのAffinity indexが高かった。また、骨粗しょう症骨での骨接着能を評価するために、両側卵巣切除と8週間のステロイド注射を日本白色家兎に行って骨粗しょう症モデルを作成し、その大腿骨にTBCとPBCを埋入して6週で屠殺してPush-outテストを行ったところ、TBCで有意に高い接着強度を示した。,基盤研究(C),小区分90120:生体材料学関連,生体活性骨セメント,人工関節置換術,酸化チタン,骨粗鬆症,インプラント周囲感染,生体活性,骨セメント,人工関節周囲感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12075,名古屋工業大学,小幡 亜希子,細胞応答を操作する機能性ガラス材料の開発,本研究課題の目標は、無機イオンによる細胞への活性化効果を最大限に活かすべく、ガラスを活用した材料組成設計と申請者らの独自の技術による形状設計を組合せることで、新しい生体材料を開発することである。7種の無機イオンを用いて検討したところ、マクロファージはイオンに対しその種類および濃度に依存した特異な応答を示した。また、このことが共存する間葉系幹細胞による骨形成にまで影響を及ぼす可能性も見出した。一方で、任意のイオンを含有するゾルゲルガラスの繊維構造体の作製にも成功した。細胞に対するイオンの効果を積極的に活用することが可能な生体活性ガラス材料として期待できる。,基盤研究(C),小区分90120:生体材料学関連,生体材料,ガラス,無機イオン,細胞,免疫,骨形成,生体用ガラス,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12074,東京大学,福島 和樹,血管治療を目的とした生体親和性と界面水和の相関理解に基づく分解性機能材料の開発,生体親和性と生分解性を示す高分子材料は，吸収性の人工血管やステントへの応用が期待され，我が国の死因の上位を占める血管系疾患に対する治療を革新させる可能性がある。本研究では，生体親和性および生分解性の両方に水との相互作用が重要に関与している点に着目し，生分解性を示す従来の脂肪族ポリカーボネートに比べて，より高い血液適合性を示し，また酵素を必要としない加水分解性も示す新規ポリマーの開発に成功した。,基盤研究(C),小区分90120:生体材料学関連,生体親和性,生分解性,機能性材料,バイオマテリアル,生分解性ポリマー,機能材料,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12815,国立研究開発法人産業技術総合研究所,安永 茉由,低接着幹細胞における分化促進メカニズムとその普遍性の解明,足場材料の表面に施したナノ周期構造が間葉系幹細胞の接着形態に影響を与え、骨分化を促進することを明らかにし、周期構造を変化させることで「初期細胞接着面積が小さい程、骨分化能が高い」という逆相関の関係を見出した。一般的に細胞接着が弱い場合、細胞状態が悪い、足場材料が不適といったマイナス評価を受けるが、当該現象はこれまでの常識とは異なるものであるため、その普遍性やメカニズム解明が求められた。本研究では、①当該現象が幹細胞全般に当てはまる普遍的な現象であるかを明らかにし、細胞の接着・脱着に要する細胞内エネルギー代謝と分化能との関連性に着目し、②低接着細胞における分化促進メカニズムを明らかにする。,基盤研究(C),小区分90120:生体材料学関連,表面形状,ジルコニア,間葉系幹細胞,骨分化,細胞接着,脂肪由来間葉系幹細胞,脂肪分化,神経幹細胞,分化,生体材料,細胞内エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12814,公益財団法人国際科学振興財団,関 禎子,細胞培養標準化に向けた細胞培養基板の分子レベル評価及びナノ制御された表面の構築,再生医療の実現には、細胞ソース、培養方法、分化誘導方法、大量培養方法など未だ解決すべき問題がある。特に、細胞培養は再生医療の研究開発で最も重要な技術であり、中でも細胞培養用マトリックスは細胞の増殖や分化誘導に決定的な影響を及ぼすことが知られている。従って、標準化された培養基剤と細胞基質（ディッシュ表面）が不可欠で有り、系統的に評価する必要があると認識する。今回、ディッシュ表面に、我々が設計・開発してきたキメラ型抗体E-カドヘリン-Fc(E-cad-Fc)タンパク質をコーティングし、その表面の吸着状態・機能発現等について解明し、基板コート標準化材としての可能性を評価する。,基盤研究(C),小区分90120:生体材料学関連,細胞培養,細胞培養基質,カドヘリン,AFM,SPM,QCM,細胞認識物質,キメラ抗体,標準化,培養基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12813,米子工業高等専門学校,粳間 由幸,光増感剤内包型アップコンバージョン粒子を活用した細胞深部がん治療の展開,光を用いたがん治療に光線力学療法がある。麻酔を行わず治療ができる点がメリットであるが、課題は細胞深部にがん細胞がある場合、本治療は適用できない。光線力学療法は、増感剤に光が照射すると一重項酸素が発生する。これががん細胞を攻撃することで治療に繋がる。細胞深部にがん細胞がある場合、光が細胞を通過しにくいため必要な一重項酸素が確保できない。本研究では、アップコンバージョン法を利用して課題解決を目指す。,基盤研究(C),小区分90120:生体材料学関連,光増感剤,一重項活性酸素,低酸素,光線力学,光線力学療法,近赤外,アップコンバージョン,ナノ粒子,細胞深層部,近赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12812,川崎医科大学,堺 立也,運動能と情報処理能を持つ自律探査型ウイルスベクターの開発,これまで我々は，インフルエンザウイルスが独自の運動機構を持つこと，さらにウイルスが自らの位置情報を記録および検出する能力(情報処理能力)を持つことも明らかにした．ウイルスは，これらの運動・情報処理能力を駆使し標的となる細胞に到達すると考えられるが，運動・情報処理の分子メカニズムはわかっていない．,基盤研究(C),小区分90120:生体材料学関連,ウイルス,インフルエンザ,行動解析,運動メカニズム,行動科学,運動,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12811,近畿大学,古薗 勉,体内必須元素を活用した抗感染性ナノ材料の開発,皮膚を貫通する経皮デバイスの感染防止技術は、カテーテルや人工臓器等の開発における不可避の課題である。我が国特有の抗菌薬含浸カテーテル使用によるアナフィラキシーショック発症や耐性菌発現の懸念のため、未だに経皮デバイスの開発が立ち後れているのが現状である。そこで本研究課題では、抗菌薬を使用することなく抗菌効果を発揮させることを念頭に、体内必須元素（亜鉛イオン）に着目し、独自技術であるハイドロキシアパタイト(HAp)ナノ粒子製造技術および界面ナノコーティング技術を用いた新規な抗感染性ナノ材料を開発する。加えて、新たな切り口から抗菌メカニズムの解明を目指す。,基盤研究(C),小区分90120:生体材料学関連,ハイドロキシアパタイト,生体必須元素,抗菌性,亜鉛,生体内必須元素,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12810,関西大学,平野 義明,ペプチド技術の融合による細胞の３次元化と組織工学への応用,本研究は、申請者が明らかにした細胞集合体誘導技術とペプチド由来のハイドロゲル足場を組み合わせて、3次元組織(特に軟骨・半月板組織)を構築しようとする研究課題である。細胞集合体誘導ペプチドに関しては申請者が世界で初めて明らかにしたペプチド配列であり、単純かつ簡便な細胞集合体誘導方法である。また、これら細胞集合体誘導ペプチドは、細胞に対して負の要因を与えないことも明らかになった。,基盤研究(C),小区分90120:生体材料学関連,組織工学,足場材料,ペプチドハイドロゲル,間葉系幹細胞,細胞集合体,軟骨,半月板,RGDSペプチド,腱,RGDS,細胞集合体誘導ペプチド,VEGF,半月板再生医療,３次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12809,金沢医科大学,宮永 亨,人工perifasｃial areolar tissue開発に向けた基礎的研究,perifascial areolar tissue (PAT)は血管網を有する粗性結合組織であり、それを移植することで通常では治癒しにくい乏血流組織上に血管網を再生させ、組織を修復することができる。しかし、ドナー採取量の限界や創治癒遅延患者への適応が限られることが欠点である。人工PATが開発できれば、採取量の限界はなくなり、患者への侵襲が減少する。これに伴い患者のQOLの向上や医療費の削減が可能となる。さらに血管が減少する様々な疾患にも適応可能となる。,基盤研究(C),小区分90120:生体材料学関連,血管網移植,CD34,CD3４陽性細胞,血管網組織,サイトカイン,プロテオグリカン,PAT,血管幹細胞,血管網,コラーゲン線維,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12808,横浜薬科大学,弓田 長彦,診断と治療を融合した次世代型ナノ・ターゲティングがん音響化学療法の開発,近年、DDSの進歩にはめざましいものがあるが、腫瘍に対する選択性の面では限界がみうけられる。この研究では、ＤＤＳ単独の技術的な限界を克服することを目的に、生体での深部到達性に優れる外部エネルギーである超音波と音響化学的に抗腫瘍活性化するナノ粒子を用い、がんの診療と治療を同時に行う次世代型がん音響化学療法の開発を行うことを目的とする。ナノ粒子として薬剤修飾フラーレンを用いることで、患部において超音波のエネルギーとフラーレンよる腫瘍の視覚化さらには、その音響化学的抗腫瘍活性化作用を用いることにより、これまで困難であった診療と治療を同時に行う腫瘍組織選択的ターゲッティングを目指すものである。,基盤研究(C),小区分90120:生体材料学関連,超音波,ナノ微粒子,一重項酸素,アポトーシス,集束型超音波照射装,電子スピン共鳴,MC540,ポルフィリン化合物,集束型超音波照射装置,音響化学療法,ナノ粒子,ナノ・ターゲティング,がん音響化学療法,診断・治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12807,慶應義塾大学,河合 克宏,骨芽細胞動態解析による軟骨原基を起点とした骨形成過程の解明と応用,申請者は、軟骨内骨化組織を詳細に解析した結果、石灰化軟骨が骨形成の優れた基質となる可能性を見出した。申請者が独自に開発した骨芽細胞特異的にGFPを発現するマウスを用いることで、骨形成過程における骨芽細胞の増殖、移動、骨細胞分化といった動的指標を計測することが可能となる。そこで、より生体に近い骨片組織培養を用いて、骨形成過程における骨芽細胞の増殖能、移動能、骨細胞分化能、細胞死といった動的指標を解析することで、骨芽細胞がいかにして、骨形成が必要な状況を感知し骨形成を行うのかを明らかにし、骨形成を促す骨芽細胞の生着性の高い新たなインプラント表面の形状、およびコート素材を開発する。,基盤研究(C),小区分90120:生体材料学関連,骨芽細胞,石灰化,インプラント,細胞動態解析,マイクロパターニング,骨形成,ライブセルイメージング,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
