awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18894,東京大学,樋野 公宏,集合住宅における子ども・女性に対する犯罪の実態分析と対策立案,本研究は、集合住宅における子ども・女性に対する犯罪について、建築および地域レベルから被害および不安感の実態を分析し、データに基づく対策を提案することを目的とする。福岡市および東京都区部における子ども・女性対象の前兆事案の研究、神奈川県の集合住宅における前兆事案・性犯罪の研究、福岡県内「セキュリティアパート」居住者の意識に関する研究、小学生の通学に対する母親の不安感の研究を行った。研究成果は国内外の学術誌で査読論文として発表するとともに、研究成果を踏まえて「防犯まちづくりピクトグラム」を開発・公開した。さらに、国の「登下校防犯プラン」や東京都足立区の防犯まちづくり施策に反映した。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,防犯環境設計,犯罪不安,地域防犯活動,設計指針,認定制度,手引き,Crime prevention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18893,筑波大学,藤井 さやか,高齢者・障がい者・子どもが互いに支え合う複合地域拠点モデルの提案,本研究では、多様な人々の相互支援を誘発する複合地域拠点の整備促進を目的として、拠点整備事例調査及び自治体促進策調査を行った。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,地域拠点,共生ケア,高齢者,障がい者,子ども,空き家活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18892,東北大学,後藤 伴延,皮膚乾燥現象における温湿度の短期的・長期的影響の理論的解明,短期的（一時的）な温湿度環境曝露による皮膚への影響として，室内絶対湿度が高い条件だけでなく，室内温度が高い条件でも皮膚含水率が高くなることを明らかにした。温度上昇に伴う皮膚含水率の上昇については，角層における水分の拡散係数がアレニウスの関係によって増大するためと推定された。一方，長期的（日常的・継続的）な温湿度環境曝露による影響として，夏から冬へかけて皮膚含水率が低下することを明らかにするとともに，この現象が角層平衡含水率の長期的変化によるものであることを示した。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,皮膚乾燥,低湿度,温湿度環境,皮膚含水率,経皮水分損失量,角層,乾燥感,建築環境・設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22012,長岡工業高等専門学校,村上 祐貴,徒弟的左官技能継承からの脱却：熟達者の暗黙知に基づくクリーンな科学的継承法の確立,左官工における一連の技能獲得までには7～10年を要すると言われており、若手入職者が定着しない要因の一つである。一連の技能獲得までに長い年月が必要な主たる要因は、技能継承プロセスが徒弟的であり「見て覚える」ことにある。左官技能のような複雑な運動の集合に対し、初めから動作全体を模倣し、技能を獲得していくことは極めて難しい。　そこで本研究では、データマイニング手法である自己組織化マップ（SOM）を用いて熟達左官技能者の技能に共通する暗黙知を可視化し、スポーツ科学の運動技能獲得過程を取り入れた科学的トレーニング方法の創生に挑戦する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,左官,技能可視化,暗黙知,技能の可視化,技能継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22011,大阪大学,山中 俊夫,高効率捕集性能を有する排気装置POL-CAPTUREの革新的開発手法に関する研究,室内で発生する様々な有害物質を効果的に完全除去するための除去装置の開発を可能にするものとして、排気フードの概念を拡張し、POLLUTANT-CAPTURE（汚染物捕集装置：以下POL-CAPTURE）と定義した様々な排気装置の開発を容易にするための技術開発を目的として、POL-CAPTUREの性能を、Capture 効率とContainment 効率の両面から評価する理論を構築し、予測手法と測定方法の開発を目的とする。Capture 効率とは、空気中の汚染物を捕まえる性能のことを意味し、Containment 効率とは、一度Captureした汚染物質を逃がさないで排出する性能のことである。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,局所排気装置,フード,外乱,実大模型実験,CFD解析,局所排気フード,感染症予防,診療室,排気フード,捕集率,風洞,トレーサーガス,排気装置,限界風量比,キャノピー型フード,フランジ付きフード,ダクト排気,CFD,高効率排気装置,Capture効率,Containment効率,フード開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22010,豊橋技術科学大学,浅野 純一郎,都市形成経過と公共交通網の現状からみた立地適正化計画の実現性評価に関する研究,本研究の目的は、国内各都市で策定が進む立地適正化計画を対象に、同計画の市街地集約化シナリオの実現性や妥当性を検証することである。具体的には、①都市形成経過の視点からみた市街地集約化の実現性、及び②拠点間の公共交通網の現状からみた拠点間ネットワーク化の実現性の検証を行う。加えて、国土交通省が掲げるコンパクト+ネットワーク型の集約型都市構造は、立地適正化計画が対象としない非市街地部（農村部や中山間地域）をも対象とすることから、③市街地外集落部の拠点化と交通施策のあり方の検討を行う。これによって、現在喫緊の課題とされる都市の集約化の実現性を真に問うものである。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,立地適正化計画,拠点,公共交通網,市街地集約化,市街地外集落,土地利用計画,基盤整備,立地適性化計画,集約型都市構造,地域公共交通網形成計画,都市形成経過,拠点間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22009,名古屋工業大学,市之瀬 敏勝,中高層RC，SRC建物の新しい耐震補強方法の開発,研究は4体の縮小試験体で行う。実験パラメータは，補強方法（鉄筋コンクリート壁，鉄骨ブレース），新補強の有無の2種類である。新補強のない試験体では，ひずみの集中により，小さな変形で柱の鉄筋の座屈と破断が生じるものと予測される。新補強のある試験体では，ひずみが分散し，大きな変形まで強度を維持するものと期待される。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,鉄筋コンクリート,耐震補強,破壊,鉄骨鉄筋コンクリート,梁断面,終局強度,破壊モード,軸力伝達機構,高強度コンクリート,地震被害,建物,鉄骨ブレース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22008,名古屋大学,丸山 一平,岩石鉱物のコンクリート中での長期反応特性と物性への影響に関する研究,コンクリートは骨材（砂、砂利）、水、セメントによってできる。従来、骨材は未反応物、セメントは水と反応するものとして、材料の設計が行われてきた。しかし、申請者の近年の研究ににおいて約50年経過したコンクリートについて分析すると、骨材とセメントの反応物との化学反応により、さらに強度が増進するということがわかった。そこで、骨材の反応性に着目して、長期的なコンクリートの物性改善がどのように生じるかを明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,曹長石,水酸化カルシウム,珪酸カルシウム水和物,温度依存性,ゼオライト,長石類,セメント水和物,カルシウムシリケート水和物,灰長石,正長石,石英,長石,C-S-H,ハイドロガーネット,岩石鉱物,相互作用,モルタル物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22007,横浜国立大学,佐土原 聡,サイバープラットフォーム上の人流データ解析によるエリア熱環境の客観的・複合的評価,都市づくり分野での「知の統合」の具体化に向けて、都市エリアを対象に「サイバー都市」を構築し、都市の人流に着目した研究を行う。人々の動きとその人々を取り巻くフィジカルな環境をセンシングし、結果である人流と環境のデータを「サイバー都市」に搭載し、それらの関係を分析することで、評価主体である人を客体化して、異なる分野が扱う環境要因を客観的・複合的に評価する。具体的対象として、グローバルな都市間競争の中で魅力的で質の高い空間が求められている大都市都心エリアの外部空間を取り上げ、緑化、及び熱環境デザインを中心とした視点からの客観的・複合的評価に取り組む。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,3D都市モデル,歩行空間ネットワーク,横浜みなとみらい２１地区,レーザーセンシング,携帯電話位置情報,歩行空間断面通行量,WBGT,SET*,歩行空間の断面通行量,回帰分析,3D-LiDAR,実証実験,人流計測,歩行者軌跡データ,公共空間の利用状態,クラスタリング,熱環境,緑視率,歩行速度,歩行者軌跡数,人の滞留,知の統合,大都市都心エリアの外部空間,人流,緑化・熱環境デザイン,客観的・複合的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22006,東京工業大学,大風 翼,農工連携による離島漁村集落のオフグリッドに向けた炭素・窒素の島内循環への挑戦,本研究では、農学と工学の連携のもと、離島の漁村にバイオガス発酵システムを適用し、生ゴミ・生活排水を処理することでバイオガスと消化液の抽出、活用法を検討し、島という限られた体系の中で物質循環の確立を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,メタン発酵,生ごみ,バイオガス,消化液,資源循環,農山漁村,小型化,農村,嫌気性発酵,液肥,メタン発酵装置,風環境,数値流体解析,路地形状,実測調査,臭気拡散,スマートフォン風速計,オフグリッド,離島,農工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22005,宇都宮大学,藤本 郷史,鉄筋コンクリート部材内部のひずみを非接触かつ非破壊で計測できる手法の開発,本研究は，鉄筋コンクリート部材内部のひずみ（変形）を，部材内外を繋ぐ電気的な配線なしに，完全非破壊に計測できる方法を開発することを目的としている。建築物は，長期にわたって使用されるので，経年変化や地震等の被災によって竣工時の性能が低下していないか検査によって確認する必要がある。鉄筋コンクリート部材のような構造要素の場合には，応力（荷重），ヤング係数，ひずみ（変形）などがこの検査において重要な指標となる。本研究では，配線不要で非破壊な部材内ひずみ計測を実現する要素技術の開発を目指しており，さらには，この新手法を活用した維持管理等のあり方・運用法を提案したいと考えている。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,モニタリング,センシング,ひずみ,コンクリート,電気化学,インピーダンス,非破壊計測,モルタル,電気化学計測,交流インピーダンス,鉄筋,維持管理,鉄筋コンクリート,計測法,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22004,東北大学,持田 灯,都市温暖化適応策体系化の基礎となる全世界の市街地形態の自動推定手法の開発,これまで多くの研究者が個別に研究を進めてきた市街地形態とそこで形成される微気候の関係性に関する各国・各地域の知見を集約し、都市暑熱化の適応策の体系化を加速するため、次の研究開発を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,市街地形態,都市微気候,類型化,衛星データ,機械学習,アジア型市街地,Local Climate Zone,ゾーニングマップ,地球・都市環境,リモートセンシング,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22003,東京大学,五十嵐 豪,二酸化炭素低排出・吸収性能をもつジオポリマーの開発への挑戦,コンクリート工学においては、温室効果ガス排出削減への取り組みのために、セメントの使用量を削減し、ジオポリマーを実用化する取り組みが急速に進められている。ケイ酸マグネシウムを原料とするジオポリマーは、その製造、硬化プロセスにおいて二酸化炭素排出量の低減が見込まれるだけでなく、吸収できる材料（カーボンネガティブマテリアル）となる可能性がある。これらの背景から、二酸化炭素排出量の低減に着目したジオポリマーの製造、硬化プロセスの開発のための萌芽的研究として、主に、ケイ酸マグネシウムを原料としたジオポリマーの反応メカニズムおよび性能発現メカニズムの解明に取り組む。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,低炭素建設材料,M-S-H,水酸化マグネシウム,ジオポリマー,コンクリート,二酸化炭素排出量,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22002,東北大学,大野 晋,深層学習による強震動評価・即時予測の新展開,建築構造物の地震安全性を向上させるためには，建物側に比べて精度が低い地震動の評価精度の向上が不可欠である。ニューラルネットは，豊富なデータがあれば非常に複雑な現象であっても精度よくモデル化できること，その適用が即時かつ容易であることが特徴であり，強震動の高精度予測や地震時の即時評価が可能となれば，防災上の波及効果は大きい。本研究では，深層学習を用いた強震動予測や地震動の即時評価・面的評価に挑戦する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,深層学習,強震動評価,建物応答,即時予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22001,東北大学,前田 匡樹,都市木造建築を実現するCLTパネルの高強度・高剛性接合法の開発と構造設計法,地球環境にやさしくサステナブルな都市を実現するために、新しい木質材料であるCLT(Cross Laminated Timber)を用いて中高層ビルなど都市建築物を実現するために、CLTパネル同士を接合し大規模建築を構成するための接合部を開発する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,CLT（直交積層板）,接合部,都市木造建築,小幅パネル,低炭素社会,CLT,木造都市建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22000,北海道大学,羽山 広文,ビッグデータを用いた地域環境・住環境が健康リスクに与える影響の評価,本研究は、人口動態統計データとアメダス気象データを連結し、各地域および各疾患における外気温度と死亡率の関係を明確にするものである。このような膨大なデータを用いての分析は類がない。かつて、籾山雅子氏が分析した時代よりも気象データの観測エリアが格段に細分化されていること、長期の経年変化が分析可能なこと、さらに1970年代のオイルショック以降導入された住宅の省エネルギー基準の影響も評価可能なことから、意義ある研究といえる。これらの成果は、住宅の省エネルギー基準見直しなど、健康維持増進住宅の研究に有用な基礎資料となり、高齢者対策・福祉の向上に寄与できるものと考えている。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,人口動態統計データ,アメダス気象データ,住宅・土地統計調査データ,ビッグデータ,健康維持増進,省エネルギー基準,人口動態統計,住宅・土地統計,気象データ,死亡リスク,ヒートショック,季節性変動係数(CSVM),GISデータ,住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21999,北海道大学,森 傑,大災害・気候変動等によるコミュニティの計画移転における再定住手法の方法論的転換,アジア太平洋地域において大災害や気候変動、都市開発などを機に実施されている住民移転について、計画的・強制的に移転されたケースに注目し、当該住民が新たな生活環境に対してどのように適合してきたのかを環境移行理論の視点から分析する。具体的には、移転を強いられた住民の再定住とコミュニティの再生を目標に適用された空間的・制度的手法の効果と妥当性について、特に住民の環境適応過程のあり方（改修・改変行為）に照らして評価・検証することで、自立的・持続的な居住環境を再構築するための新たな計画論的方策の開拓へ向けての萌芽的知見を得ることを目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,住民移転,再定住,コミュニティ,災害,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21040,国土技術政策総合研究所,樋本 圭佑,性能等級概念を導入した新しい防火設計フレームワークの構築,本研究では，火災外力をリスク水準に基づき階層化し，それらの下での建築物の安全性を検証する新しい防火設計フレームワークを構築する．これにより，建築物の防火性能の等級化を行えるようにし，建築物に対して最低水準を上回る高度な防火性能を付与できるようにする．また，防火性能等級を活用することにより，専門家ではない建築主に対して，防火性能を高度化させる意義を分かりやすく説明できるようにする．,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,防火設計,性能指標,火災安全工学,火災リスク,避難安全検証法,性能等級,高度な防火性能,設計フレームワーク,火災外力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21039,神奈川大学,藤田 正則,浸水被害に対応した建築物の設計法に関する基礎研究,本研究は、浸水後も早期復旧が可能な建築物を目指して、仕上材の止水性を考慮して水流に抵抗できる木造家屋の要求性能を明らかにし、浸水被害に対応した設計法の枠組みを提案するものである。気候災害の中で、内水・外水氾濫などの治水能力を超える豪雨による浸水被害を受けた建築物の浸水深に着目している。被害のあった建築物のうち、木造家屋を中心に床レベル、建物仕様などの調査を行い、浸水深との関係を分析する。次に、浸水模型実験により構造材及び仕上材、建築設備とそれらの組み合わせによる止水性と浸水深との関係から、水流に抵抗できる木造家屋に必要な要求性能を明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,浸水被害,浸水模型実験,浸水ハザード,止水性,設計法,木造家屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21038,早稲田大学,田邉 新一,波長別光環境を考慮した建築内植物の生育評価手法に関する研究,本研究の目的は、波長別光環境を考慮した建築内の植物の生育評価手法を提案することである。植物生理に関する農学分野の最新の知見を参照しつつ、建築分野で最先端の波長別光環境シミュレーション技術を用いて建築内の植物の生育評価手法を検討する。近年、執務者の快適性や知的生産性の向上のため、建築内緑化の事例が増加している。そのため、建築内で植物が持続的に生育可能な環境を計画するための手法が求められる。本研究では、植物の生育に適した建築内の光環境を、波長別光解析により求めた分光放射照度の分布を用いて詳細に評価する手法を提案する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,屋内緑化,バイオフィリックデザイン,シミュレーション,グロースチャンバー,被験者実験,分光放射照度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21037,東京家政学院大学,大橋 竜太,気候変動にともなう文化財防災体制の再検討に関する調査研究,文化財建造物の防災に関しては、これまで火災ならびに地震に対する予防が中心であった。しかし、昨今の世界的気候変動を考えると、これだけでは十分ではなく、台風、強風、竜巻、集中豪雨、洪水、等、最近頻発している自然災害にも備える必要がある。そのため、本研究では、過去の自然災害による文化財建造物の被害を分析し、文化財建造物の災害別の弱点を明らかにする。また、文化財建造物の被害を最小限に抑えたりするための具体的な補強案を提案する。その際、予防と減災といった観点を取り入れ、これまで高価になりがちであった文化財の修理費を抑制することをも念頭に入れながら検討をすすめていく。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,文化財防災,文化財建造物,歴史的建造物,保存,修復,自然災害,被災調査,復旧支援,気候変動,修理,建造物,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
