awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05939,東京大学,岡田 由紀,配偶子のゲノムモダリティと疾患,多くの脊椎動物の精子クロマチンは高度に凝縮しているが、この構造の詳細は未解明である。本研究課題では、精製タンパク質や生化学的に抽出した精子クロマチンを用いて、以下の３つの目標を設定する。(目標１)DNA物性の観点から、精子クロマチンの局所構造を明らかにする; (目標２)精子核内における染色体配置を明らかにし、動物種間比較によりその生物学意義を探る; (目標３)プロタミン凝集異常を定量化し、男性不妊症の理解に繋げる。このように、精子クロマチンを多階層から解析し、その構造や機能を明らかにすることで、ゲノムモダリティ制御の観点から、従来の学術枠では成し得なかった新たな精子学を展開する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),精子クロマチン,クロマチン凝縮,男性不妊,in vitro再構成,ex vivo再構成,ATAC-seq,プロタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05938,国立研究開発法人理化学研究所,平野 達也,分裂期染色体のモダリティ,染色体は、生命の設計図・ゲノムDNAの担体として、生命の活動と進化を支えている。細胞分裂期の染色体構築は、複製した遺伝情報を２つの娘細胞に分配するために必須な準備過程である。本研究では、この過程の主役である「コンデンシン」と呼ばれるタンパク質複合体が、どのような分子メカニズムを通して染色体構築を制御しているかという本質的な問題を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),細胞生物学,生化学,染色体,細胞周期,細胞分裂,コンデンシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05937,名古屋大学,西山 朋子,間期ゲノム構造のモダリティ,本研究では、長大なDNAが微小核内に収納されるしくみを解明するため、DNAループ形成に着目する。DNAループ形成を司ると考えられているのがSMCタンパク質複合体であるが、そのDNAループ形成機構は未だに明らかになっていない。本研究では、SMCタンパク質複合体の一つであるコヒーシンが間期核内でDNAをコンパクトに束ねてメゾスケールゲノム構を作りあげる仕組みを解明する。特にDNAの物性変化に着目し、剛直なdsDNAをループ状に変化させるメカニズムを明らかにする。さらに、この仕組みとコヒーシン病変異との関連性を検証することで、メゾスケールから疾患につながるゲノムモダリティ制御を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン高次構造,DNAループ,SMC,コヒーシン,クロマチン高次構造形成,間期クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05936,国立遺伝学研究所,前島 一博,ヌクレオソーム動態のモダリティ,ゲノムクロマチンは一体どのように細胞内に収納され、どのように振る舞うのだろうか?この10年間、代表者らは、細胞のクロマチンは従来考えられてきたような、規則正しく折り畳まれた階層構造ではなく、液体のように不規則でダイナミックな構造であることを明らかにしてきた。本計画研究では、1分子蛍光イメージング(前島・日比野)、ゲノムHi-CO解析(谷口)、高速AFM・DNA配列結合ポリアミドPIP(杉山)を用いて、ゲノムの構造単位であるヌクレオソームレベルでのクロマチン構造と動態の観点から、ゲノムモダリティを理解することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ヌクレオソーム,クロマチン,超解像顕微鏡,ゲノミックス解析,原子間力顕微鏡,ゲノミクス解析,超解像イメージング,AFM,PIポリアミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05935,東京工業大学,瀧ノ上 正浩,DNAナノスケールのモダリティ,DNAは、ナノスケールでは硬い構造を持ち、メゾスケール (ゲノムDNAスケール; 数百 nmから数十μm) では柔軟な高分子物性を示す階層性のある「ソフトマター」である。DNAのナノスケールの熱力学は分かっているものの、細胞生物学的に重要なメゾスケールの構造物性や動態については解明が進んでいない。本研究では、ゲノムDNAモデルや細胞核モデルを人工合成することにより、メゾスケールのDNAの構造物性や制御原理をナノスケールから解明することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),DNAナノテクノロジー,人工染色体,人工細胞,マイクロ流体工学,ソフトマター,人工クロマチン,人工細胞核,分子ロボティクス,DNA液滴・DNAゲル,DNAナノテクノロジ,DNAゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05934,京都大学,高田 彰二,ゲノムモダリティのマルチスケール理論,「ゲノムモダリティ」領域は、ゲノムの3次元的な物理構造とそれに起因した機能研究を目指す。領域内で唯一の理論研究である本研究課題は、領域の実験研究者との共同研究を通じて、計測データを物理モデルで説明することによって生物学的知見を深化させる。まず物理基盤として、DNAからヌクレオソーム、クロマチン、染色体に至るゲノムの階層構造をマルチスケールな物理理論・シミュレーション研究によって明らかにする(図1)。また、間期および分裂期の染色体構造はいかにして形成されるのかをSMCタンパク質（コヒーシン・コンデンシン）のDNAループ押出し機能を中心に、構造シミュレーションと物理モデルによって解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン構造転移ダイナミクス,ゲノムDNAの構造転移ダイナミクス,SMCタンパク質,染色体ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05933,名古屋大学,西山 朋子,DNAの物性から理解するゲノムモダリティ,本領域では、ポリマーとしてのDNAの構造物性的側面からのゲノム機能および構造理解を目指す。とくに物理科学・計算科学・生命科学・医科学を融合した新しい学術体系を確立するため、総括班が中心となって、各班同士の連携体制の調整を密に行う。領域内の連携を活発化させるため、設備・技術・情報の共有化を効率よく行い、領域で得られた成果や技術・知識の共有を、広報およびアウトリーチ活動を通して積極的に行っていく。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ゲノム高次構造,染色体構築原理,DNA物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05932,名古屋大学,太田 元規,未開拓タンパク質データの収集・特徴抽出・予測,ノンコーディングRNAからの翻訳産物，非典型的な翻訳機構から得られるタンパク質といった未開拓タンパク質は基本的には天然変性タンパク質であり，その構造・機能を理解するためには，対象となるデータを集めて編集し，情報解析を行う必要がある．研究代表者は研究分担者らと共同し，これまでに天然変性タンパク質データベース：IDEALを構築・運用し，世界標準データベースに育て上げた．本研究では未開拓タンパク質の収集と注釈付け，複合体遷移，液滴形成を含む天然変性タンパク質の高度なアノテーションを加えた新IDEALを開発し，データ解析による未開拓タンパク質の特徴抽出と予測を目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),天然変性タンパク質,バイオインフォマティクス,データベース,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05931,国立研究開発法人理化学研究所,渡邉 力也,未開拓タンパク質の1分子計測技術・デバイス開発,本研究では、独自のマイクロチップ/1分子計測技術群を総動員・先鋭化させると共に、様々な異分野技術との融合研究を加速させる。そして、疑似細胞環境におけるタンパク質の多元的かつ網羅的な解析基盤を開発し、タンパク質科学のフロンティア開拓を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),1分子計測,未開拓のタンパク質,マイクロデバイス,1分子生物物理学,bioMEMS,未開拓タンパク質,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05930,新潟大学,松本 雅記,未開拓プロテオームの同定・定量技術の開発,近年、未知のオープンリーディングフレームの発見や非典型的な翻訳開始や終結などによって新規ORFが多数発見され、これらを確定的な検証が求められている。そこで、申請者らが独自に構築した大規模絶対定量プロテオーム解析技術iMPAQT法 を発展させ、新規のプロテオゲノミクスの枠組みである『仮説駆動型プロテオゲノミクス解析基盤』を創出する。さらに、構築された技術基盤を他の計画班で見出されたタンパク質発現および制御の解析に応用し、未開拓プロテオームの全貌解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),プロテオーム,N末端,質量分析,プロテオミクス,非典型翻訳,プロテオゲノミクス,未開拓プロテオーム,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05929,京都産業大学,遠藤 斗志也,細胞内タンパク質の多重局在とその制御機構の解明,ミトコンドリア外膜のAAA-ATPアーゼのMsp1は，外膜に誤配送されたテイルアンカー（TA）タンパク質をATPのエネルギーを使って引き抜いてER膜に送り込むことで，誤配送タンパク質の分解か配送やり直しかが決まる。本研究では以下の問いに答えることをめざす。（1）Msp1の基質はどこまで一般化できるか？（2）Msp1は他のオルガネラでも機能できるか？（3）Msp1の配送の校正にパートナー因子は必要か。（4）校正基質はオルガネラ間コンタクト部位を介して移動するか。これらの研究を通じて，「タンパク質の配送の校正」という，タンパク質の細胞内局在様式に関わる新たな概念と原理を確立したい。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ミトコンドリア,Msp1,ER,Spf1,ATAD1,細胞内局在の校正,TAタンパク質,Nアンカータンパク質,GETシステム,タンパク質配送の校正,AAA-ATPアーゼ,テイルアンカータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05928,九州大学,松本 有樹修,ノンコーディングRNAから産生されるタンパク質の生理機能,Long non-coding RNA（lncRNA）の定義は「タンパク質をコードしない200塩基以上のRNA」とされているが、われわれはこれまでにlncRNAに存在する小さなORFから翻訳される新規タンパク質を同定した。すなわち、これらlncRNAは「ノンコーディング」ではなく「コーディング」RNAである。本申請課題ではこのような新規タンパク質を網羅的に同定し、生理機能を明らかにしていく。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),Long non-coding RNA,ポリペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05927,近畿大学,永井 義隆,新規AUG非依存性RAN翻訳の分子機構とその神経変性病態における役割,家族性筋萎縮性側索硬化症、脊髄小脳失調症など遺伝子ノンコーディングリピート配列の異常伸長を原因とする神経変性疾患において、リピート関連非AUG依存性（RAN）翻訳という新規の翻訳機構によりリピートペプチド（RAN-P）が産生され、神経変性が引き起こされる。本研究では、培養細胞やショウジョウバエモデルを用いて、RAN翻訳の分子メカニズム、そしてRAN-Pによる神経変性メカニズムを解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),蛋白質,RNA,RAN翻訳,脳神経疾患,アミロイド,タンパク質,RNA翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05926,京都産業大学,千葉 志信,機能性翻訳途上鎖の生理機能と分子機構,典型的なタンパク質は、合成後に立体構造を形成することがその働きに必須である。一方、本研究で対象としている機能性翻訳途上鎖は合成の途上で生理機能を発揮するという点で典型的なタンパク質と異なる。本研究では、機能性翻訳途上鎖の分子機構と生理機能を解明し、それを通じてタンパク質の機能様式のもつ多面性（マルチファセット）を理解することを目指す。そのためには、様々な機能性翻訳途上鎖に共通の特徴である「タンパク質合成（翻訳）の一時停止現象」の分子メカニズムを理解することが重要である。そこで、本研究では、遺伝学や生化学などの手法を駆使し、翻訳の一時停止現象の分子機構の解明を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),機能性新生鎖,リボソーム,翻訳アレスト,新生鎖,非典型的翻訳動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05925,東京工業大学,田口 英樹,非典型的な翻訳動態の多様性・普遍性と分子機構,本計画研究では、非典型的な翻訳の普遍性、分子機構、細胞内での動態、機能などを解析することで、マルチファセットなタンパク質の世界の一端を解明することを目的として以下の研究を実施する。研究１．新生鎖に依存したリボソーム不安定化の普遍性と分子機構。本年度は、翻訳途中終了の大腸菌での分子機構解析、真核生物への拡張とその分子機構を調べる。研究２．非典型的な翻訳から産まれるタンパク質の多様性。本年度は、大腸菌で見つかった翻訳バイパス現象の特徴付けを行う。研究３．非典型的な翻訳過程の分子機構。本年度は、非典型的な翻訳として塩基リピート病に関連した非ATG翻訳の再構成系や生細胞内での可視化技術を構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),リボソーム,タンパク質,非典型的な翻訳,RAN翻訳,翻訳バイパス,プロテオミクス,翻訳,新生ポリペプチド鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05924,東京工業大学,田口 英樹,拡大し変容するタンパク質の世界（総括班）,この数年間での発見や技術革新により、タンパク質の世界において従来見えていなかった多くの面（マルチファセット）が見えはじめている。この拡大し変容しつつある真のタンパク質像を理解するためには、マルチファセットにタンパク質の世界を捉えなおす必要がある。本領域は、従来のタンパク質に関する固定観念を刷新し、未踏のタンパク質世界を開拓してタンパク質の描像を変革し、生命科学のパラダイムシフトに貢献することを目標とする領域である。総括班では、領域の目標達成のために１）領域内の連携強化、２）新しい技術開発の促進、３）次世代の研究者の育成、４）広報活動を推進する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),タンパク質,プロテオーム,リボソーム,非典型的翻訳,ノンコーディングRNA,オルガネラ多重局在,天然変性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05923,慶應義塾大学,牛場 潤一,脳卒中後の機能回復臨界期における神経回路操作,本研究計画では、標的脳領域に選択的に作用する次世代型BMI技術を脳卒中後の臨界期に経日的に適用して、機能代償回路の形成をガイダンスすることに挑戦し、機能回復臨界期が外因的に延長・増大できることを明らかにする。また、その過程で安静時機能結合MRIを計測し、傷害脳の回復期に誘導できる可塑的変化量を同定する。また、運動機能スコアへの利得を算出し、脳卒中後の機能回復臨界期における潜在的回復量を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ブレイン・マシン・インターフェース,脳可塑性,磁気共鳴画像,回復曲線,脳卒中片麻痺,可塑性,神経機能再生,体性感覚運動野,頭皮脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05922,横浜市立大学,高橋 琢哉,脳卒中患者の機能回復における臨界期の回路研究,"脳卒中後には機能回復がみられる「臨界期」が存在する. この臨界期の生物学的な根拠はヒトでは明らかにされていない. 本研究では, ヒト生体脳で興奮-抑制バランス(E/I balance)を代替的に測定する方法を興奮性AMPA受容体PETと抑制性GABA受容体を組み合わせて確立する. さらにヒト脳卒中患者でのE/I balanceと機能回復程度との関係を調べ, 生涯可塑性誘導の生物学的根拠を解明する.",学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,AMPA受容体,GABA受容体,脳卒中,PET,リハビリテーション,E-I balance,PETイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05921,工学院大学,金丸 隆志,臨界期の回路網形成に関する注意下の擬アトラクター理論による基礎理論構築,"ヒトをはじめとする動物の脳の神経回路は、生後発達期に外界から受けた刺激に大きく左右される。この時期は「臨界期（critical period, CP）」と呼ばれる。さらに、脳卒中などの脳損傷後に機能回復の能力が高い一種の「臨界期」が生ずることが知られている。臨界期の開始・終了・再開のメカニズムを知り神経回路の可塑性をコントロールできれば、脳損傷後の機能回復を促進できると考えられる。",学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,E-I balance,神経回路モデル,擬アトラクタ―,リザバー計算,擬アトラクター,神経回路網モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05920,東京大学,ヘンシュ 貴雄,臨界期の神経回路再編成における注意の役割の解明,子供の脳は「臨界期」と呼ばれる特定の期間に，視覚や言語など様々な能力を発達させる。感覚刺激や社会的刺激に対応して柔軟に変化し、その結果が永続的に残る。脳の可塑性が高い窓を開始させる分子と終了させる分子について理解が進み、臨界期のタイミングを操って成人後に可塑性を復興する手段が得られるようになるだろう。いずれは薬品などの医学的処置によって臨界期を再び始動させて、脳神経再生医療の発展に繋げていきたい。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,可塑性,抑制性神経回路,注意,精神疾患,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05918,新潟大学,内ヶ島 基政,臨界期を特徴づけるスパイン構造可塑性の分子動態の解明,神経回路再編能は生後発達期にピークを迎え(臨界期)、その後は急激に低下する。しかし、その細胞内メカニズムの詳細は不明である。この解明のため、本研究はニューロンが情報入力を受ける場として神経回路再編に関わるスパインの構造長期可塑性に着目する。まずスパインの構造長期可塑性に関連する内在タンパク質を標識し、各スパインにおける構造長期可塑性を可視化する。次にこれをマウス大脳皮質一次視覚野の臨界期に応用し、臨界期とスパイン構造長期可塑性の関係を見出す。さらに臨界期発現に重要な興奮/抑制バランスを操作した際のスパイン構造長期可塑性を調べることで、臨界期の神経回路再編を制御するメカニズムの解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,スパイン,シナプス可塑性,分子標識,イメージング,ゲノム編集,眼優位可塑性,可塑性,長期可塑性,大脳皮質,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05917,東京大学,大木 研一,臨界期における大脳皮質神経回路の多様性形成メカニズムの解明,我々の脳は、ほぼ無限に多様な視覚情報を、視覚野のほぼ無限に多様な細胞群によって認識出来る。それでは、この多様性を担う神経回路はどのように形成されるのか？V1の神経細胞の機能の多様性は、 (1)発生・発達プログラムと分子メカニズムによる初期機能の形成、(2) 前臨界期における自発活動による多様性増大、(3) 臨界期における視覚経験によるほぼ無限の多様性形成という複数の過程を通して成立していると考え、これらの多様性形成のメカニズムを解明する。(4)また、高次視覚野では、神経活動に依存した高次視床およびV1から各高次視覚野への情報分配・機能分化の形成が重要であると考え、その形成メカニズムを解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,大脳皮質,神経回路,多様性,発達,視覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05916,東京女子医科大学,宮田 麻理子,視床のシナプス刈り込みにおけるプレシナプス機能変化の解明,発達期の脳は感覚経験に依存して必要なシナプスが選択的に強化され、不必要なシナプスは弱化し、やがて刈り込まれる（シナプス刈り込み）。これにより、環境に適した精巧で柔軟な神経回路が形成され、脳機能の多様性を可能にしている。この過程で感覚経験に極めて感受性が高い臨界期が存在し、シナプスの機能や神経回路が大きく変化する。本計画は、シナプスの競合と刈り込みによるシナプスの機能特性の変容過程を中心に解析し、臨界期の感覚経験がシナプス機能に与える影響を明らかにする。さらに臨界期可塑性の分子メカニズムの探求と、脳システムの意義についても明らかにする。研究領域内と連携をとり、成熟脳の臨界期可塑性研究も協力する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),シナプス刈り込み,視床,発達,アストロサイト,神経回路,感覚視床,痛覚,内側毛帯シナプス,シナプス機能,発達期シナプス可塑性,シナプス除去,中枢神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
