awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14166,東京大学,松島 慶,トポロジー最適化に基づく音響メタマテリアルのマルチスケール設計法の構築,本研究は、革新的な機能を有する音響メタマテリアルの設計のための新たなマルチスケールなトポロジー最適化アルゴリズムを構築することを目的とする。第一に、境界要素法と散乱行列法に基づいて、自由度が非常に大きい3次元大規模複雑構造の音響特性を解析するための数値解析法を開発する。第二に、音響メタマテリアルを構成するミクロ構造の形状とその配列（マクロ構造）を同時に設計するためのアルゴリズムを構築する。この新規手法により、従来の負の物性値に留まらず、ミクロ・マクロ構造中の音の共鳴・散乱の連成によるメカニズムを利用した次世代の遮音構造や音響導波デバイス・表面波フィルタなどの創成設計が可能になる。,若手研究,小区分18030:設計工学関連,音響メタマテリアル,トポロジー最適化,マルチスケール,最適設計,散乱解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13242,地方独立行政法人東京都立産業技術研究センター,小船 諭史,インプロセスへ応用可能な金属AM品の疲労特性向上法,金属AM造形品には疲労特性へ悪影響を及ぼす①内部欠陥の残存②不均一な組織③大きな表面粗さの問題がある。本研究では，これら問題に起因して生じる内部き裂および表面き裂を抑制するため『インプロセス指向の疲労特性向上法』の可能性を探る。まず，内部欠陥形態と造形方向の関係を調べ造形配置の最適化による主応力部など危険体積部の欠陥率低減手法を見出す。次いで，粉末の焼結に用いるレーザーの走査条件を制御することで組織の制御を試みる。さらに，造形品表面へのパルス的なレーザー照射による表面性状改善ならびに圧縮残留応力付与の可能性を検証する。,若手研究,小区分18030:設計工学関連,金属疲労,金属積層造形,内部欠陥,粉末冶金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13241,京都大学,林 聖勳,Development of multi-scale topology optimization method considering nonlinear magnetic property,"All process for topology optimization considering nonlinear magnetic properties and microstructures, such as setting of design variables in both micro- and macro-scale, calculation of material properties, formulation of multi-scale optimization problem, and optimization algorithm, will be mentioned.",若手研究,小区分18030:設計工学関連,homogenization method,magnetic nonlinearity,ferromagnetic material,magnetic system,Multi-scale optimization,Topology optimization,Microstructure,Magnetic nonlinearity,Homogenization method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13240,山梨大学,杉山 裕文,マルチマテリアルの接合部に適したき裂進展解析手法の開発,本研究では、繊維強化樹脂材料と金属材料を直接接合した場合の任意箇所・任意方向のき裂進を予測するためにき裂進展解析手法を提案する。そのために、樹脂と金属という機械的特性が大きく異なる材料の直接接合部の破壊モデルを開発する。一般化有限要素法と損傷モデルを融合させることでき裂の発生・進展・破壊を一括して取り扱えるき裂進展解析手法を開発する。それを用いて接合材料の力学挙動や破壊シナリオを明らかにする。,若手研究,小区分18030:設計工学関連,き裂進展解析,計算力学,有限要素法,損傷モデル,一般化有限要素法,き裂,異種材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13239,東京大学,米倉 一男,物理モデルベース機械学習によるデータ駆動型設計の高度化,機械学習は一般的に物理的・力学的な妥当性を考慮できない。物理方程式の残差を目的関数に加える手法も提案されているが，これは物理方程式をニューラルネットワークの内部に記述する必要があるため、商用ソフトウェア等を物理モデルとして使用することができない。そこで本研究では、商用ソフトウェアを含むような任意の物理モデルをや方程式を用いて、ニューラウルネットワークの学習過程を制御する手法を構築し、設計タスクに対して適用する。,若手研究,小区分18030:設計工学関連,データ駆動型設計,機械学習,設計工学,生成モデル,最適設計,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17193,岐阜工業高等専門学校,岸田 真幸,フェイルセーフ設計を目的としたトポロジー最適化による効率的な設計手法の構築,申請者が開発した修正最適性基準法を用い，解析時間を要する弾塑性体におけるトポロジー最適化の反復計算回数を減らし，かつ許容変位と規定破壊荷重を考慮したトポロジー最適化手法を開発する．トポロジー最適化による最適設計と実際の実験での評価を繰り返し行い，フィードバックすることで，より安全で優れた性能を有する製品の自動設計システムを構築していく．本研究により，設計者の経験則に頼らず安全性に優れた軽量化された製品の効率的な概念設計が可能となる．,若手研究,小区分18030:設計工学関連,トポロジー最適化,フェイルセーフ設計,最適設計,有限要素法,弾塑性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17192,島根大学,沓掛 あすか,最適化手法を用いたストレスシールディング低減ステムの内部構造設計,インプラント周りの骨が消失（骨吸収）するストレスシールディング（応力遮蔽）の原因は，金属製インプラントの剛性が周囲の骨の剛性よりも高いためと言われている．人工股関節のステム断面形状（断面二次モーメント）を制御し，患者の大腿骨形状に起因する断面二次モーメント分布や骨密度に起因する骨のヤング率分布に合わせた剛性分布をもつカスタムメイドステムを，最適化手法を用いて設計する．,若手研究,小区分18030:設計工学関連,人工股関節,最適化,ストレスシールディング,剛性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17191,東京大学,松島 慶,トポロジー最適化による非相反メタマテリアルの創成設計,本研究はトポロジー最適化に基づく非相反メタマテリアルの設計法の確立による、従来の限界を超える性能を発揮する非相反メタマテリアルの創成の実現を目的とする。非相反メタマテリアルとは自然界で普遍的に成立する「系の入出力の対称性」が成り立たない材料であり、熱ダイオードなどの革新的な工学技術・デバイスを実現するための鍵となることが期待されている。本研究は (1) 従来型のミクロ特性評価に依存しない非相反現象のモデリング (2) 数値モデルを解析するための数値計算スキームの開発 (3) 非相反メタマテリアル設計のためのトポロジー最適化法の開発を行う。,若手研究,小区分18030:設計工学関連,非相反材料,トポロジー最適化,メタマテリアル,音響,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17529,岡山県立大学,筒井 優介,設計知識の可謬性に着目した設計変更リスクの動的評価に関する研究,製品の多様化・複雑化によって設計プロセスの不確実性が高まる中、設計段階で生じる設計変更に柔軟に対応し、設計計画を見直すための仕組みが求められている。設計者が有する製品機能や因果関係などの知識は、本質的に誤りうる性質である「可謬性」をもち、設計変更の要因となる。本研究では、このような設計知識の可謬性に着目し、設計変更リスクを動的に評価することで、状況に応じて設計計画を柔軟に管理するための仕組みを検討する。目的達成のために、設計知識を人による解釈が容易で、かつ計算機による処理が可能なグラフ構造で表現し、さらに状況に応じたリスクの動的な評価とそれに基づく設計を支援する協調型設計環境の構築を目指す。,若手研究,小区分18030:設計工学関連,設計知識,可謬主義,知識グラフ,設計変更,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17528,京都大学,韓 霽珂,材料の非線形特性を利用したマルチマテリアルトポロジー最適化法の創成,本研究では，材料力学理論と最適化理論を積極的に融合し，材料が健全な状態から破壊に至るまでの非線形挙動を包括的に考慮したトポロジー最適化法を提案する．これにより，数値解析だけで「軽　量・頑丈・難壊といった複数の目的を達成する形状」や「意図した方向に変形・破壊する形状」な　ど，従来法では導き出せなかった新しい最適形状を提示できるようになる．申請者が目指す究極的な到達点は，構造決定のための実試験要らずの最適形状導出であり，本研究は開発中の材料や大型構造物といった実試験が困難な対象への応用も可能である．,若手研究,小区分18030:設計工学関連,数理最適化,最適設計,材料非線形性,有限要素法,連続体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
