awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18602,大阪大学,阿部 浩和,重大な環境被害を受けた中山間地域におけるリスクベースの社会・生態的環境の再生,近年の急速な過疎化・高齢化の進行によって、地方の中山間地を中心に、集落の維持が困難な地域が増えている。本研究は重大な環境被害を受けた中山間地の再生について「コミュニティデベロップメント」に焦点を当て、英国をはじめ国内外の先行事例を調査し、「コミュニティの連繋と人的ネットワーク」、「新たな農林生産に介在する文化的活動と地域創生」、「経済的自立と都市農村共生・交流」、「スティグマ解消とリスクコミュニケーション」の4つの課題を通して、環境被害を受けた地域の社会・生態的環境の再生に不可欠なリスクマネジメント方策と中山間地域における社会的経済的基盤の再構築のための基礎的要件を明らかにする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会・生態的環境,地域再生,文化的活動,環境被害,社会生態的環境,環境汚染,社会生態的生産環境,都市・地域計画,環境保全,行政・制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18601,大阪大学,村上 旬平,障害者の親のQOLを高めるための歯科治療における包括的家族支援プログラムの開発,"大阪大学歯学部附属病院障害者歯科治療部を受診する障害のある子をもつ親のＱＯＬ，育児ストレス，感情表出および心理支援ニーズを調査し，心理カウンセリングおよび，講座と対話（親育ち学級）からなる親支援プログラムを構築し，実践した．親が子の支援をうける施設で専門的な心的ケアを受けることが必要であることが示唆され,患者・家族の心的状態改善や医療スタッフの負担軽減などが実現した．また親の面接，対話や講義などを通じ，親に情報提供すること，ピアや専門職と語る場を提供すること，心理士や社会福祉士が継続的にかかわることが，親の心的支援の一助になる可能性が示された．",挑戦的研究(萌芽),中区分8:社会学およびその関連分野,障害者歯科,家族支援,対話,心理カウンセリング,学際研究,親支援プログラム,哲学対話,ペアレントトレーニング,歯科,社会福祉,QOL,臨床哲学,ジェンダー,臨床心理学,社会福祉学,小児看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18600,京都工芸繊維大学,高崎 緑,シェルター用衣服への応用を目指した超軽量・高強度ナノテキスタイルの創製,レーザーエレクトロスピニング(LES)で得られたpoly(ethylene terephthalate)(PET)ウェブについて，幅拘束一軸伸長あるいは同時等二軸伸長を加えた結果，伸長倍率の増加にともない，ウェブ中の繊維径は減少傾向を示し，伸長倍率3倍以上で平均繊維径1um以下のナノファイバーウェブを作製できた．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18599,京都工芸繊維大学,桑原 教彰,福祉作業所をイノベーション・ハブに - 障がい者支援の新しいあり方の研究 -,健常者と共に障がい者が地域でのイノベーションに加わり、新しい価値を創造することが求められている。そこで「バリアバリューの考えに基づくイノベーション学」の創出に挑戦し、大学が拠点となって、デザインなどの専門家、自治体、障がい者施設、障がい者本人、健常な大学生が協力してイノベーションを生み出すための持続的な共創の場を構築した。また障がい者の責任感を引き出し作業効率を上げた実際の事例を調査し、待遇の改善、明確な評価が重要であることを示した。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,障がい者支援,デザイン,共創,バリアバリュー,知的障がい,福祉作業所,価値共創,障がい者福祉,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18598,名古屋大学,古橋 忠晃,「ひきこもり」の国際標準尺度の開発,研究代表者はグラスゴー大学のHamish McLeod氏やMaki Rooksby氏らと共に「ひきこもり」尺度の英語版を作成した。尺度は順序尺度(ordinal scale）で作成し、生活状況(Daily Life & Self Care)、社会参加(Occupational Role)、社会的交流(Social Interaction)の三つの程度について総合的に把握できるものを作成した。作成した尺度を英語版は英国の臨床での適用を試み、さらに他尺度のとの相関を調べた。またフランス語版と日本語版を作成し、日仏の臨床で「ひきこもり」を対象に尺度を適用し信頼性と妥当性を検証するための準備を行った。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ひきこもり,社会的退却,フランス,ヨーロッパ,青年,国際尺度,国際標準尺度,ゲーム依存,英国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18597,信州大学,森川 英明,社会・生活×学術・技術情報連関解析による生活材料工学の革新的研究パラダイムの創出,「未来」を予見した社会的課題解決のためには，社会や産業の動向，人間の生活環境の変化等を俯瞰的に捉え，科学・技術との連関を解析することにより，新たな学術的研究課題を設定することが重要と考える．本研究では，主に繊維分野の国際学術雑誌を対象に計量書誌学・科学計量学的手法を用いて時系列／カテゴリー分析などの解析を行い，時代と共に変化する「物質」「機能」「手法・技術」等の研究トピックスを捉えることができた．さらにこれらの結果を元に現代社会における課題を抽出し，関連する新たな特徴的研究領域（環境からの水収集やエネルギー，センシングなど）を設定し，具体的研究により国際的発信を行うなどの取組を行った．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,繊維材料,衣生活,テキスタイル,計量書誌学,テキストマイニング,多変量解析,社会,国際化,都市,生活科学,社会学,繊維工学,Knowledge Management,情報連関解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18596,上越教育大学,小島 伸之,日本人の戦争観とアニメ・特撮―学術的研究方法のプラットフォーム構築を目指して―,本研究の主たる成果として、①戦争を背景・舞台としているアニメの網羅的データベースの作成（公開予定：現在最終調整中）、②アニメ・特撮作品の視聴経験が視聴者の戦争観に与える影響についてのWeb調査（研究成果については今後公表予定）がある。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,戦争観,アニメ,特撮,データベース,社会意識,平和観,メディア,戦後日本社会,テクストマイニング,戦争社会学,文化社会学,主題歌,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18595,東京藝術大学,ヤマモト アン・トモコ,国内外のアニメ・クラウドファンディングにおける学習過程モデルの検証と応用,コメントの種類は、より広いコミュニティとの関連性に基づいて、階層的に分類することができます。また、「ステージ」とは、プロジェクトのタイムライン上のタイミングを意味し、プロジェクトの立ち上げから完了までの物語的な構造を意味しています。このように類型化すると、個人の悩みに焦点を当てたコメントが多い一方で、アニメコミュニティ全体の問題に関わるコメントもあることがわかります。これらのコメントは、議論、討論、時には対立を通じて処理される。時には、プロジェクト実行のための決断に関わる議論もある。これらの議論は、直接の交流がなくても、「知識のスパイラル」として理解できる可能性があります。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,学習過程モデル,アニメーション,オンライン環境,クラウドファンディング,学習過程,非対面コミュニケーション,学習家庭,アニメ,クランデェドセオリー研究方法,暗黙知,文章分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18594,東京大学,藤原 翔,公的統計データを用いた領域横断的格差研究の実施と教育,本研究プロジェクトの目的は，公的統計データを用いた領域横断的格差研究を行うことである．「就業構造基本調査」「国勢調査」「国民生活基礎調査」「賃金構造基本調査」「21世紀出生児縦断調査」などの公的統計データを用いて実証分析を行い，大規模サンプルの利点を活かし，経済的格差・社会保障という経済学的視点，社会・文化的格差という社会学的視点，健康・医療格差という疫学的視点という3つの視点から格差・不平等にアプローチした研究成果を報告した．研究は，公的統計データを単独で使用するだけではなく，独自の社会調査で用いる尺度構築や社会調査の研究課題の探索にも用いられた．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,公的統計,格差・不平等,社会階層,健康,職業,学歴,所得,健康格差,賃金格差,職業格差,公的統計データ,学歴同類婚,地域間格差,因果推論,ひとり親,社会的格差,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18593,東京大学,石田 賢示,「負の社会ネットワーク論」の構想と実証研究の展開可能性に関する調査研究,本研究では、これまでの実証的な社会科学研究ではほとんど検証されてこなかった、「負の社会ネットワーク」について、社会調査研究のなかでどのように応用可能であるかを検討することが目的である。負のネットワークとは自分自身から見て関係維持を忌避したり、実際に葛藤や衝突が生じたりするような人間関係からなる社会ネットワークを意味している。実証研究への応用可能性を検討するため、本研究では社会調査を実施し、先行研究で用いられてきたポジティブな社会ネットワークとの比較をおこなった。その結果、正負のネットワークが関連し合いながらも独立にメンタルヘルスや生活満足感に影響を与えていることが明らかとなった。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会ネットワーク,負の社会ネットワーク,インターネット調査,サポート・ネットワーク,相互行為,人間関係,ウェブ調査,社会調査,パーソナル・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18592,東京大学,草苅 康子,アフリカのボランティア事業で支援側・被支援側双方のキャパシティは向上するか？,本研究は、マラウイにおけるJICA海外協力隊事業に焦点を当て、「ボランティア自身」と「被支援者側」のキャパシティの変化を分析と、両者のキャパシティ開発促進の考察を目的に実施した。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ボランティア,JICA海外協力隊,キャパシティ,アフリカ,マラウイ,青年海外協力隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18591,筑波大学,河野 禎之,セクシュアル・マイノリティにおける高齢期の施設ケア及び老後の不安に関する調査研究,性的マイノリティにおける高齢期の施設ケアや老後不安に関連して、看護師・介護従事者400名、一般成人200名を対象に調査を実施した結果、LGBT等に関するイメージや知識は一般成人に比べて著しい違いはないものの、研修の機会が十分ではないことや誤解や偏見を有する層が存在すること等が示された。また、当事者が抱える老後不安について年代別・セクシュアリティ別に16名のインタビュー調査を実施した結果、経済や住居等の課題のほか、同性婚ができないためパートナーとの婚姻関係がないことや、周囲に参考となるロールモデルがいないこと、偏見や差別なく在宅や施設でケアを受けられるかといった不安を抱えていること等が示された。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,LGBTQ,性的マイノリティ,ジェンダー,セクシュアリティ,知識,イメージ,施設ケア,老後不安,セクシュアル・マイノリティ,LGBT,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18590,筑波大学,後藤 嘉宏,キリスト教主義学校から見る日本人の寛容と洋化－ステークホルダーらの期待と文化資本,日本のキリスト教徒は人口比1％前後と僅かであるが、キリスト教学校の人気は根強い。先行研究ではその理由を運命の女性という男性目線から、女子の階層上昇に関連づける。他方本研究は階層上昇には関連づけるが先行研究の男性目線は外した。20年の東京神奈川在住の15～29歳のウェブモニター調査ではキリスト教学校の設立目的の推測等を聞いた。当事者たちは部外者よりミッションを布教という意味よりは神に与えられた使命として解していた。24年のカトリック中高一貫校に通った5名のグループインタビュでは、その人らしく生きることで神から与えられた使命をみつけ、階層上昇を目指す教育方針が定着していることを明らかにした。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,キリスト教主義学校,階層上昇,階層再生産,ミッション,ジェンダーバイアス,設立目的,文化資本,使命,ジェンダー・バイアス・フリー,トリプルな信仰,キリスト教式結婚式,「不寛容なものへの不寛容」,設立目的の推定,生徒・学生イメージ,系列・付属校出身とそれら以外,寛容,女性皇族,徳育,使命としてのミッション,体系性,女子バイアス,学校選択理由,情操教育,私立小中学校,社会的使命,同調者（シンパサイザー）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18589,茨城大学,横溝 環,多文化社会の構造と主観的格差の関係についての実証研究,主観的格差感の構成要素として関係流動性格差および承認／包摂格差を見出した。関係流動性の低い者、他者からの承認および集団への包摂が得にくい者は主観的格差感（－）を抱きやすいことを指摘した。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,主観的格差,関係流動性,承認／包摂,社会改革,マイノリティ,マジョリティ,抑制／促進,PAC分析,主観的格差感,促進要因,阻害要因,責任帰属,メインストリーム,承認,包摂,多様な学びの場,準拠集団,定住外国人,ひとり親（母子家庭）,自由,機会の平等,個／多様性の尊重,サードプレイス,オンライン日本語教室,多文化社会,格差,主観的,多文化共生,重層的,流動的,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18588,東北大学,佐藤 嘉倫,計算社会変動論の創成－計算社会科学による社会変動論の刷新－,本研究プロジェクトの目的は、社会変動論に計算社会科学の手法でアプローチし、趨勢論から社会が変動するメカニズムに焦点を当てた新たな社会変動論への転換を行うことだった。この目的のために、一方で計算社会科学と社会変動論の接合を理論的に考察し、他方でTwitterデータ等を用いた社会変動の実証分析を行った。エージェント・ベースト・モデルについては、Goldberg and Stein（2018）等を参考にしながら、社会変動に潜む意味理解に関する基礎付けを行った。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会変動,計算社会科学,Twitter,ゲーム理論,計算科学,自省性,エージェント・ベースト・モデル,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21734,地方独立行政法人大阪市民病院機構大阪市立総合医療センター(臨床研究センター),岡崎 伸,小児緩和ケア児の「生きる体験」を支える支援者用ガイドブックの開発,NPOやボランティアグループのあそび支援活動、新設された「居宅型児童発達支援事業」の活動についての調査。この様な活動に参加する小児緩和ケア児とその家族、支援者を聞き取り調査し質的に調査し結果を分析する。得られた課題を専門家で検討し対応策を分かりやすく表すために小児緩和ケア児が「生きる体験」を得られるための支援者用ガイドブックの開発を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,小児緩和ケア,家族への聞き取り調査,学際的ケア,生きる体験,全人的ケア,特別支援教育,居宅訪問型児童発達支援,家族支援,いきる体験,支援者,ボランティア,重い病気,小児医療,小児看護,難病支援,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21733,愛知県医療療育総合センター発達障害研究所,三田 勝己,在宅重症心身障害児者の地域福祉資源の利用を促すICT医療的ケア支援システム,近年，在宅重症心身障害児者（以下，重症児者と略す）と家族を支援する方策として，地域福祉資源の対象を重症児者にまで拡大し，柔軟に利用できることが要望されている。しかし，地域福祉資源は利用者の生活介護が主要な業務であり，専門性が必要な重症児者の医療的ケアに対応することは難しい。本研究は，ICTを利用して，重症児施設から地域福祉資源の医療的ケアを支援する情報化システム『ICT医療的ケア支援』を構築し，遠隔医療相談やオンライン診療などの 実証研究を行う。そして，ICT医療的ケア支援の有用性と課題を明確にし，地域福祉資源の利用対象を重症児者にまで拡大できる医療福祉環境の実現に資する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,重症心身障害,医療的ケア,地域福祉資源,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21732,国立研究開発法人国立成育医療研究センター,新城 大輔,医療的支援が必要な子どもの実態把握のための方法論開発に関する研究,医療技術の進歩により重症児の救命率が向上してきた一方、退院後も継続的に医療的支援を必要とする子どもが増加し、家族、財政、保育・教育を含めて社会に大きな影響を与えています。しかし、現時点ではこれらの医療的な支援を必要とする子どもたちの情報は極めて乏しい現状があります。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,医療的ケア児,NDB,データベース,医療的ケア時,DPC,子ども学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21731,上智大学,相澤 真一,グローバル化時代における進学・就職・転職ネットワークの社会学的解明,本研究は、グローバル社会のなかでサバイバルしようとする職業芸術家に焦点を当てて、彼らのネットワーク構築関係を定量的・定性的に分析するデータセットを作成する。このデータセットを分析することにより、国際発信可能な学術的水準の高いネットワーク分析を産み出すことを目的とする。本研究は、社会学でも世界的に新奇性が注目されているドイツやフィンランドの都市を調査地点に選択し、「ネットワーク分析だからこそ活きるデータ」を集め、新たな再帰的な変化を含めたネットワークデータの構築と分析を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,職業芸術家,音楽家,美術作家,キャリア,教育,生きること,専門職,芸術家,ネットワーク,文化資本,社会関係資本,音楽,ビジュアルアート,ベルリン,海外,欧州,都市,社会的ネットワーク,外国語,学歴,外国語運用,進学,就職,転職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21730,文化学園大学,熊谷 伸子,循環型社会に衣類を適用させる新指標の作成～「衣類=資源」という意識の醸成に向けて,衣類を循環型社会に適応させる上で長年解決されずにボトルネックとなっている衣類（布製品）素材・製品の多様性によるリサイクルの困難さ、回収後の分類の難しさという課題に対しての解決法を萌芽する挑戦的な研究である。つまり、生産者・生活者・企業等が環境性の高い廃棄（最終的な再資源化先）を適切に・簡単に実施することが可能な新しい指標の作成を目指している。本研究の達成は、他のリサイクル品目で人々の意識が大きく変化したように、衣類においても「衣類が資源となる」というパラダイムシフトを喚起し、衣類を無意識に廃棄しないという意識を醸成することで、循環型社会環境システム構築に繋がりうるものである。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,循環型社会,回収衣類,資源化,処分方法,環境意識,衣類,再資源化,指標,パラダイムシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
