awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03744,九州大学,川野 哲也,梅雨前線帯の多種スケール階層構造に存在するスケール間相互作用の解明,梅雨前線帯の多重スケール階層構造に存在するスケール間相互作用を調査するため，大気再解析データの解析，理想化数値実験，現実場を用いた数値シミュレーションを実施した。スケール間相互作用が顕著に現れやすいと考えられる大雨事例において下層水蒸気の動向に着目し，その相互作用の理解を目指した。激しい積乱雲群の潜熱加熱によってメソスケール渦が発達し，それに伴って下層水蒸気輸送が強化され，新たな積乱雲群の発生・発達を促すというメカニズムが示唆された。また，それら積乱雲群は環境場を変調させ，それに呼応した維持過程が存在することも示された。,基盤研究(C),小区分17020:大気水圏科学関連,梅雨前線帯,スケール間相互作用,渦位,梅雨前線帯低気圧,メソスケール渦,線状降水帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03743,九州大学,江口 菜穂,成層圏力学場が気候へ与える影響 -成層圏-対流圏間の力学的結合過程の理解の深化-,積乱雲の発達要因は、対流圏中下層にあると考えられ、対流圏上層の影響は考慮されてこなかった。本研究では、熱帯対流圏界面付近の力学過程が積雲対流に与える影響を長期的な視点で明らかにすることを目的とした。1)全球非静力学数値モデルを用いて、成層圏突然昇温時に熱帯積雲対流活動が成層圏力学場の応答に地域毎に違いがあることを明らかにした。2)長期間の衛星観測および客観解析データの解析から、アフリカ大陸上の積雲対流活動の長期変動を成層圏力学場の変動で説明できることを明らかにした。また3) 成層圏準2年周期変動の東西風位相変化によって、北半球冬季の海洋大陸域の積雲対流活動の発達差に違いがある点を明らかにした。,基盤研究(C),小区分17020:大気水圏科学関連,成層圏対流圏間相互作用,熱帯対流圏界面遷移,成層圏対流圏間力学的相互作用,熱帯対流圏界面遷移層,熱帯気象,長期変動,数値実験,成層圏対流圏間力学結合,成層圏寒冷化,成層圏-対流圏間相互作用,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03742,国立研究開発法人防災科学技術研究所,大東 忠保,積乱雲発生期・発達初期の二重偏波雲レーダー観測,夏季に数多く発生する積雲の中から強雨をもたらす積乱雲が発生する過程はよくわかっていない。そこで、雲の3次元分布を観測できる二重偏波雲レーダーを用いて、発生期・発達初期の観測を行った。晴天エコーと雲・降水エコーを識別する方法を開発したのち、ほぼ同じ時間・場所で発生した発達度の異なる2つのエコー域を比較した。発達したエコー域は、内部のエコー極大域の数が多く、発達初期から水平スケールが大きかった。水平スケールが大きいことで、雲外部との混合が起こりにくく、発達が阻害されにくくなると推測された。,基盤研究(C),小区分17020:大気水圏科学関連,積乱雲,雲レーダー,偏波レーダー,雲発生,晴天エコー,対流発生,発生,Ka帯レーダー,対流,早期探知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03741,京都大学,津田 敏隆,レーダー・音波併用気温プロファイル測定システム（RASS)の高機能化,インドネシアの西スマトラ州に設置されている赤道大気レーダー(EAR)に音波発射器を併設してRadio Acoustic Sounding System（RASS)を構成し、高度2-10kmにおける気温の高度プロファイル連続測定した。EAR-RASSデータに最新の機械学習法を適用して水蒸気量の高度プロファイルを推定するアルゴリズムを開発した。また、同時に行った1時間間隔のラジオゾンデ集中観測による大気安定度および電波屈折率を併用し、大気乱流による電波散乱特性を解明した。一方、小型低軌道衛星によるGNSS電波掩蔽観測のデータを用いて赤道域における大気擾乱現象のグローバル特性を明らかにした。,基盤研究(C),小区分17020:大気水圏科学関連,RASS,赤道大気レーダー（EAR）,熱帯対流圏,大気乱流,気温プロファイル,水蒸気プロファイル,GNSS電波掩蔽,機械学習,ラジオゾンデ,熱帯大気,対流圏・下部成層圏,GNSS気象学,ウィンドプロファイラー,対流界面,GPS電波掩蔽,上部対流圏・下部成層圏（UTLS）,対流圏界面,赤道大気レーダー（EAR),赤道大気レーダー(EAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03740,東京学芸大学,中野 幸夫,ヨウ化物イオン光分解による気相ヨウ素生成の各パラメータ依存性の実験的決定,気相ヨウ素分子が大気中に放出されるとヨウ素エアロゾル生成を引き起こす。この気相ヨウ素分子の大気中への生成の新たな過程として，海洋中のヨウ化物イオンの光分解が一つの候補として考えられる。しかし、この生成過程が大気環境に与える影響の評価は未だ行えていない。本研究では，この過程による気相ヨウ素分子生成量の水素イオン指数，溶存酸素量，ヨウ化物イオン濃度など海洋条件における各パラメータ依存性について高感度分光測定法を用いた実験的決定の研究を行った。その結果を用い、この過程が実際の大気環境へ与える影響力についてのモデル計算を行い評価した。,基盤研究(C),小区分17020:大気水圏科学関連,ヨウ素循環,地球温暖化,エアロゾル,高感度分光法,大気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03739,群馬大学,岩崎 博之,落雷特性の多様性の実態把握とその多様性が生じるメカニズムの解明,全球規模の落雷特性の多様性を，多重雷と落雷密度という視点から調査を行った．多重雷が全落雷に占める割合は陸域に比べて海洋上で高くなり，また，陸域では多重雷に伴う雷撃（stroke）の時間間隔は，標高が高いほど短くなることが分かった．これらは多重雷の基本的な特徴は地面状態によって大きく変わることを意味している．また，北陸の冬期雷に特徴的な「一発雷」は，広く全球で観測され，高緯度海洋上と熱帯の太平洋上で出現頻度が高いことが分かった．一発雷は落雷エネルギーは高いと言われて来たが，一発雷の落雷エネルギーの頻度分布は対数正規分布を示し，充分な数の弱い落雷も存在することを示した．,基盤研究(C),小区分17020:大気水圏科学関連,落雷,多重雷,高エネルギー落雷,落雷気候学,一発雷,気候学,全球,偏波レーダー,雷,霰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03738,東北大学,稲飯 洋一,極域最下部成層圏における大気輸送と物質分布の変動要因の解明,上部対流圏下部成層圏（ExUTLS）の大気微量成分やエアロゾルは全球の放射バランスに重要な役割を担っている。しかしこの領域における物質分布の変動には「大気輸送場の変動」と「輸送されてくる大気に含まれる物質量の変動」とが重畳されておりこれらを同時に理解することは容易ではない。そこで研究代表者独自の多粒子流跡線解析手法に航空機観測データを組み合わせることで、「大気輸送場の変動」と「輸送されてくる大気に含まれる物質量の変動」を分離して評価する手法を考案し、解析を進めた。その結果、ExUTLSにおいて航空機観測された温室効果に関わる複数種の大気成分について、観測と矛盾のない時空間分布を推定することに成功した。さらに詳細な解析を行ったところ、六フッ化硫黄、二酸化炭素の季節変動が「大気輸送場の変動」によって決定されていること、メタン、一酸化二窒素、一酸化炭素については成層圏における化学的消失過程、すなわち「成層圏経由で輸送されてくる大気に含まれる物質量の変動」によりその時空間分布が決定されていることが示された。さらに同手法を用いて、上部対流圏下部成層圏における二酸化炭素安定同位体（13Cと18O）比の季節変動に注目した解析を行った。その結果、13Cについては対流圏における季節変動と成層圏の輸送時間の影響、18Oについてはそれらに加えて成層圏オゾンによるエンリッチメントの影響が、それぞれ重要であることが示された。,基盤研究(C),小区分17020:大気水圏科学関連,上部対流圏下部成層圏,物質輸送,季節変動,流跡線解析,航空機観測,北極上部対流圏下部成層圏,大気輸送,物質分布,最下部成層圏,北極,微量成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03737,東北大学,杉本 周作,過去108年の関東・東海沖水温の構築：沿岸海洋温暖化の実態と日本気候への影響解明,世界中の研究機関から海洋観測データを収集し、日本と黒潮の間の内側域について、100年超水温時系列を作成した。その結果、関東・東海沖内側域は、数百メートルの深さまで顕著に温暖化していることを発見した。そして、世界最新鋭の衛星観測データを用いることで、現在進行形で発生している黒潮大蛇行に伴う関東・東海沖沿岸昇温を明らかにし、新青丸観測航海により沿岸昇温は黒潮分岐流に起因することを見いだした。そして、大気モデルによる数値実験を実施した結果、関東・東海沖沿岸昇温に伴い増加した水蒸気の影響で、関東周辺の夏季気候が高温・湿潤化することを発見した。,基盤研究(C),小区分17020:大気水圏科学関連,黒潮,大気海洋相互作用,大蛇行,地域気候,水蒸気,温暖化,CMIP6,猛暑,混合層,黒潮大蛇行,沿岸,関東地方,夏,関東東海沖沿岸沖昇温,沿岸域大気海洋相互作用,黒潮内側域,水温,気候,海洋物理,気候変動,気候変化,海陸風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03736,北海道大学,上野 洋路,北太平洋における塩分躍層の時空間変動とその生物生産への影響,海洋の塩分躍層は、塩分が深さとともに急激に増加する層のことであり、北太平洋亜寒帯域では、成層構造や混合層深度の決定に重要な役割を果たしている。本研究では、北太平洋亜寒帯海域における塩分躍層の分布と季節変動を明らかにし、1年を通じて存在する永年塩分躍層は冬季混合層の発達に伴って形成されることを示した。また、ベーリング海北部では、冬季の海氷面積が過去最小だった2018年に初夏の成層強度が顕著に弱いことが示された。全球においても塩分躍層の分布と経年変動を調べ、大部分の海域では海面塩分が低い年に塩分躍層が強いことが示された。,基盤研究(C),小区分17020:大気水圏科学関連,塩分躍層,成層構造,北太平洋亜寒帯海域,ベーリング海,海面塩分,北太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03735,北海道大学,中村 哲,北極温暖化に伴う中緯度寒冷化を再現するために成層圏はどこまで必要か？,"北半球の寒冷化傾向が観測される中で、気候モデルによるその再現ができていない（McCusker et al., ; Mori et al., 2019）。中緯度の寒冷化が地球温暖化の影響を受けた北極圏からの寒気流出の強まりによるものではないかと考えた。これまでの研究成果から北極の温暖化に伴う成層圏循環の変化が北極域から中緯度帯への寒気流出へ強く影響することがわかってきた（Nakamura et al., 2015; 2016a; 2016b; 2019）。そこで、成層圏大気変動による対流圏循環への影響を組み入れて、北半球冬季の寒冷化傾向を説明するための、高い再現性をもつモデル構築を目的とする。そのためには成層圏における力学、化学放射過程の包括的理解が必要となる。",基盤研究(C),小区分17020:大気水圏科学関連,気候変動,北極温暖化,成層圏,オゾンホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03734,北海道大学,稲津 將,大気ブロッキング発生の力学と予測可能性,本研究では中高緯度において異常天候をあらわす不規則な変動を確率過程によって解釈することで、その予測可能性を診断する手法を開発した。その中で典型的な天気図を機械学習により分類することが有効だった。また、その診断法を過去の天候に対する再予報データやに当てはめた。その結果、中高緯度における典型的な天気図の予測は2～3週間に及ぶことが分かった。その中でもジェット気流の分流が起こるときの予測限界は短く、分流していないときの予測限界は長かった。,基盤研究(C),小区分17020:大気水圏科学関連,長期予報,確率過程,予測可能性,ブロッキング,確率微分方程式,自己組織化写像,大気ブロッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03981,国立研究開発法人海洋研究開発機構,小林 大洋,メルツ氷河舌崩壊に起因した「レジームシフト」的変化でみる南極底層水の循環と変質,本研究では、豪州南極海盆110°E付近の歴史的観測データおよび最近の船舶・深海用フロート観測データを用いて、同海域における南極底層水の長期的変化および2010年以降に生じたその変調について詳細な解析を行うことにより、2010年のメルツ氷河舌崩壊に起因した南極底層水の「レジームシフト」的変化の空間的な広がりを明らかにするとともに、アデリー海岸沖で観測された変化との差異から、豪州南極海盆における南極底層水の循環や変質過程を定量的に明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,南極底層水,長期トレンド,レジームシフト,メルツ氷河舌崩壊,深海アルゴ,深層循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03980,東北大学,黒田 剛史,高分解能大気シミュレーションが拓く火星気象の精緻な理解と予報へのアプローチ,火星大気中のダスト・水の観測は現在までに全球キロメートルスケールまで精緻化されているが、その理論的な検証を行えるほど全球高分解能で計算可能な火星の大気モデルは存在しない。本研究では代表者がこれまで世界をリードして進めてきた研究活動とモデル資源を土台に世界でも前例のない全球高分解能火星大気シミュレーションに挑戦し、重力波などの細かい波動の励起と伝播の検証と各種観測との比較、水蒸気やダストの精緻な循環過程の再現、また火星の気象メカニズム解明の鍵となるダストストーム発生機構へのアプローチを行う。さらに将来的な「火星の天気予報」の実現に向け、データ同化・予測システムの構築を見据えた研究活動を行う。,基盤研究(C),小区分17020:大気水圏科学関連,火星,大気大循環モデル,大気重力波,大気物質循環,表層水環境,レゴリス,国際研究者交流・ドイツ,国際研究者交流・米国,惑星気象学,大気力学,予測科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03979,国立研究開発法人産業技術総合研究所,山岡 香子,海洋の物質鉛直輸送に伴う微量金属のフラックス及び生物地球化学的プロセスの解明,海洋一次生産の制限要因となっている微量金属の循環を明らかにするため、沈降粒子による物質鉛直輸送過程に着目し、太平洋外洋域の赤道から亜寒帯を網羅する地点における微量金属フラックスとその変動要因について検討する。さらに、特に生物生産にとって重要な鉄に着目し、沈降粒子の各構成要素について鉄同位体分析を行うことで、海洋の物質鉛直輸送に伴う鉄の生物地球化学的プロセスを解明する。,基盤研究(C),小区分17020:大気水圏科学関連,セジメントトラップ,微量金属,鉄同位体,元素循環,沈降粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03978,気象庁気象研究所,碓氷 典久,黒潮周辺海域における急激な海面水温上昇のメカニズム解明とその沿岸環境への影響評価,日本周辺の暖流域は過去100年間で全球平均の2～3倍のペースで海面水温が上昇している。この急激な海面水温の上昇は、近年の極端気象現象の発生や、沿岸域の海洋環境の変化に深刻な影響を及ぼしており、そのメカニズムの解明は喫緊の課題となっている。本研究では、高解像度の海洋再解析データ、及び、海洋モデル・同化システムを用いて、①黒潮及び対馬暖流の長期変化の実態を把握し、②暖流周辺海域で生じている急激な海面水温上昇のメカニズムを解明すると共に、③暖流の変化が沿岸域の海洋環境へ及ぼす影響について評価する。上記①～③を総合して、日本周辺で生じている急激な海面水温上昇の全容を明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,黒潮,対馬暖流,水温上昇,大蛇行,東シナ海,日本海貯熱量,沿岸水位,急潮,黒潮続流,貯熱量,黒潮大蛇行,沿岸捕捉波,海面水温,表層水温,海面フラックス,潜熱,エントレインメント,混合層熱収支,水温トレンド,長期変動,海洋再解析,沿岸モデル,暖水波及,海面水温上昇,熱輸送量,沿岸環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03977,気象庁気象研究所,吉田 康平,巻雲を介した熱帯成層圏対流圏結合と気候変動影響の解明,巻雲は大気上層にできる薄い氷雲であり、熱帯の成層圏と対流圏の相互作用を通して、1週間～数年程度先の気象・気候予測に影響する可能性がある。本研究は世界最新鋭の気象・気候予測に用いられる気象研究所地球システムモデルを改良し、巻雲の再現性を高めた上で数値実験を行い、巻雲が熱帯の成層圏と対流圏の相互作用に及ぼす影響とその仕組みを解明する。またそれが地球温暖化に伴いどう変化するかも明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,熱帯成層圏対流圏結合,巻雲,雲放射効果,気候モデリング,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03976,国立研究開発法人国立環境研究所,丹羽 洋介,マルチスケール二酸化炭素逆解析のための長期４次元変分法システムの開発,本研究では、大気の二酸化炭素(CO2)濃度観測データから、大気と陸域・海洋間のCO2フラックスを定量的に推定する逆解析という手法を用いることにより、地球表層における炭素循環メカニズムの理解深化を図る。逆解析では、高解像度のフラックス推定が可能な4次元変分法(4D-Var)を用いる。長期の解析期間には様々な時間スケールのフラックス変動が存在するが、それぞれのスケールを同時に最適に推定する手法はまだ確立されていない。そのため、本研究では様々なスケールを同時に最適化できる逆解析システムの開発を試みる。,基盤研究(C),小区分17020:大気水圏科学関連,二酸化炭素,逆解析,温暖化,温室効果ガス,大気輸送モデル,データ同化,物質循環,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03975,福岡大学,西 憲敬,熱帯域における大規模雲域の形態遷移過程の解明,赤道付近の対流圏で雲活動が活発な熱帯収束帯とよばれる領域で、東西数千kmにわたって多くの積乱雲を含む発達した雲帯が、ほぼ同時に東西に平行な2-3本の巻雲を中心とする雲帯へと急激に変形していく現象の機構の解明を目的とした研究を行う。そもそもどうして東西に長い雲帯のができるのか、何が原因でこのような広域で同時分割が起きるのか。分割後の雲帯で巻雲が長時間維持されるのはなぜか、について主に観測データと数値モデル出力を用いて研究を行う。ダイナミックな雲帯分割現象を解明し、放射過程を通じて気候に重要な役割を果たす熱帯巻雲の形成維持機構の解明に貢献することが期待できる。,基盤研究(C),小区分17020:大気水圏科学関連,熱帯,巻雲,対流,積雲クラスター,熱帯気象,雲,気象力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03974,京都大学,秋友 和典,水温の南北非対称分布と非線形状態方程式に注目した地球規模海洋循環の研究,近年の研究によれば、状態方程式の非線形性に起因する大規模な水塊変質(沈み込み)が南極大陸を取り巻く海域で生じていると見られ、底・深層水形成との関わりが注目されている。本研究は、この沈み込みに対して北大西洋と南極海域の間に見られる水温の南北非対称分布が主たる役割を果たすことを理想化数値モデル実験によって示すことである。さらに、この沈み込みの特性が両海域間の水温差に依存してどのように変化するのか、地球規模での底・深層水形成やその循環・分布をどのように特徴づけているのか、また過去から未来にわたる地球気候の変動・変遷とどのような関わりを持ち得るのかを明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,地球規模海洋循環,非線形状態方程式,水温の南北非対称分布,南極周極流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
