awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00950,福岡県立大学,細井 勇,児童の代替的ケアをめぐる国際比較研究－日本、韓国、イギリス、ドイツを中心に,主な研究成果は以下の通りである。①イギリスへの調査研究を通じて、とくにスコットランドにおけるソーシャルペタゴジー導入の現状についての知見を、研修機関CELCISを通じて得たこと、②イギリスを代表するソーシャルペダゴジーの研究者マーク・スミス教授を招聘しての研究集会を開催し、報告書を刊行できたこと、③デンマークのソーシャルペダゴーグ養成教育について、デンマークのペタゴーによる講演会の実施等を通じて知見を得たこと、④ソーシャルペダゴジーに関する研究成果を各種学会、各種研修会で発表でき、論文ないし論集・報告書に結実できた。,基盤研究(B),小区分08020:社会福祉学関連,児童福祉,国際比較,ソーシャルペダゴジー,社会的養護,代替的ケア,児童ケア,ソーシャルペタゴジー,ドイツ,イギリス,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00949,岡山県立大学,竹本 与志人,認知症が疑われる高齢者に対する受診・受療援助に関する実践モデルの開発,本研究の目的は、認知症が疑われる人が発症初期段階で早期に受診・受療が可能となることをねらいに、認知症専門医のいる医療機関の診療体制と連携担当者による受診・受療援助の実態を解明し、社会福祉の視点から診断・治療が円滑になるためのソーシャルワーク実践モデルを開発することであった。質的調査と量的調査を踏まえてソーシャルワーク実践モデルを開発した。,基盤研究(B),小区分08020:社会福祉学関連,認知症,受診・受療援助,ソーシャルワーク,実践モデル,連携担当者,鑑別診断,診断後支援,医療機関,診断前支援,診療体制,地域包括支援センター,受診,ソーシャルワーカー,家族介護者,認知症専門医療機関,高齢者,受診援助,受療援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00948,大阪府立大学,伊藤 嘉余子,里親不調による委託解除を予防する里親子支援モデル構築,本研究成果「里親不調を防ぐ里親子支援モデル」として、以下の内容が抽出された。,基盤研究(B),小区分08020:社会福祉学関連,代替養護,里親支援,里親ソーシャルワーク,家庭養護,フォスタリング,社会的養護,里親不調,里親,社会的養育,里子支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00947,大阪市立大学,岡田 進一,在宅認知症高齢者に対する都市型地域ネットモデルの構築とその社会的有用性の検証,本研究全体の成果の概要は、以下のとおりである。（１）都市型地域ケアネットモデルでは、地域包括支援センターが小学校区などを単位とする地域アセスメント（アセスメント項目としては、地域の高齢化率および後期高齢者比率、高齢者の一人暮らし世帯比率など）を行い、地域特性にあった対応策を検討していく。（２）都市型地域ケアネットモデルでは、一人暮らし高齢者の認知症に対する対応策として、土・日・祝日や夜間でも対応できる相談機能や孤独死リスク・アセスメント担当機能を、地域包括支援センターなどに付加する。,基盤研究(B),小区分08020:社会福祉学関連,認知症高齢者,地域ケア,都市部,ネットワーク,ソーシャルネットワーク,在宅認知症高齢者,大都市,認知症ケア,認知症,地域支援,社会的有用性,地域モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00946,山梨県立大学,下村 幸仁,ソウル市のベーシックインカム試行と能動的就労への支援による自立回復に関する研究,本研究の目的は、①生活保護等において否定的に論じられる就労支援に対し、利用者の尊厳としての就労を確保するための支援として「肯定的」に捉え直すこと。また世界各地で試行が始ったBIに関して、②BIが、能動的な就労を促すための支援を検討することであった。調査したフィンランド、オランダ、韓国のいずれも部分的または参加型BIとして実施されている。,基盤研究(B),小区分08020:社会福祉学関連,ベーシック・インカム,公的扶助,就労支援,自立回復,ベーシック・ジョブ,ベーシックインカム,参加型所得,労福一体型支援,自立支援,非就労,官民協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00945,首都大学東京,岡部 卓,生活保護・生活困窮者自立支援・関連施策による「包摂型社会」構築に向けた研究,本研究では、貧困・低所得者対策が「包摂型社会」構築にどのように寄与しているかを理論的・実証的研究を通して検証し今後の方策を検討している。具体的には、（1）先行研究と政府資料に関わる文献調査、（2）当事者・利用者、サービス提供者等を対象とするインタビュー調査、（3）本テーマのシンポジウム開催し意見交換を行ない、分断・排除された人びとをどのような考えや制度的取り組み等で包摂しようとしているかを検討している。,基盤研究(B),小区分08020:社会福祉学関連,包摂型社会,貧困,社会的排除,差異と多様性,生活保護,生活困窮者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00944,大分大学,相澤 仁,地域包括システムのためのアセスメント票の開発,本研究では，複合的な問題を抱える家族を把握し，支援するための包括的なアセスメントツールを開発することを目的とした．各市町村や事業所で使用されているアセスメントツールを調査し，複合的な課題を抱える家族を把握できる包括的な家族アセスメント票を作成した．また，より簡便な問診票を作成した．,基盤研究(B),小区分08020:社会福祉学関連,複合的問題を抱える家族,包括的支援,アセスメントツール,アセスメント,ケア事業,研修システム,地域共生社会,地域包括ケア,家族アセスメント,包括ケア,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00943,大分大学,衣笠 一茂,地域の「転倒」因子に着目した脳科学・運動学者参画型エンパワメント・スキームの実践,本研究では、要介護状態にとなる主要な原因の一つである高齢者の「転倒」の原因に着目し、その「身体的要因」と「社会的要因」との連関構造を明らかにすることを目的とした。,基盤研究(B),小区分08020:社会福祉学関連,転倒,姿勢調整,脳‐運動連関,脳波,筋電図,足圧中心,転倒因子,コミュニティ・エンパワメント・スキーム,バイオマーカー,ソーシャルネットワーク,文理融合型研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00942,大阪大学,山井 弥生,持続可能な介護保障と制度「外」介護の展開に関する国際比較調査,本研究では、高齢者介護サービスの利用が市場化や対象者のターゲット化等の政策により、制度「外」サービスの利用が増加している点に着目し、諸外国の実態を調査し、日本との比較分析を行うことで、高齢者介護の国際的な動向を実態に合わせて包括的に把握することを目的とした。,基盤研究(B),小区分08020:社会福祉学関連,高齢者介護,福祉国家,市場化,地域包括ケアシステム,スウェーデン,ドイツ,再家族化,コ・プロダクション,国際比較,在宅介護,移民ケアワーカー,ケア論,北欧,在宅介護サービス,ウェルフェアテクノロジー,介護理論,介護テクノロジー,福祉多元主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01604,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),村山 陽,貧困と社会的孤立状態にある単身男性高齢者からの援助要請を促すための支援方法の検討,貧困や社会的孤立状態にある単身男性高齢者が、近隣や自治体等からの支援を受けることに対してどのような意識・態度を持っているのかを明らかにし、支援を受けることを阻害する要因・促進する要因を把握した上で、援助要請を促すための具体的な支援方法について提案することを目的とする。それにむけて、①貧困や社会的孤立状態にある(あった)単身男性高齢者を対象に面接調査を行い援助要請の促進・阻害要因を把握する。②地域在住単身高齢者を対象に質問紙調査を行い、援助要請に至る過程を明らかにする。③相談援助業務に従事する職員への調査や研究者・実践家によるワーキング・グループを設置し、具体的な支援方法について検討する。,基盤研究(B),小区分08020:社会福祉学関連,単身男性高齢者,援助要請,貧困,社会的孤立,単身男性中高年者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01603,立命館大学,岡田 まり,コンピテンシーに基づくスーパーバイザー養成プログラムのモデル構築,ソーシャルワーク・スーパービジョンは、福祉専門職の職務遂行に関して管理・教育・支持を行うもので、福祉サービスの質向上・専門職の資質向上・人材確保のために重要である。わが国ではスーパービジョンを行うスーパーバイザーの不足などによりスーパービジョンが普及していないため、本研究ではスーパーバイザー養成のためのモデル構築をめざす。,基盤研究(B),小区分08020:社会福祉学関連,ソーシャルワーク・スーパービジョン,スーパーバイザー,コンピテンシー,ソーシャルワーカー,福祉専門職,ソーシャルワーク・スーパビジョン,スーパービジョン,ソーシャルワーク,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01602,花園大学,和田 一郎,子どもへの不適切な養育（マルトリートメント）の社会的コストの算出,本研究の概要は、逆境的体験（ACE）の視点を取り入れた「わが国初の子どもへの不適切な養育（マルトリートメント）の社会的コスト」を算出することである。わが国の児童虐待の社会的コストは2012年度に算出されており、本研究では、5年後（2017年度）のコストを算出する。算出には、ACEの実態調査等を行い、より包括的な広義の児童虐待「子どもの不適切な養育」の社会的コストを算出し、幅広く政策提言、活用をされることを目指す。,基盤研究(B),小区分08020:社会福祉学関連,児童虐待,コスト評価,マルトリートメント,子ども虐待,政策評価,政策科学,マクロ政策,社会福祉学（マクロ）,社会的コスト,データサイエンス,社会保障,社会政策,逆境的体験（ACE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01601,同志社大学,木原 活信,ジョージ・ミュラーのキリスト教福祉思想が日本社会事業へ与えた影響に関する研究,本研究は、ジョージ・ミュラー(1805-1898)の福祉思想が日本の社会事業形成へ与えた影響に関する総合的研究である。ミュラーという人物については、孤児院創設者、キリスト教伝道者、として知られているが、社会福祉研究の中では、十分に検証されることがなかった。,基盤研究(B),小区分08020:社会福祉学関連,ジョージ・ミュラー,山室軍平,石井十次,ブラザレン運動,ブリストル孤児院,キリスト教社会福祉,ソーシャルワーク,敬虔主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01600,日本福祉大学,野尻 紀恵,子どもの貧困を支援するスクールソーシャルワークの介入プログラム構築とその評価,本研究では、スクールソーシャルワーク実践事業の中でも、子どもの貧困の課題の軽減に向けたスクールソーシャルワーク実践活動に着目し、子どもの貧困への支援方法を調査する質問紙調査データ、スクールソーシャルワーカーへのグループインタビュー調査、スクールソーシャルワーカー養成担当教員へのインタビュー調査のデータを統合し、子どもの貧困への支援手順書のモデルを構築する。,基盤研究(B),小区分08020:社会福祉学関連,スクールソーシャルワーク,子どもの貧困,介入プログラム,多職種連携,プログラム評価,スクールソーシャルソーシャルワーク,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01599,日本福祉大学,平野 隆之,自治体地域福祉行政の形成過程における権利擁護支援の選択・強化の方法に関する研究,本研究のテーマは、「自治体地域福祉行政の形成過程における権利擁護支援の選択・強化の方法に関する研究」である。生活困窮者自立支援法（改正）や成年後見利用促進法が厚生労働省社会・援護局地域福祉課によって推進される政策環境のもとで、それらの制度運用に当たる自治体福祉行政が、地域福祉行政として権利擁護支援を選択し、強化策に取組む実態を把握し、「地域福祉行政の形成」と「権利擁護支援の体制整備」との相互作用の効果を得る方法に焦点化して明らかにする実証的な研究である。最終的な成果としては、両者の関連性をめぐる相互作用モデルを抽出し、権利擁護支援の促進計画の策定に資する実践研究を目指す。,基盤研究(B),小区分08020:社会福祉学関連,地域福祉行政,権利擁護支援,重層的支援体制整備事業,成年後見制度利用促進基本計画,参加支援事業,A+B+C重層モデル,評価的思考,権利擁護行政,権利擁護センター運営,意思決定支援,地域福祉計画,成年後見制度利用促進計画,権利擁護政策,都道府県,権利擁護センター,計画の進行管理,日常生活自立支援事業,相互作用モデル,福祉研究と法学研究の融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01598,愛知学院大学,辰巳 寛,双方向性意思伝達支援アプリを応用した革新的コミュニケーション支援システムの開発,重篤な発語困難を呈する居宅療養者の在宅医療においては，緊密な多職種間の機能的連携が保たれた包括的ケア（リハビリテーション含む）が重要である．その実現のためには，技術革新が著しい情報通信技術（ICT）の活用が鍵となる．,基盤研究(B),小区分08020:社会福祉学関連,失語症,言語支援アプリケーション,機械学習,機能的MRI,発語障害,リハビリテーション,アプリケーション,脳機能画像評価,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01597,明治学院大学,榊原 美樹,地域福祉計画の策定・実施・改定を促進する複合的評価システムの開発に関する研究,社会福祉法の改正により、市町村には地域福祉計画の策定とその評価が求められるようになっている。しかし既存の研究においては、地域福祉計画の特性を踏まえた評価理論の未形成、評価手法の応用性・実用性の未検証等の課題があり、実践上も評価体制未構築の市町村が半数強に上るなど多くの課題がある。,基盤研究(B),小区分08020:社会福祉学関連,地域福祉計画,評価システム,進行管理,プログラム評価,参加型評価,評価活動,重層的支援体制整備事業,包括的支援体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01596,明治学院大学,北川 清一,児童養護施設実践のソーシャルワーク化に向けた支援環境の整備に関する研究,本研究の題材となる児童養護施設群を中核とする生活型児童福祉施設では、施設生活を余儀なくされた子どもの「荒み」にいかに対応するかの議論が深まらないまま、施設養護の過程に多様な実践課題が重層的に浮上している。,基盤研究(B),小区分08020:社会福祉学関連,ソーシャルワーク,家族ソーシャルワーク,施設養護論,社会福祉組織論,施設養護,スーパービジョン,人材育成,人材養成,実践組織の環境,ソーシャルワーク組織,職場内研究,ケース管理責任,生活型児童福祉施設,アセスメント,家庭支援,ソーシャルワーク実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01595,法政大学,岩田 美香,児童福祉施設における青少年支援の再検討－遊び・スポーツ等を通した支援を中心に－,本研究は、児童福祉施設における青少年支援、とりわけ遊びやスポーツ、レクリエーションを通した支援の再検討を行うことを目的としている。,基盤研究(B),小区分08020:社会福祉学関連,青少年支援,児童福祉施設,レクリエーション,スポーツ,社会的養護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01594,東洋大学,須田 木綿子,混合介護の導入による介護保険政策の転換と非営利事業者の「営利化」,混合介護の導入という政策の転換にあたり、申請者らが行ってきたパネル調査を活用する。,基盤研究(B),小区分08020:社会福祉学関連,介護保険,営利,非営利,ファイナンシャリゼーション,民営化,コロナ,介護保険制度,混合介護,コロナ化,チェーン化,人材,介護保険指定事業者,コロナ禍,倒産,管理主義,厚生労働省,市場化,入所施設,通所介護,訪問介護,退出パターン,社会福祉法人,NPO法人,ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01593,兵庫県立大学,筒井 孝子,介護技術評価に基づくOJT推進に向けた人材マネジメント手法の開発に関する研究,日本で展開されている介護キャリア段位制度のフレームワークを活用し、介護事業所を対象に介護技術評価とOJT実践に関わる継時的なデータを収集・分析し、職員の介護技術評価を基礎としたOJT実行マニュアルを作成する。また、評価に基づくOJTを継続的な介護サービスの質改善システムに位置づけるために、これを基盤とした人材マネジメントの在り方について検討し、実践的スキルの習得支援のための教育システムを開発する。,基盤研究(B),小区分08020:社会福祉学関連,OJT体制整備,キャリアアップ,OJTマニュアル,介護サービス,介護キャリア段位,自己評価,他者評価,介護技術評価,OJT,人材マネジメント,質保証,他者評 価,介護キャリア段位制度,OJTの体制整備,実行マニュアル,教育システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01592,一般社団法人部落解放・人権研究所(調査・研究部),福原 宏幸,EUとその加盟国における多様な社会的包摂政策の展開とシティズンシップに関する研究,研究代表者とその分担者たちは2010年に「欧州福祉レジーム研究会」を立ち上げ、欧州の福祉レジーム、社会的排除／包摂、アクティベーション、そしてシティズンシップについて研究を進めてきた。その成果は、２冊の編著書としてとりまとめている。,基盤研究(B),小区分08020:社会福祉学関連,福祉レジーム,社会的包摂,シティズンシップ,アクティベーション,最低所得保障,EU,社会権,コロナ・パンデミック,社会的排除・包摂,移民・難民支援,社会的連帯経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01591,大阪市立大学,野村 恭代,施設コンフリクトの全国悉皆調査による実態経年比較分析とマネジメント手法の構築,本研究では、2010年度以降の障害者施設をめぐるコンフリクト発生実態を、全国調査を実施することにより究明する。そして、施設コンフリクト発生率の高い地域と低い地域の外部環境の差異、及び合意形成に至るプロセスを明らかにする。具体的には、精神障害者施設を取り上げ、施設コンフリクトの発生事由について、地域側の要因の関与を明らかにする。2010 年に申請者が実施した2000年から2010年までの10年間における施設コンフリクトの実態調査結果との比較検証を行うことにより、直近10年間の動向について分析し、コンフリクト・マネジメント手法の可能性と仲介者の属性や資質、期待される具体的な機能等について解明する。,基盤研究(B),小区分08020:社会福祉学関連,施設コンフリクト,コンフリクト,コンフリクト・マネジメント,合意形成,信頼,障害者施設,リスクコミュニケーション,コミュニケーション手法,経年比較,仲介者,精神障害者施設,リスクマネジメント,世界調査,国民意識,コンフリクト・マネジメント手法,合意形成プロセス,マネジメント手法,地域福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
