awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18414,横浜市立大学,梁 明秀,三次元培養肺癌細胞を用いたＥＭＴ誘導メカニズムの解明,本研究ではAHA標識新規合成タンパク質を簡便かつ網羅的に解析できる技術を開発し、3D培養肺癌細胞でTGFβ誘導性EMTに関連して発現変動するタンパク質を探索し、微小環境下でのEMT誘導メカニズムの解明を目指している。そのために、今年度は以下の研究を実施した。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,proteome,mass spectrometry,BONCAT,secretome,EMT,3D-culture,TGF-b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40277,北海道大学,伊藤 祥子,細胞競合を利用した新規がん診断法および予防法の開発,がんの診断技術は年々向上しているが、一方で、前がん病変を診断するような方法は知られていない。本研究では、前がん病変モデルとして、正常細胞と変異細胞の共培養の系を利用し、前がん病変を検出するバイオマーカーの開発を目指している。そのために、正常細胞と変異細胞の細胞間で起きる細胞競合依存的に細胞表層に集合するような分子の研究を進めていく。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,細胞競合,初期がん,バイオマーカー,ファージディスプレイ抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23629,熊本大学,水田 夕稀,癌微小環境を標的化する革新的アルブミンナノ粒子の開発と難治性癌治療への展開,本研究の最終目的は、癌－癌微小環境を標的化する包括的な抗癌剤DDSの開発と難治性癌治療への応用であるが、その鍵を握るのは癌細胞/TAM/CAFに対する三重標的化担体の開発とそのナノ粒子化になる。従ってまずは、アルブミン融合技術により、これまで作製してきたMonoPEG-rMan-HSAのPEG鎖をHSAで置換した2種類のHSA化rMan-HSAを作製する。このHSAの融合化部位の差異で、マンノース糖鎖の露出度が異なる結果、細胞認識性や動態特性に影響を及ぼすかもしれない。これらの点を細胞系及び動物実験により評価し、PEG化の代替性を確認する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,アルブミン,マンノース,癌微小環境,腫瘍関連マクロファージ,癌関連線維芽細胞,ドラッグデリバリーシステム,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13933,広島大学,山本 佑樹,マイクロＲＮＡによるがん幹細胞抑制のメカニズム解明とがん根治を目指した治療応用,がん治療における大きな課題は、がん幹細胞の存在や治療抵抗性がん細胞の出現による再発である。つまり、通常のがん細胞だけでなく、がん幹細胞や治療抵抗性がん細胞も標的とする薬剤・治療でなければ、がんの根治は望めない。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,miRNA,細胞老化,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13207,東京大学,池上 政周,ＢＲＣＡ１／２遺伝子変異に対するハイスループット機能解析法の開発,"遺伝性乳がん・卵巣がんの原因遺伝子として知られるがん抑制遺伝子BRCA1/2には、機能が不明な多数の変異体(variant of unknown significance, VUS)が存在し、遺伝子検査の解釈が困難となっている。申請者はBRCA欠損細胞株にBRCA変異体cDNAを導入・安定発現させる簡便な実験系を樹立し、さらにPARP阻害薬への感受性の変化を用いたBRCAのhigh-throughput機能解析法を開発した。本研究は、日々の遺伝子検査で新たに発見される多数のVUSを、この新規実験手法を用いて随時機能解析し、結果を公開し遺伝子検査の信頼性を向上させることを目的とする。",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,BRCA2,病的意義不明変異体,機能解析法,病的意義,ハイスループット機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23792,京都大学,森田 真梨,KIRアリル多型に基づく難治性造血器腫瘍に対する移植ドナーの最適化,造血器腫瘍に対する同種移植のドナーはHLA多型の適合性により選定されるが、合併症や再発は依然課題で、新規パラダイムの導入が必要である。キラー細胞免疫グロブリン様受容体(KIR)多型は、NK細胞免疫を規定し予後に関与する可能性があるが、既報の結果は一定せず、アリル多型に踏み込んだ解析は乏しい。次世代シークエンサーによる高精度全自動化KIRアリルタイピング法を開発し、本邦の移植ドナーとレシピエントの保存試料とレジストリデータを用いて、予後因子となるKIRアリル多型を抽出する。同多型の免疫学的機能を基礎的実験で検証する。以上より、KIR/HLAアリル多型に基づく新規ドナー選定アルゴリズムを提示する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,KIR,アレル多型,同種造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23415,京都大学,河野 有香,多能性幹細胞技術を用いた固形がんに対する他家移植のキメラ抗原受容体T細胞療法,現在のCAR-T細胞療法は自家移植法で行われているため、T細胞の不均質性や疲弊、量の不足等の問題が指摘されている。本研究では、CAR遺伝子を導入した多能性幹細胞からT細胞を再生することによって、これまでの自家移植法では不可能であった大量かつ均質な他家移植用のCAR-T細胞を作製することを目指しており、汎用性の高い即納型細胞製剤の開発を目的としている。さらに、標的抗原を前立腺癌特異的膜抗原（PSMA）とすることで、固形癌に対する新規CAR-T細胞療法の可能性を追求する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,汎用性CAR-T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22374,京都薬科大学,今吉 菜月,BRD4及びCBP/p300を標的とした小児MLL白血病に対する新規治療法の開発,小児白血病のうち、特にMLL遺伝子の転座を伴うMLL白血病の予後は未だに極めて不良であり、病態に基づいた有効かつ安全な治療法が求められている。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,BET,MLL,CBP/p300,ブロモドメイン,ポリファーマコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12677,東北大学,遠藤 栞乃,遺伝性乳がんの診断と抗がん剤感受性予測のためのDNA修復活性測定法の開発,相同組換え修復(HR)はDNA二本鎖切断の修復に働く重要な経路である。HR関連因子の遺伝子変異は遺伝性乳がんの原因となる一方、HRが低下しているがん細胞は、DNA傷害性薬剤やPARP阻害剤に高感受性を示す。よって、HR活性を正確に測定できれば、遺伝性乳がんの診断や抗がん剤の効果予測が可能になる。本研究は、これまでに開発したHR活性測定法である、Assay for Site-specific HR Activity （ASHRA）を用いてリンパ芽球やがん組織のHR活性を測定し、遺伝性乳がんの診断や抗がん剤感受性の予測を行うことを目指し、リンパ芽球細胞やマウスのがん組織での正確な測定法を開発する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,相同組み換え,PARP阻害薬耐性,PARP阻害薬,遺伝性乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11536,熊本大学,山内 聡一郎,難治性固形癌への効率的抗体デリバリーを可能とする二段階送達システムの開発,本研究では、環状scFvと近赤外光応答性ナノ粒子の融合により、EPR効果の付与および癌間質でのscFv放出を可能とする環状scFvの二段階送達システムの構築を目指す。独自に開発した環状scFv可溶性発現システムを活用することで効率良く環状scFvを大量調製し、その生物活性および体内動態等を細胞・動物実験により評価する。その後、環状scFvを封入した近赤外光応答性リポソームを作製し、動物実験により生物活性および体内動態等について評価を行い、本システムの有効性を確認する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,環状一本鎖抗体,インテイン反応,Diabody,avidity効果,PEG化,抗HER2抗体,次世代抗体モダリティ,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
