awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22158,金沢工業大学,南戸 秀仁,放射能汚染の可視化が可能なフレキシブル二次元放射線RPLイメージセンサ,ビーズ状のリン酸塩ガラスの作製技術を確立するとともに、ビーズ状ガラスを透明な有機膜でラミネートした「シート状リン酸塩ガラスを用いたラジオフォトルミネッセンス(Radiophotoluminescece:略してRPL)2次元放射線量計」を実現し、その応用を図る。具体的には、放射能汚染分布を二次元で検知できるフレキシブル線量計、放射線管理区域で作業をする従事者が身に着ける手袋や作業衣に加工したRPL線量計などを開発し、その応用の可能性を検討する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射線誘起蛍光体,ラジオフォトルミネッセンス,放射線イメージング,放射線画像読み取り装置,ガラス線量計,硫酸カルシウム蛍光体,二次元イメージセンサ,光刺激ルミネッセンス,放射線量分布,リン酸塩ガラス,CaSO４蛍光体,CaSO4蛍光体,二次元放射線イメージセンサ,RPL,フレキシブル,放射能汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22157,九州大学,寺西 亮,電気エネルギー輸送用超伝導薄膜線材の欠陥部位へのパッチ補修法の開発,REBa2Cu3Oy(RE:希土類)超伝導薄膜線材は、液体窒素冷却にて電気抵抗なく電力エネルギーを輸送できることから、長尺線材コイル化によるマグネット応用に期待されている。本研究では、線材の超伝導層の欠陥部位を補修する方法を開発する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,酸化物超伝導,線材,薄膜,結晶配向,接合,熱処理,機械的圧力,微細組織,超伝導体,結晶成長,固相拡散,生成相,微構造解析,結晶方位,酸化物,酸化物超伝導薄膜,結晶化熱処理,通電性能,補修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22156,九州大学,三木 一,アドバンストハイドロメタラジーのための超微量粉末電気化学の確立,電気化学的手法は酸化還元反応を精密測定できるため広く用いられているが、粉末試料の適用は難しく、微量の粉末を定量する手法は確立されていなかった。申請者は、超微量粉末試料の電極を開発し、従来よりはるかに良好な感度を得た。本研究では、超微量粉末電極を多種多様の粉末鉱物に適用し、独自のプログラムを用いた電位を精密に制御する電解槽の開発により、解析が難しかった粉末状の鉱物の浸出・反応機構を解明する。これらの反応機構を鉱物処理・湿式精錬プロセスおよび微生物の高速培養などの場面において応用することを念頭において最適条件を検討する。これらの組み合わせにより、効率よく反応を進めることが出来ると考えられる。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,超微量粉末電極,湿式精錬,浮遊選別,ガルバニック電流測定,インピーダンス分析,電気化学,粉末電極,キャラクタリゼーション,反応機構,電位制御槽,鉱物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22155,徳島大学,浅田 元子,ホロセルロース完全エネルギー化を目指した多段階塩触媒加圧型マイクロ波システム創成,本研究は、未利用バイオマスである草本類を原料として実用化・産業化が可能な製品を製造し、利益創出・エコ型のバイオリファイナリーシステムを開拓することを目的とする。本提案システムは、燃料と同時に高付加価値物質を生産できる、塩触媒加圧型マイクロ波水熱前処理、耐塩耐熱性の酵素と酵母による糖化と発酵、発酵残渣からの有用製品産出を併合した、省エネ、低コスト、低環境負荷かつ減工程型プロセスである。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,バイオエタノール,バイオマス,ホロセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22154,名古屋大学,一野 祐亮,量子効果によるエネルギー材料性能の向上に向けたナノウィスカー成長技術の創製,酸化物超伝導体や酸化物熱電変換材料などの酸化物エネルギー材料は、エネルギーの高効率輸送、貯蔵や生成に大きく貢献する。しかし、実用化されている金属間化合物エネルギー材料と比較すると、超伝導では臨界電流密度の向上、熱電変換材料では熱電変換効率の向上が必要とされている。これらのエネルギー材料は、ナノメートルサイズの細線化を行うことで量子効果によってエネルギー性能が向上する可能性がある。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,超伝導,ナノウィスカー,液相成長,VLS成長,高品質薄膜,高速成膜,高品質結晶,酸化物超伝導,VLS,液相安定化,機能性酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22153,長岡技術科学大学,村上 健太,照射欠陥への偏析によるナノスケール組織形成を定量化するための実験手法の開発,3DAPでは、針状の試料に高周波パルス電圧を加えることで試料表面の原子を一つずつ電界蒸発させて、二次元＋時間の三次元情報とTime of Flight法による原子の質量数から、三次元の原子マップを再構成する手法である。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,原子力材料,照射欠陥,アトムプローブ,照射損傷,イオンビーム,原子力工学,格子欠陥,原子力材料・核燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22152,東京大学,阿部 弘亨,鉄鋼材料強化因子の照射劣化が原子力プラント健全性に与える影響評価手法の開発,鉄鋼材料は母相中の炭化物や酸化物などによる強化を図っている。最近の我々の研究により、この強化因子が照射下で不安定化して消滅する現象を明らかにし、原子炉や核融合炉の構造材料の性能劣化への影響を指摘している。現在の理解が定性的なものにとどまっていることから、本提案では、この現象の影響力の定量化を目的とする。そして、照射下における原子の流れ（拡散）を制御する照射技術を開発し、鉄基合金／炭化物（あるいは酸化物）二相界面に適用して、照射影響（界面移動など）を定量的に計測し、照射耐性の評価に資する知見としてまとめる。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,析出物,鉄鋼材料,ジルコニウム合金,二層界面,照射効果,炭化物,酸化物,照射誘起,イオン照射,鉄鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22151,筑波大学,山路 恵子,微生物のシデロフォアが関与するヨシの鉄プラーク形成機構の解明,水質浄化に関わる水生植物のヨシには、ウランや重金属を蓄積することが判明している。ヨシの浄化機能を高めるためには、植物の元素蓄積機構において寄与度が高い微生物との複合共生系を考慮する必要がある。これまでの研究によって、根の細菌がつくる化合物によって、ヨシにおける重金属吸着能力が増強される可能性が示唆されているが、本研究ではそのメカニズムを解明する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,ヨシ,鉄プラーク,内生細菌,重金属蓄積,重金属,鉱山,自生植物,土着微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22150,東北大学,駒井 武,超臨界地熱の反応場を利用した炭素固定型エネルギー生産に関する挑戦的研究,天然の地圏環境を利用して水素製造とCO2削減とを同時達成可能な水素製造法を新たに考案する。本水素製造法では，地熱環境へCO2とカンラン石を輸送し，水素生成と炭酸塩鉱物の形成をともなうカンラン石の加水反応を利用して水素を製造し，同時にCO2を炭酸塩鉱物として地下に固定するものである。加えて，本水素製造法は目的に応じて発生した水素の一部あるいは全部を鉱物触媒反応によりCO2と反応させて炭化水素に転換して，新たな燃料資源を創成するという特長も有している。本研究では，主に実験的な検討により新規のプロセスに関する実証的な検討を行い，炭素固定と水素および炭化水素製造の同時達成な反応メカニズムを解明する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,地球化学反応,鉱物資源,水素製造,二酸化炭素削減,超臨界地熱,ジオリアクター,CO2固定,地化学反応,水素生成,CO2削減,鉱物触媒,炭素固定,超臨界水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22149,東北大学,森谷 祐一,スロー地震学の地下流体エネルギー開発分野への展開,ノイズに似た定周波の不明瞭な弾性波として観測される低周波イベントは，地下流体エネルギー開発分野でも観測される。低周波イベントはほぼ見過ごされてきた。 自然地震分野でのスロー地震学の理解の蓄積と，誘発有感地震等の本分野の深刻な問題を受け，低周波イベントの理解を通して，さらに貯留層内現象の深い理解が必要である。しかし，どの様なメカニズムとして低周波イベントが発生するかは理解されておらず，エネルギー開発工程との関連や，誘発有感地震との関連も分かっていない。よって，本研究では地下流体エネルギー開発でも観測される低周波イベントの物理現象解明とそれを用いた地熱貯留層計測法の開発を目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,スロースリップ地震,ゆっくり滑り,スロースリップイベント,AE,微小地震,スロー地震,低周波地震,貯留層,地熱開発,時間周波数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21164,大阪府立大学,宮丸 広幸,狭角度域コンプトン非同時計数によるBNCT治療効果リアルタイム計測,“ほう素中性子捕捉療法”(BNCT)は世界に先駆けて日本で大きく進展している中性子を用いた新しいがん治療法であるが、放射線を外部から患部へ照射する際にその治療効果をリアルタイムで調べることが困難である。BNCTでは治療中患部からは478keVの特定のエネルギーを持つガンマ線が放出されるため、このガンマ線の検出により治療効果を推定する試みが多くの研究者でなされているが測定が極めて困難である。そこで本研究では新たに開発するコンプトン非同時計数法を用いるための特殊な形状を持つ検出器を考案し、特定ガンマ線を高感度に計測する新しい手法を開発し治療の質的向上を目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,BNCT,gamma-ray detector,anticoincidence,Compton,非同時計数法,ガンマ線,放射線計測,コンプトン散乱,シンチレーター,コンプトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21163,九州大学,佐々木 久郎,炭酸ナトリウムゲル生成によるCO2分離及び浅帯水層へのCO2固定化システムの開発,安価なメタケイ酸ナトリウム水溶液に亜臨界圧力下でCO2を溶解させることで炭酸ナトリウム(Na2CO2)ゲルが容易に生成でき、減圧後も安定なゲルを維持できることから、深帯水層に匹敵する貯留ポテンシャルをもつ300-400mの浅帯水層に低流動性のゲルとしてCO2を固定するシステムを開発する。とくに、メタケイ酸ナトリウム溶液のCO2ガスの吸収・分離特性、温度と圧力によるゲル化時間や強度および安定性を調べ、燃焼ガス(N2-CO2混合ガス)からCO2を選択的に吸収・分離し、浅帯水層へ圧入するシステムにおける物質バランスを実験的に明らかにし、鉱物化の可能性を含めた一連のシステム開発に関する研究を行う。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,二酸化炭素固,ケイ酸ナトリウム,浅帯水層,CO2地中貯留,ゲル,ダイレクトダンピング,二酸化炭素固定,浅層貯留,二酸化炭素分離,温暖化ガス,CO2,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21162,京都大学,黒崎 健,ホウ素同位体濃縮高熱伝導率ヒ化ホウ素,近年、極めて高い熱伝導率を示す新材料としてヒ化ホウ素が注目されている。一方、ホウ素の同位体にはホウ素１０とホウ素１１があり、天然の同位体組成はホウ素１０対ホウ素１１で約２対８である。物質を構成する原子の質量差は、固体中で熱を伝えるフォノンの散乱要因となる、すなわち、熱伝導率を低減させる。本研究において、従来は天然ホウ素から合成されているヒ化ホウ素に対して、そのホウ素の同位体組成を調整する（ホウ素１０かホウ素１１に濃縮したホウ素をもとにヒ化ホウ素を合成する）ことで、熱伝導率のさらなる向上を図る。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,ヒ化ホウ素,ホウ化シリコン,熱伝導率,同位体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21161,京都大学,神野 郁夫,X線コンピュータ断層撮影の低被ばく化を目指した低雑音電流敏感型前置増幅器の開発,X線コンピュータ断層撮影(CT)は人体内部の病巣を観察する強力な診断法であるが，被ばく量が高いという問題がある．この原因は，X線を電流として測定するために雑音レベルが高い電流敏感型前置増幅器を用いることにある．そこでCTを低被ばく化するために，低雑音の電荷敏感型前置増幅器を開発する．このため，低雑音特性を有する電荷敏感型前置増幅器を用いる．新規電流敏感型前置増幅器が従来のものより低雑音であり，低被ばくCTが実施できることを実証する．,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,X線,電流測定,低被ばく,コンピュータ断層撮影,電流敏感型前置増幅器,電荷敏感型前置増幅器,X線コンピュータ断層撮影,低雑音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21160,東京大学,斉藤 拓巳,有機－無機複合コロイドのナノ構造評価に基づく特異的な核種吸着現象の解明,本研究は、スピンコントラスト中性子小角散乱（SC-SANS）法を用いて、有機―無機複合コロイドのナノ構造を決定し、複合コロイドに対する放射線核種の吸着特性や複合コロイドの凝集・分散特性を有機物コロイドの部分構造から明らかにしようとするものである。令和2年度は、SC-SANS法の適用性の評価とナノ吸着構造を評価すための評価モデルを検討し、令和3年度は、異なる環境条件における複合系のSC-SANS測定を行い、アルミナ表面における腐植物質のナノ吸着構造の変化を評価すると共に、複合系における吸着実験との比較から、複合コロイドの特異的な吸着特性と構造の関係に迫る。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,小角散乱,天然有機物,鉱物,ナノ構造,天然有機物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21159,東北大学,新堀 雄一,不飽和層の自己閉塞のダイナミクス：コンパクト地層処分システムの創成に向けた展開,不飽和層とは地下水によって満たされていない領域を指す。本研究では、乾燥に伴う不飽和層での物質移動と析出による止水性の動的挙動を、X線CT撮影や透水試験により定量的に整理し、それらを基に地層処分場の全体面積をよりコンパクトにできることを示す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射性廃棄物,地層処分,コンパクト化,不飽和層,乾燥過程,表面集積,析出反応,自己閉塞,地層処分システム,バックエンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18923,九州大学,三木 一,超微量粉末電気化学の展開による次世代型湿式精錬プロセスの開発,溶液内の状態を把握するため、電気化学的手法が広く用いられているが、湿式精錬で一般的な懸濁系、粉末試料への適用は難しい。本研究では、応募者の開発した超微量粉末電極の改良などにより、微小粉末試料の浸出・反応の定量に加え、粉末同士の接触時の挙動を解析する。応募者の確立した手法は、簡便に超微量の微粒子電極を作成でき、感度も従来法と比較して歴然としている。これらミクロスケールでの微粒子の挙動を組み合わせることにより、マクロスケールとなる反応槽内の懸濁液溶液での浸出挙動を予測する。応募者の作成する、溶存酸素やpH、電位を常に最適な状態に制御できる電解槽の開発により、次世代型湿式精錬プロセス開発に貢献する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,超微量粉末電極,硫化鉱物反応挙動,湿式製錬,浮遊選鉱,酸化還元反応,電位走査,ストリッピングボルタンメトリ,インピーダンス測定,超微量粉末電気化学,硫化鉱物,浸出挙動,浮遊選別,電気化学,酸化還元剤,銅鉱物,含ヒ素銅鉱物,超微粉末電気化学,浸出機構,定量分析,湿式精錬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18922,九州大学,沖部 奈緒子,自己再生バイオミネラルを介した二大金属汚染水のループ型浄化/二次資源化への挑戦,"鉱害には閉山後も「酸性坑廃水」発生が続く特殊性がある。マンガンは不動化困難で最終段階まで溶存し続ける問題金属で、また、ヒ素含有硫化鉱の資源化が拡大化する今, 猛毒ヒ素を含有する廃水問題は悪化の一途にある。ここではヒ素とマンガンに注目し,「金属含有水処理を“負の事業”から“正の二次資源化技術”へ転換できないか？」を問う。耐酸性Mn酸化菌の活用と, 放射光X線散乱法によるナノバブル特性化で得た知見に基づき, 熱力学的に困難なMn酸化反応を高密度充填細胞で高速駆動し,バイオミネラルとして汚染廃水から二次資源化するだけでなく, 金属ロスの無い自己再生型酸化剤としてAs酸化処理に二次利用する。",挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,金属汚染水,マンガン,ヒ素,バクテリア,バイオプロセス,バーネサイト,マンガンスラッジ廃棄物,鉄スラッジ廃棄物,酸性鉱山廃水,マンガン酸化菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18921,長岡技術科学大学,太田 朋子,過去100万年規模の宇宙線起源81Kr変遷の復元による地下水絶対年代測定法の提案,地球上の水資源の中で人類がアクセスしやすく体積が大きい淡水資源は地下水であり、持続可能な資源として活用するために、地下水の循環速度の速さ（地下水年代の若さ）を指標にできる。国内の地下水等を対象に、81Kr地下水絶対年代測定法より、地下水が涵養された時間を明らかにする。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,地下水,放射性希ガス,放射性核種,環境放射能,放射性廃棄物,同位体,放射性Kr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18920,新潟大学,郷右近 展之,高温蓄熱による変動再エネ安定化および導入拡大に関する研究,2050年のCO2削減目標に向け太陽電池（PV）や風力発電等の再生可能エネルギーの導入拡,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,高温蓄熱,相変化材料,潜熱蓄熱,化学蓄熱,太陽熱発電,蓄熱発電,顕熱蓄熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
