awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01694,関西国際大学,塚原 修一,高等教育における社会人の学び直し―その普及定着に向けて,本研究では、日本では立ち後れている成人教育学の実証的研究をすすめるとともに、日本の高等教育における社会人の学び直し（リカレント教育）のあり方と普及定着の道筋を検討する。この目的のため、国内では、内部労働市場の存在にもかかわらずリカレント教育を実施している先進事例などを調査し、国外については、労働市場の差をこえて日本が参照し得る成果主義教育などの事例と、新しい教育課程の開発事例などを調査して考察する。,基盤研究(B),小区分09050:高等教育学関連,リカレント教育,社会人の学び直し,成果基盤型教育,新型コロナウイルス感染症,オンライン高等教育,学生の学習支援,サイバーセキュリティ教育,マイクロクレデンシャル,高等教育,社会人学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01693,立命館大学,鳥居 朋子,大学の質保証を支える教育プログラムの評価と改善の好循環システムに関する研究,本研究は、4年間の研究期間において下記の5点を一体的に進める。(1)教育プログラムの評価と改善の好循環システムの先進事例を検討するため、米国・英国等の大学への訪問調査を行い、優れた循環システムの要件を抽出、(2)日本の大学の全国的な量的調査により、教育プログラムの評価と改善に関わる実態分析や主要な問題を特定、(3)学習成果測定や教育プログラムの評価を推進している日本の大学への訪問調査、(4)日本の大学において教育プログラムの評価と改善の好循環システムを形成する際に考慮すべき点やシステム構築上の要件等の抽出・整理、(5)好循環システムを組織的に構築するための具体的な手法をティップスの形式にまとめ公表。,基盤研究(B),小区分09050:高等教育学関連,教育プログラムの評価と改善,質保証,教学マネジメント,好循環システム,ティップス,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01692,金沢工業大学,高橋 真木子,研究推進支援機能の実践基盤確立に向けた権限配分と組織アクセプタンス形成手段の解明,大学の教育研究機能への期待が高まり、優れた研究環境の重要性が改めて指摘されている。この研究環境とは、研究資金や施設というハード面の資源と、的確な研究推進支援機能を提供する専門人材によって実現するソフト面により構成される。,基盤研究(B),小区分09050:高等教育学関連,研究推進支援機能,研究マネジメント,組織アクセプタンス,研究資源獲得,リサーチアドミニストレーション,パフォーマンス分析,研究推進支援人材,リサーチ・アドミニストレーター,リサーチ・アドミニストレーション,組織形態,組織運営方針,研究戦略,研究推進支援,職場のマネジメント,組織コミットメント,組織アクセプタンス形成,業務モデル,ステークホルダー,組織ミッション,組織設立の背景,大学経営,大学マネジメント,研究支援専門人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01691,大正大学,水田 健輔,高等教育政策の転換点に関する理論的・実証的研究,市場化・国際化が進展した1980年代後半以降の高等教育政策の転換点を説明する理論モデルを探求する。まず、米国と英国の政策転換点を特定した上で、先行研究を踏まえつつ政策過程論にもとづき理論モデルを構築し、その適合度を実証分析で検証する。その後、日本において同期間に起きた政策転換点に同様の理論モデルを適用し、説明力の確認を行う。本研究は、普遍的な理論モデルを求める点で独創性があり、また、高等教育が重要な政策課題となりつつある日本において、その成果は実践的な意味合いも持つ。,基盤研究(B),小区分09050:高等教育学関連,高等教育政策,政策過程論,米国高等教育法,米国連邦学生支援制度,業績ベース・ファンディング,公立大学法人化,多元的流路モデル,断続平衡説,唱道連携フレームワーク,国立大学法人,公立大学法人,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01690,広島大学,西谷 元,海外留学プログラムの効果検証：大規模パネルデータによる学生の心理特性の変化の分析,"グローバル化推進のため、近年、海外留学プログラムを充実し、海外派遣学生数は大幅に増加している。多様な形態の留学 (語学・異文化学習・交換/長期・短期)における派遣学生の学修成果の可視化また留学プログラム自体の効果を客観的分析ツールBEVI(the Beliefs, Events, and Values Inventory)を利用し明らかにする。",基盤研究(B),小区分09050:高等教育学関連,グローバル人材,異文化間教育/国際教育,COIL/VE/ヴァーチャル・エクスチェンジ,異文化理解,グローバル・コンピテンシー,客観的効果測定,教育的介入,BEVI,COIL/ヴァーチャル・エクスチェンジ,異文化間能力,コンピテンシー,留学プログラム,効果測定,留学,異文化コミュニケーション,海外留学プログラム,異文化適用,クリティカル・シンキング,EBPM,異文化交流,異文化適応,異文化受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01689,広島大学,丸山 文裕,高等教育無償化政策の意義と施行に関する総合的研究,本研究は、高等教育無償化政策を、その意義、財源論、方法論の3面から検討する総合性に特色がある。それによって政策の課題、限界を見出すことができる。また教育経済学、財政学、経済学、大学経営等のこれまでの研究成果を踏まえ、それらのアプローチによる学際性も特色である。また奨学金の増額、機会均等等について単に規範的な政策提言ではなく、実証的分析によるエビデンス・ベースによる提言を行うこともできる。エビデンスとしては、各種統計データ分析の他海外調査等による海外事例がある。,基盤研究(B),小区分09050:高等教育学関連,高等教育,修学支援新制度,奨学金,機会均等,高等教育政策,給付奨学金,修学支援,私立大学授業料,私立大学進学率,無償化政策,高等教育費用,高等教育修学支援,大学財政,大学経営,大学授業料,大学奨学金,高等教育無償化政策,大学財務経営,高等教育財政,高等教育無償化,大学費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01688,大阪大学,安部 有紀子,日本の高等教育における学寮の教育的展開と質保証を基盤としたプログラム開発,本研究は、日本の学寮プログラムの教育的展開の実態と特徴を明らかにし、質保証を基盤にした教育的な学寮プログラムを開発することを目的とする。本研究では各国の学寮改革の進展状況や、日本の学寮の教育的プログラムの実像へアプローチするとともに、質保証を基盤とした学寮プログラムの開発を試みる。,基盤研究(B),小区分09050:高等教育学関連,高等教育,学生寮,コ・カリキュラム,学生支援,学習成果,質保証,学寮ベースの学習コミュニティ,学寮プログラム,教育的プログラム,アセスメント,国際比較,学生寮プログラム,学習者中心主義,プログラムアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01687,金沢大学,吉永 契一郎,学生プロジェクトの国際比較によるイノベーション教育のための教育課程と教授法開発,本研究は、知識基盤社会を迎えた今日、海外の先進事例を調査することによって、日本の大学において、イノベーション教育を実施するための基礎資料とするものである。その柱は三つあり、それらは、大学教育におけるプロジェクト型学習(PBL)の類型化、ユーザー視点・社会的視点から工学、ビジネス、デザインを融合する手法、そして、知識伝授の教授法から転換したグループ学習・コーチングの手法開発である。,基盤研究(B),小区分09050:高等教育学関連,PBL,イノベーション,STEAM,デザイン思考,音楽,エンゲージメント,創造性,職業教育,イノベーション教育,社会実践,カリキュラム,アントレプレナーシップ,STEAM教育,キャリア教育,インターンシップ,コーチング,生涯学習,デザイン,分野融合,プロジェクト,大学教育,プロジェクト学習,グループワーク,アクティブ・ラーニング,スタンフォード大学,ファシリテーション,ワークショップ,知識基盤社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01686,桜美林大学,小林 雅之,学生への経済的支援の効果検証に関する実証研究,本研究は、高等教育進学・学生生活・卒業後の生活などに対する奨学金の効果を国際比較と調査統計分析によって、実証的に検証し、今後の教育費負担と奨学金のあり方について、具体的な政策に資する知見を得ることを目的とする。また、生徒や保護者の進学費用に関する情報の認知度と高校等の進路指導やガイダンスなどの実態を明らかにし、奨学金に関する情報提供のあり方について、具体的な制度設計を含めた政策提言を行う。さらに、収集した調査データを広く公開し、いっそうの研究の進展を図り、これらの研究活動を通じて、共通の研究課題を持つ内外の研究者と学術交流を推進する。,基盤研究(B),小区分09050:高等教育学関連,奨学金,学生支援,授業料,教育費,学資ローン,教育機会,学生生活,教育の機会,情報ギャップ,授業料減免,中退,進路,金融リテラシー,教育費負担,高校生保護者,金融教育,修学支援,student aid,卒業,減免制度,高等教育財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20184,香川大学,小方 直幸,制度創設期専門職大学・短大の教育・学習に関する基盤的研究,本研究は、2019年に制度化された専門職大学・短期大学について、制度化のプロセス、設置申請の状況、教育組織や教育課程の特徴、学生調査を中心とする学習行動・学習成果の考察を通じて、制度発足初期段階の専門職大学・短大の状況を明らかにし、将来的な展開が期待される専門職大学・短大制度に関する研究に先鞭をつけ、基礎的・基盤的な資料・データを提供するものである。,基盤研究(B),小区分09050:高等教育学関連,専門職大学,専門職短期大学,学習行動,大学生調査,教員組織,教育課程,専門職短大,教育学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20183,東京大学,福留 東土,知識基盤社会を支える人材育成に向けた大学院教育に関する国際比較研究,本研究の特色は3点ある。,基盤研究(B),小区分09050:高等教育学関連,大学院教育,日米比較,カリキュラム,学術経営,戦略計画,コロナ禍の大学,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01702,独立行政法人国立特別支援教育総合研究所,榎本 容子,企業ニーズを踏まえた発達障害学生のキャリア意思決定を支える研修プログラムの開発,近年、発達障害のある学生の就職や職場定着の困難さが指摘されている。申請者は、大学のキャリアセンターの支援者の「困りごととニーズ」「相談プロセス」の実態に着目し、学生が自身の進路希望と適性を勘案し、柔軟にキャリア意思決定を行うためには、支援者が「企業のニーズ」を把握し、相談支援時に活かしていくこと、これに当たり家族を含めた学内連携や学外連携が重要となることを見出した。こうした問題意識のもと、本研究では、キャリアセンターにおける、企業のニーズを踏まえた、発達障害のある学生のキャリア意思決定支援に向けた研修プログラム（相談支援や学内外の連携の在り方を含む）を開発し、効果検証を行うことを目的とする。,基盤研究(B),小区分09050:高等教育学関連,発達障害,学生,企業のニーズ,就労支援,キャリア支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01701,香川短期大学,加野 芳正,高等教育のユニバーサル・アクセス時代における短期大学の総合的研究,ローカルティとコミュニティに根差した短期大学は、ユニバーサル・アクセスに移行する日本の高等教育にとって重要な役割を果たしている。,基盤研究(B),小区分09050:高等教育学関連,短期大学,短期高等教育,ユニバーサル・アクセス,高等教育の就学支援新制度,資格,高等教育の修学支援新制度,短期大学教員,高等教育へのユニバーサル・アクセス,高等教育,教育機会,高等教育の機会,修学支援新制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01700,鎌倉女子大学,福井 文威,大学への寄付意識に関する日本的特質の解明,本研究は、日本人の教育研究活動に対する寄付意識が、如何なる個人の経験や属性に影響を受けているのか解明するものである。近年、先進諸国の高等教育政策や科学技術政策において大学の教育研究活動を支える寄付金の拡大が政策課題となり、それに資する理論・実証研究が進展している。一方、日本ではこの分野の研究が立ち遅れており、日本人の大学への寄付意識とその規定要因を検証するためのデータや研究が不足している状況にある。本研究では、社会調査や実験等を用いて、如何なる属性や経験を有する個人が、大学への寄付に積極的な態度を示しているのか明らかにし、日本社会に見合った寄付をめぐる政策論議の基盤を形成することを目指す。,基盤研究(B),小区分09050:高等教育学関連,高等教育,科学技術イノベーション,フィランソロピー,寄付,日本社会,非営利組織,科学技術イノベーション政策,高等教育政策,科学技術,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01699,明治大学,田中 秀明,高等教育改革とその成果に関する国際比較研究：政治経済学的視点からのガバナンス分析,本研究のテーマは、「高等教育改革の軌跡」であり、リサーチ・クエスチョンの第１は、日本及び比較対象諸国において、「高等教育改革は、グローバライゼーションや国際競争といった外的な要因、大学への期待や要請の増大、政治・行政システム及び歴史的な経緯の帰結としての高等教育システムにどのように影響を受けて、どのように行われたのか、その結果はどうなっているか」である。,基盤研究(B),小区分09050:高等教育学関連,高等教育政策,ニュー・パブリック・マネジメント（NPM),政策立案過程,国際比較研究,ガバナンス,舵取りモデル,国立大学法人,高等教育改革,国立大学法人制度,ニュー・パブリック・マネジメント,政策形成過程,政治・行政システム,ニュー・パブリック・マネジメント（NPM）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01698,新潟県立大学,Brown Howard,日本の大学において英語による教育プログラムを履修した学生の卒業後進路に関する研究,"This project studies the 21st century skill and employment outcomes of both graduates of EMI programs. Specifically, this research will identify skills and competencies students gain from EMI programs, and the job placements and career paths of EMI program graduates. Document analysis, surveys, and interviews will illustrate how EMI influences graduate career paths.",基盤研究(B),小区分09050:高等教育学関連,EMI,英語による教育,career outcomes,キャリアのアウトカム,キャリア支援,グローバル人材,高等教育の国際化,international students,English-medium,higher education,学生の就職活動,学生のキャリア支援,Career Outcomes,キャリアアウトカム,就職活動支援,EnglishMediumInstruction,Student Outcomes,Career Paths,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01696,大阪大学,佐藤 浩章,教学マネジメントの基盤となる大学院生向けプレFDモデルの構築に関する研究,研究目的を達成するために，下記の3点について研究を行う．,基盤研究(B),小区分09050:高等教育学関連,プレFD,教学マネジメント,大学院生,教育能力開発,大学院生の能力開発,教材開発,TA,オンライン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01695,名古屋大学,高木 ひとみ,「大学の国際化」を担う専門教職員の養成メカニズムに関する国際比較研究,「大学の国際化」を担う専門職者については教員と職員の業務を横断する複合型専門職（「第三領域」）として職能研究が進められてきた。本研究は同分野の専門教職員養成に焦点をあて、（１）その制度論的な課題を明らかにした上で、（２）国際比較的な視点からモデルの指標化・類型化を行い、（３）新たな養成・研修プログラムを開発・実施することで、日本の国情に即した専門教職員養成の制度構築・提案を目指すことにある。,基盤研究(B),小区分09050:高等教育学関連,高等教育,国際教育交流,第三領域,大学教員,専門職,教職員,専門性の養成,FD,SD,教員人事,国際化,複合型専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01694,一橋大学,秋庭 裕子,多文化共生社会に求められる大学教員のファシリテーション能力向上に向けた実践研究,諸外国から多様な人材を受入れてきた豪州、北米、欧州では、在留外国人の文化的多様性に着目し、学習者の学びを促す教員のファシリテーション能力が重視され、その研究と実践が進んでいる。一方、日本では、在留外国人数が激増しているにもかかわらず、このような取り組みが遅れている。,基盤研究(B),小区分09050:高等教育学関連,高等教育,国際化,大学教員,ファシリテーション,多文化共生社会,文化的多様性,アクティブラーニング,授業,ファシリテーション能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01692,筑波大学,佐々木 銀河,ICTツールを用いた多様な発達特性を有する学生の高校・大学・就労接続支援,今後の高等教育機関では発達障害を含む多様な発達特性を有する学生が自身の得意な部分と苦手な部分（障害特性）を適切に理解し、対処法を学べる教育機会の提供が重要となる。本研究では医学的診断の有無を問わず、高校・大学・就労を接続するため、学生本人を中心とした自身の得意・苦手を蓄積・共有するICTツールを活用し、関係者との安全かつ途切れない情報連携を通じて学生本人の自己理解を促すことを目的とする。,基盤研究(B),小区分09050:高等教育学関連,発達障害,ICT,情報連携,高大接続,キャリア支援,高大連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01691,東北大学,渡部 由紀,地方創生に向けた地方地域大学の国際化に関する実証的研究ー日本・韓国・台湾の比較ー,グローバルな知識基盤社会の到来とその対応、第4次産業革命（AIやIoT）へのシフト、その中で人口減少社会を踏まえた「社会5.0」の実現といった大きな社会変動・変革の中で、人口流出（特に18歳人口）に歯止めがかからない「地方」の再生・創生が重要な課題となっている。本研究は、そうした課題解決に貢献すべく、地方地域大学の国際化に焦点を当て、その実相と方略を明らかにするとともに、学術的には、地方地域大学の戦略的国際化プロセスの類型的・体系的理解(仮説)を構築する。さらに同様な課題に直面する韓国と台湾の事例との比較考察を行い、非欧米型の新たな国際化モデル「地方地域大学×国際化」の探索に挑戦する。,基盤研究(B),小区分09050:高等教育学関連,大学の国際化,地方創生,地方地域大学,国際化戦略,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01690,北海道教育大学,山田 玲子,子供の健康を守るための養護実践力育成に向けた「学校看護技術」教育モデルの確立,"本研究は，複雑多様化・深刻化する子供の健康問題に確かな養護実践力をもって対応できる養護教諭を育成するための「学校看護技術」教育モデルを確立することが目的である。具体的には,①2018年に我々が発表した「養護教諭養成教育で教授する学校看護技術の提案」（JSPS科研費JP15K04209成果）の学習項目とそれを支える知識・技術の妥当性を検証する。次いで，②教授すべき「学校看護技術」の学習内容と卒業時到達度およびその評価方法を検討し，養護教諭を志望する学生への授業プログラムを作成する。その後，③プログラムを実践・評価し教育内容を改善することから，より効果的な「学校看護技術」教育モデルの完成を目指す。",基盤研究(B),小区分09050:高等教育学関連,学校看護技術,養護教諭養成,養護実践力,フィジカルアセスメント,学校看護学,養護教諭養成教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20717,立命館大学,岡本 尚子,視線計測手法を用いた熟達教師の「技」の可視化：教員養成での活用を目指して,本研究では，熟達教師の着眼点に着目し，ビデオ撮影，インタビューなどの従来型の手法だけでは可視化の難しかった熟達教師の暗黙的に身につけている指導技術を「視線計測」によって可視化する。「視線計測」は，外的な観察に頼らず“対象者がどこを見ているか”を計測でき，観察者自身も無意識的なデータを客観的に取得できる方法である。得られたデータの知見から，熟達教師の「技」を客観的に解明し，それらをもとにした指導上の留意点やポイントをまとめた教材を作成することで有用な教員養成につなげる。本研究では，算数教育を対象とするが，他教科にも研究方法や成果活用を拡大させ，波及させることを目指す。,基盤研究(B),小区分09050:高等教育学関連,視線計測,教師,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20716,同志社大学,山田 礼子,コロナ時代の高等教育頭脳循環の国際比較研究‐新たなモデル構築に向けて,本研究は、国際間での自由な移動を前提として構築してきたGCを獲得するための大学教育が、コロナ禍を経て、オンライン教育により可能かという「問い」を立て、コロナ禍以降、水際対策の厳しい台湾、比較的ゆるやかな米、中間的な日、韓、豪を国際比較する分析枠組を設定し、以下の3段階の研究計画で実施する。①コロナパンデミック以前・以後の日米韓台豪の高等教育のグローバル化政策と学生、教員へのインタビュー調査を実施し、実態を把握する。②パンデミック以前・以後の大学教育を通じてのGC獲得状況とその方法に関する日米韓台等の学生を対象ウェブ調査を実施・分析し、③研究成果から新たなグローバル・ラーニングモデルを提示する。,基盤研究(B),小区分09050:高等教育学関連,グローバルコンピテンス,オンライン授業,頭脳循環,国際比較研究,パーソナリティテスト,コロナ・ポストコロナ時代,コロナ時代,グローバルコンピテンス（GC),大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
