awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03749,東京大学,住谷 昌彦,がん関連疼痛に対する精密医療（プレシジョンメディシン）の実現に向けた研究,網羅的ゲノム（DNA）情報と疾患コントロールを結びつけ病態解明と治療の最適化を図るPrecision Medicine（精密医療）を展開する。１．疼痛重症化因子のP2Y12受容体ついて、血小板P2Y12受容体機能とがん開腹術後痛の重症度および鎮痛薬必要量の関連解析から術後疼痛管理の最適化予測指標の開発。２．神経障害性疼痛の発症・重症度規定因子であるリゾリン脂質（LPA）について遺伝子多型解析からがん化学療法誘発性末梢神経障害の発症・重症化機序を解明。３．網羅的遺伝子解析によるがん関連疼痛（特にがん化学療法誘発性末梢神経障害）の新たな疼痛重症化因子および治療反応性規定因子について探索。,基盤研究(B),小区分55050:麻酔科学関連,精密医療,がん性疼痛,P2Y12受容体,リゾホスファチジン酸,ゲノムワイド関連解析,一塩基多型,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20327,兵庫医科大学,古賀 浩平,慢性疼痛の発達に伴う時期特異的な神経回路の異常,慢性疼痛は不安やうつなど負の情動を形成することが臨床で問題になっている。しかし、急性痛が慢性疼痛に発達していく仕組みは不明である。これまで、前帯状回の興奮性シナプス前終末の長期増強が、慢性疼痛で起こる不安のシナプス可塑性であることを同定した。さらに、後期ではシナプス可塑性の仕組みが異なる予備実験から、痛みが後期へ移行するシナプス可塑性を明らかにすることが慢性化の解明に重要である。本研究では、慢性期の発達時期におけるシナプス可塑性のメカニズムを明らかにする。本研究により、疼痛の発達に伴う特異的なシナプス可塑性の機構が明らかとなり、慢性化を予防する新たな治療法の確立につながる。,基盤研究(B),小区分55050:麻酔科学関連,慢性疼痛,不安,前帯状回,持続痛,シナプス可塑性,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03776,関西医科大学,広田 喜一,酸素ホメオスターシス制御を切り口とした麻酔に伴う免疫応答変容の分子基盤解明,近年の麻酔科学の焦点の一つは患者長期予後への影響という視点である。「記憶」という概念と密接に関わる免疫応答、とりわけ抗原提示から抗体産生にいたるB細胞の活性化システムと麻酔の関連性を検証することが本研究の目的である。麻酔薬が酸素代謝とエネルギー代謝を結ぶ転写因子hypoxia-inducible factor 1(HIF-1)の活性調節に深く関与することに鑑み、麻酔が免疫担当細胞に誘導される代謝リプログラミングとそれに続くエピゲノム変化にどのような影響を及ぼすか、マウスモデルを用いて検討する。これらの解析により、麻酔が疾患の長期予後に与える影響を探索する。,基盤研究(B),小区分55050:麻酔科学関連,麻酔,長期予後,免疫,酸素代謝,HIF,代謝リプログラミング,エピゲノム変化,麻酔薬,B細胞,抗体産生,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03775,新潟大学,馬場 洋,なぜ神経障害性疼痛は傷害された末梢神経の支配領域を超えて広がるのか？,末梢神経損傷による神経障害性疼痛は時として傷害された神経の支配領域を超えて頭尾方向に広がり、脊髄レベルでの異常興奮が頭尾方向に広がっているとしか考えられないことがある。その現象の仮説として、我々は神経障害によって脊髄内のアストロサイトからトロンボスポンディンというタンパク質が放出され、それが脊髄内を頭尾方向に広がっていくことによって異常なシナプス新生が起き、異分節に疼痛領域が広がるのではないかと考えた。しかし、これまで神経損傷やトロンボスポンディンの脊髄内投与により、脊髄内興奮領域が頭尾方向に広がることを証明した報告はないため、脊髄内イメージング法や電気生理学的方法によって証明しようと考えた。,基盤研究(B),小区分55050:麻酔科学関連,神経障害性疼痛,脊髄,グリア,トロンボスポンディン,Ca2+ イメージング,後根刺激,Ca イメージング,パッチクランプ,イメージング,脊髄スライス,in vitro イメージング,脊髄後角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03774,千葉大学,磯野 史朗,全身麻酔中の高炭酸ガス血症維持が術後回復過程と退院時アウトカムに与える影響,全身麻酔中の血圧低下は長期的な患者アウトカム不良の独立危険因子であり、術中の臓器血流維持と適切な麻酔深度維持を可能にする方法が求められている。高炭酸ガス血症には、重要臓器血流維持と覚醒中枢刺激作用が期待できる。本研究では、「全身麻酔覚醒時の高炭酸ガス血症が心拍出量を増加させ覚醒時間を短縮させる」ことを証明した先行研究の成果を発展させ、全身麻酔中の高炭酸ガス血症維持が、 ①術後退院時アウトカム（退院時認知機能、運動機能、在院日数）を改善させるかどうか （アウトカム研究）さらには、②術後回復期の呼吸、循環、中枢機能に影響を及ぼすかどうか（メカニズム研究）をランダム化比較試験で評価する。,基盤研究(B),小区分55050:麻酔科学関連,高炭酸ガス血症,術後運動機能,術後認知機能,モニタリング,サルコペニア,術後せん妄,術後アウトカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21457,公益財団法人東京都医学総合研究所,池田 和隆,慢性痛における発症脆弱性と治療反応性の個人差の遺伝子メカニズム,慢性痛は罹患率が高く患者のQOLに大きく影響するが、その発症脆弱性や治療反応性が患者ごとに大きく異なっており、治療が極めて難しい。そこで本研究課題では、「慢性痛個人差の遺伝要因及び病態メカニズムは何か？」という問いに答えることを目的とする。慢性痛症例の臨床データとゲノムDNAを収集し、既存症例と合わせて遺伝子多型解析及び関連解析を行い、慢性痛の病態メカニズムの一端を明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,慢性痛,遺伝子多型,関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21456,名古屋市立大学,祖父江 和哉,血液脳関門の破綻に着目した術後神経認知機能障害の発症機序解明,麻酔・手術後の神経認知機能障害（neurocognitive disorder: NCD）を発症機序まで詳細に突き止めた研究はない。本研究では、マウスの術後NCDモデルで血液脳関門（BBB）の破綻の存在や部位を確認し、神経活動の障害との関連を明らかにする。また、脳内炎症や各種神経疾患に関与するミクログリアに着目し、BBBの破綻の発生機序を詳細に検討する。さらに、申請者らが開発したヒトのMRIによるBBB機能評価法を用いて、術後NCD患者のBBBの破綻を確認する。,基盤研究(B),小区分55050:麻酔科学関連,術後神経認知機能障害,血液脳関門,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21455,一般財団法人生産開発科学研究所,植田 弘師,雌性特異的疼痛メモリーを保持したT細胞サブセットによる脳－免疫相関機構,疼痛メモリー解析に有効な心理学的ストレス誘発性と酸性食塩水の繰り返し筋注による線維筋痛症モデルにおけるLPA受容体の関与と免疫細胞サブセットの役割についての性差を解析する。重要な特徴は全身性疼痛に見られるフィードフォワード機構、特に免疫機構の関与にある。本研究の技術には脾臓摘出効果、病態動物からの脾臓細胞のナイーブマウスへの移植効果、脳内のLPA受容体遮断効果、さらにはこうした変化に及ぼす脳内LPA受容体遮断についての性差解析が含まれる。,基盤研究(B),小区分55050:麻酔科学関連,慢性疼痛,脳免疫相関,性的二型性,リゾホスファチジン酸,+線維筋痛症,性差,免疫細胞,疼痛メモリー,線維筋痛症モデル,脾臓細胞,疼痛メモリー移行,アドレナリンβ2受容体拮抗薬,ミクログリア,末梢免疫機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21454,東北大学,山内 正憲,遷延性術後痛の分子遺伝学的機序解明と新しい鎮痛戦略の確立,継続課題のため、記入しない。,基盤研究(B),小区分55050:麻酔科学関連,遷延性術後痛,ラット疼痛モデル,高周波パルス法神経ブロック,次世代DNAシークエンサー,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21453,弘前大学,廣田 和美,深層学習法による高齢者術後うつの術前予測と発症機序・予防に関する基礎的研究,本研究の概要は、高齢者はうつを発症しやすく、うつは術後せん妄(POD)のリスク因子であるため早期に発見し、改善させることがPOD発症予防になるため潜在的うつ予測法を開発する。予測するために、岩木健康増進プロジェクトで得られるデータを用いて、Deeplearningの手法により、うつの早期診断モデルを作成する。それを用いて、術前に一般術前検査データから潜在的うつを予測し、実際に術後にうつになっているかを調べて、予測法の精度を検討する。また、マウスを用いた動物実験でうつの発症機序と治療法を探る。基礎と臨床両面から、術後うつやPOD予測、機序解明と治療法開発を行う研究である。,基盤研究(B),小区分55050:麻酔科学関連,うつ,高齢者,Deep learning,術後せん妄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03027,生理学研究所,堀内 浩,液性変化を巧みに利用する脳内免疫細胞の生理機能,脳内免疫細胞ミクログリアは細胞外環境の化学的・物理的な変化に適切に応答しながら、神経細胞、グリア細胞、血管との相互作用によって恒常性や脳高次機能を発現する。本研究では、ミクログリアの脳内の液性変化に対する応答性を時空間的な計測手法を用いて理解しながら、その応答性の制御によって表出する生体機能への影響を捉えることで、ミクログリアの生理的機能を明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,ミクログリア,液性変化,神経細胞,アストロサイト,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03026,京都府立医科大学,天谷 文昌,新規鎮痛因子GRK2インタラクトームとミトコンドリア連関による慢性痛治療の確立,GRK2は細胞内情報伝達に関わるタンパクキナーゼである。本研究は、GRK2を起点とした内因性鎮痛機構を解析するとともに、その機能不全が慢性痛の病態メカニズムに関連すると考え、知覚神経においてGRK2に制御される標的分子群（GRK2インタラクトーム）を同定、GRK2インタラクトームによる内因性鎮痛機構の全容を明らかにし、これを標的とした慢性痛治療の妥当性を検証し、新たな慢性痛治療戦略と創薬シーズを提案する。,基盤研究(B),小区分55050:麻酔科学関連,ミトコンドリア,GRK2,慢性疼痛,慢性痛,一次知覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24428,和歌山県立医科大学,川股 知之,新規痛み関連分子Tmem45bに注目した病的疼痛の機序の解明と新たな治療法の開発,1. 遺伝子欠損マウスを用いて、痛みの原因が異なる各種病的疼痛モデルで観察される機械性痛覚過敏/アロディニアにおけるTmem45bの関与を明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,末梢神経,Tmem45b,機械性痛覚過敏,痛覚過敏,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24427,信州大学,川真田 樹人,痛みの分類の再考：侵害受容性疼痛は神経障害性疼痛に進展し得る,われわれが予備研究で開発した、complete Freud adjuvant (CFA)投与後28日目に同部に切開を加える新規術後痛モデルが、長期間の疼痛を持続させることが示された。この新規術後痛モデルの遷延する痛みは、Aβ、Aδ、C線維の特異的な損傷により、侵害受容性疼痛（NoP）が神経障害性疼痛（NeP）に移行し起こることを、後肢の皮膚・皮下におけるN200、IB-4、CGRP染色と、DRGと脊髄における免疫染色を行い証明する。,基盤研究(B),小区分55050:麻酔科学関連,術後痛,侵害受容性疼痛,神経障害性疼痛,遷延,後根神経節細胞,アポトーシス,術後痛モデル,炎症組織,外科侵襲,神経新生,血管新生,後根神経節,侵害受容器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24426,岐阜大学,紙谷 義孝,化学遺伝学を用いた下降性疼痛抑制系の操作で慢性疼痛治療薬のシードを探す,本研究では、下降性疼痛抑制系の活性を人為的に操作できる化学遺伝学受容体(designer receptor exclusively activated by designer drugs: DREADD)をアデノ随伴ウイルスを用いて遺伝子導入し、フラビンタンパク蛍光イメージング技術とin vivo電気生理学を用いて、下降性疼痛 抑制系と大脳皮質・脊髄をシステムとして活動を制御・可視化することにより、疼痛を抑制する神経の動作原理、特に下降性疼痛抑制系の活性化の連関を軸にして検証することを目的とする。このシステムに関与する分子機構の解明を通じて慢性疼痛の予防・治療につながる創薬標的を抽出する。,基盤研究(B),小区分55050:麻酔科学関連,神経障害性疼痛,下行性疼痛抑制系,青斑核,化学遺伝学,フラビン蛋白蛍光イメージング法,慢性疼痛,in vivo電気生理学,フラビンタンパク蛍光イメージング方,アストロサイト,神経可塑性,下降性疼痛抑制系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24425,東京大学,内田 寛治,重症病態における自然免疫抑制のメカニズム解明と免疫調節療法の最適化,敗血症、急性呼吸窮迫症候群（ARDS）は死亡率の高い病態ですが、この時の白血球の外敵に対抗する能力は、これまでの認識と異なり、低下している可能性があります。この研究では、免疫細胞の生体防御機能を実際に測定し、変化を生じている理由を明らかにすることを目指します。,基盤研究(B),小区分55050:麻酔科学関連,重症感染症,虚血再灌流障害,一次免疫機能,生体防御,免疫賦活,重症感染,敗血症,虚血再灌流,リモデリング,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24424,群馬大学,高澤 知規,周術期アナフィラキシーにおける肥満細胞の役割の解明,本研究では、我々がこれまで行ってきた周術期アナフィラキシー原因薬剤同定に関わる研究を発展させ、特に肥満細胞に着目してアナフィラキシー発生のメカニズムについて調べる。この課題設定は、肥満細胞に着目している点で他に類を見ず、独自性が高い。我々は多くの臨床例から検体を収集できるという強みを持っている。本研究では、その強みを生かし、MATを軌道に乗せるための取り組みを行う。,基盤研究(B),小区分55050:麻酔科学関連,アナフィラキシー,周術期アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27695,慶應義塾大学,加藤 純悟,痛み恐怖記憶による痛み増幅機構の可視化と新規鎮痛標的の探索,国民の約五分の一を煩わす国民病とも呼べる慢性痛患者の脳では、様々な領域の間で機能的な異常結合が形成されていることが知られている。本研究では、マウス神経障害性疼痛モデルにおいて、精神科的研究領域の文脈的恐怖条件付け実験パラダイムを組み合わせ、痛み恐怖記憶の想起による痛み誘発モデルの構築し、独自の脳組織透明化による3次元的免疫組織学的解析や人工生物発光による非侵襲的な中枢神経活動の可視化(AkaBLI)技術やなどの先端技術を応用することで、「痛み恐怖記憶想起によりどのような機序で痛みが増幅されていくか？」という本研究の核心をなす学術的「問い」に対する答えを見出す。,基盤研究(B),小区分55050:麻酔科学関連,痛み,恐怖記憶,生物発光技術,慢性痛,痛み恐怖記憶,記憶回路,前帯状回,ストレス反応,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27694,横浜市立大学,宮崎 智之,慢性疼痛患者データに基づき創出するモデル動物を用いた新規慢性疼痛メカニズムの解明,慢性疼痛の病態形成において中枢のAMPA受容体が重要な役割を担っていることが多くの動物実験で示されてきた。申請者らはヒト生体脳内でAMPA受容体を可視化するPET薬剤の開発に成功し、慢性疼痛患者の直回および楔部においてAMPA受容体が異常に増加することを明らかにした。本研究では直回および楔部のAMPA受容体を増加させた新たな慢性疼痛モデルを創出し、その機能解析を行う。構成概念妥当性が高い新規慢性疼痛モデル動物を創出し、行動評価および電気生理学的解析を通して慢性疼痛の新たなメカニズムの一端を明らかにすることが目的である。,基盤研究(B),小区分55050:麻酔科学関連,慢性疼痛,AMPA受容体,新規モデル動物,PET検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27693,大阪大学,島田 昌一,痛覚変調性疼痛モデルマウスの作製と脳内メカニズムの研究による治療標的分子の同定,痛みの原因別分類では、組織の損傷が原因となる侵害受容性疼痛や、神経の病変や損傷が原因となる神経障害性疼痛があるが、最近第3の痛みとして国際疼痛学会がnociplastic pain(痛覚変調性疼痛)を提唱した。この疼痛は、脳の痛みの神経回路の可塑的変化が一因となると考えられ、組織や神経に損傷がなくても生じる疼痛である。慢性疼痛の中でも特に痛覚変調性疼痛は、メカニズムに未解明な部分が多く、根本的な治療法も確立していない。そこで本研究では、痛覚変調性疼痛に焦点を当て、モデル動物の作製、脳内メカニズムの解析、そこから考えられる治療標的分子の同定、さらにその標的に作用する候補治療薬の開発までを目指す。,基盤研究(B),小区分55050:麻酔科学関連,痛覚変調性疼痛,慢性疼痛,セロトニン,5-HT3受容体,オピオイド,痛覚編調性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27692,東京医科歯科大学,内田 篤治郎,心臓外科手術における術後トロンビン生成能低下に関する評価システム確立と機序の解明,本研究では、人工心肺を用いた心臓手術におけるトロンビン生成能の変化について、前向き観察研究によって、その経時的変化を明らかにし、血漿中の組織因子経路阻害因子（TFPI）の濃度変化との相関、および誘電コアグロメーターで測定される凝固時間DBCM CTとの相関について検討する。我々が開発した評価系では、トロンビン生成能低下の判定に要する時間は10分程度と見込まれ、迅速な判定を可能にするポイントオブケアテストとして期待される。また、心臓手術後のトロンビン生成低下の原因として、TFPIの寄与が明らかとなった場合には、そこを治療ターゲットとして、より迅速かつ適切な治療的介入が可能になると期待される。,基盤研究(B),小区分55050:麻酔科学関連,トロンビン,心臓手術,組織因子経路阻害因子,人工心肺,トロンピン生成,誘電コアグロメータ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
