awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03588,京都大学,柴山 守,古代・中世東西回廊－東南アジア大陸部交流網の歴史的動態,、ミャンマー、タイ、カンボジア、ラオスなどを嘗て結んでいた、GMS(大メコン圏）,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,地域情報学,東南アジア考古学,東南アジア歴史学,東南アジア地域研究,東南アジア歴史研究,東南アジア大陸部,歴史学,考古学,東西文化回廊,古代水源管理,ガラスビーズ,銀貨,瓦,東南アジア史,GIS分析,鉛同位体,ピュー銀貨,東西交易,東南アジア歴史考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03587,名古屋大学,周藤 芳幸,古代地中海世界における知の動態と文化的記憶,なぜ古代地中海世界は、人類史において他に例を見ない独自の卓越した創造性を発揮することができたのか。この問題を解明するために、本研究では個人と集団のアイデンティティに関わる文化的記憶の動態に着目し、エジプトを含む古代地中海世界の歴史学、考古学、美術史学、哲学の諸分野でこれまで顕著な業績をあげてきた中堅・若手の研究者が国際的なネットワークを活用しつつ共同研究によってこの問題の解明に取り組んだ。その成果の一部については、『古代地中海世界と文化的記憶』（山川出版社2022年）として公刊し、また2023年度末にはアテネで国際研究集会を開催することで、国際学界にも発信した。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,文化的記憶,地中海,知の動態,ネットワーク,ギリシア,エジプト,ローマ,古代地中海世界,共有された歴史,文字,図像,口承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03586,金沢大学,中村 誠一,世界遺産「コパンのマヤ遺跡」における王朝創始時期とそのプロセスの解明,本研究は、古代マヤ文明の中心都市の一つであったホンジュラスの世界遺産「コパンのマヤ遺跡」における王朝創始時期を正確に同定し、王朝創始過程を解明するための研究である。そのため本研究では、碑文に刻まれたヤシュ・クック・モによるコパン王朝創始の出来事に関する記述に関して、マヤ暦のカレンダーラウンドが52年で一周期するにも関わらず、西暦426年/427年という特定の西暦に比定されている現在のコパン王朝の創始時期に関する定説に、考古資料と理化学資料の分析で史料批判を加え、コパン王朝創始時期を解明することを目的とする。第二に、被葬者の出身地や移動の動態を明らかにする安定同位体分析や古人骨ゲノム解析の成果、コパンの南東周縁部にあたる中央ホンジュラスおよびエル・サルバドルの研究成果を取り入れて、異分野融合研究を推し進めコパン王朝創始過程を解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,コパンのマヤ遺跡,マヤ文明,王朝創始,ヤシュ・クック・モ,カレンダーラウンド,7号神殿,11号神殿,王朝創始期,宇宙線ミューオン,三次元計測,異分野融合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03585,一橋大学,吉田 裕,「日韓相互認識」研究の新展開,本研究は、東アジア世界の中の日本・朝鮮の関係に焦点をあわせながら、日本の側の対朝鮮認識がどのようにして歴史的に形成されたのかという問題を、朝鮮の側の対日本認識の形成と関連させながら、歴史具体的に明らかにしようとするものである。こういった相互の対外認識の歴史的形成を解明しようとする研究を「日韓相互認識」研究と呼び、これを、日本の研究機関に属する研究者だけではなく、20年の研究交流の蓄積を踏まえつつ新たなメンバーを加えてソウル大学校を中心とする韓国の歴史研究者との研究交流（共同研究や共同史跡踏査、シンポジウム、等）を通じて行うことができた。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,日本史,東洋史,朝鮮史,交流史,学術交流,相互認識,日朝関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03584,一橋大学,若尾 政希,アーカイブズとしての書籍―書籍史料を次世代に伝えるために―,（1）<書物・出版>と<社会>との相互的関係の様相を解き明かしていくために、第1班：読書と読者、第2班：書籍の宇宙、第3班：書籍文化とその基底、第4班：出版と流通、第5班：書籍の思想史、第6班：様式と造本の６つの研究班を設定した。（2）「書物・出版と社会変容」研究会を5年間で39回開催するとともに、雑誌『書物・出版と社会変容』を１０冊（21号~,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,史料,出版,書物,メディア,社会変容,アーカイブズ,資料保存,史料保全,資料保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03583,東京大学,遠藤 基郎,日本中近世寺社<記録>論の構築―日本の日記文化の多様性の探究とその研究資源化,中世史研究にとって寺社史料研究は、方法論としても研究資源の供給においても重要な研究領域である。このプロジェクトは、「寺社〈記録〉」というカテゴリーを設定し、寺社史料の豊かさを改めて確認する史料論を確立すると共に、中世後期・近世初頭すなわち特に14～17世紀前半の歴史研究を活性化させるための研究資源を供給することを課題とした。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,東大寺,東寺,醍醐寺,仁和寺,春日大社,日記,寺社史料論,中世東大寺,中世東寺,中世醍醐寺,中近世仁和寺,中世春日大社,記録,寺社組織,中世寺社記録,南都寺社,真言宗寺院,フルテキストデータベース,史料論,中世寺院史料論,中世神社史料論,奈良・京都の寺社,史料翻刻,日記・記録,中世東大寺の記録,中世春日大社の記録,東大寺執行,醍醐寺大元帥法,仁和寺聖教,寺院史,神社史,記録史料論,翻刻,東大寺法華会,大日本古文書東大寺文書,文正元年中臣延祐記,故廻請之写,東寺寺僧寺官表,太元帥法,仁和寺史料,中世日本の京都・奈良の寺院と神社,寺院と神社の史料,寺院と神社の組織,古記録,歴史系データベース,日本中世史,日本近世史,記録学,史料学,日本中世寺院と神社,,,,,,
18H03582,東京大学,三枝 暁子,郷・村名初出データにみる日本中世の民衆社会,本研究では、①７世紀～16世紀の日本史史料に現れる郷・村＝「ムラ」の初見年代とその史料を収載したデータベースを作成し、公開・共有するとともに、②「ムラ」の地域的特質について解明した。①については、全68カ国のうち、23カ国の情報をWEB上で公開している。また作業途中の国のうち、19カ国について公開準備中である。一方②については、東北・関東・東海・九州地域について、おおよその特質を解明することができた。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古代,中世,郷村,ムラ,データベース,民衆,社会,地域,村落,荘園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00551,国立研究開発法人森林研究・整備機構,田端 雅進,シグナル物質の作用機序とラッカーゼの構造解析による高品質漆生成技術の開発,我々の研究グループは国産漆の増産に向けたDNAマーカーなどに関する研究を行い，ウルシクローン間で漆滲出量やウルシオールの成分組成等に違いがあり，漆の硬化時間に影響を与えることを明らかにした。本研究では，これまでの成果を発展させ，傷とシグナル物質による樹体反応のウルシクローン間の相違性，及び漆滲出量に関与する組織構造と遺伝子の解析を行い，漆滲出量増加に対するシグナル物質の作用機序を明らかにする。さらに，漆の硬化時間に直接影響するラッカーゼの構造と生合成に関する遺伝子発現をクローン間で解析し，漆成分の生化学的特性の多様性が漆の品質に与える影響を明らかにする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,ウルシ,エチレン,傷害樹脂道,漆ラッカーゼ,樹脂道形成,高品質漆,シグナル物質,ラッカーゼ,漆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00550,国文学研究資料館,加藤 聖文,アーカイブズによる「地域力」再生と持続的社会の基盤創成研究,人口減少社会を迎え、地域では過疎化が進行、また大都市圏でも新興住宅地の衰退が激しくなっている。地域の衰退は住民の共同体意識の希薄化をもたらし、地域共同体はこれまで経験したことのない危機に見舞われている。そして、このような危機のなかでアーカイブズそのものも消滅しつつある。本応募研究は、地域共同体の崩壊に対して社会構造の根本的変容を前提とした人文学の新しい課題解決モデルによる持続的社会の基盤創成を目標とする。具体的には、大仙市と天草市をモデル実践地域として選定、海外での先進事例などを取り入れつつアーカイブズを活用した住民の自治意識育成プログラムを開発することで「地域力」再生モデルを構築する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,アーカイブズ,公共政策,人口減少,地方再生,地域コミュニティ,公文書管理,情報公開,持続的社会,歴史記録,地域再生,社会貢献,SDGs,デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00549,東京大学,渋谷 綾子,「国際古文書料紙学」の確立,本研究は，古文書などの料紙の科学研究方法の標準化，科学研究データの共有管理システム構築，研究データ共有管理システムを用いた科学研究コミュニティの形成，という3つを実施，「国際古文書料紙学」の確立を行う。科学研究方法の標準化は，古文書の分類と料紙の構成物との対象比較による料紙の質的解析，製紙材料のDNA分析の結果を検討することにより達成される。研究データ共有管理システム構築は，データの標準化を実践，国際標準の機能に対応した情報基盤を構築する。さらに，各所属機関のデータベースや情報基盤と連携，研究成果と接続し公開することにより，「オープンサイエンスの時代に合わせた料紙の国際標準基盤」を提示する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,国際古文書料紙学,料紙,科学研究方法の国際標準化,研究データ共有管理システム,科学研究コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00547,早稲田大学,谷口 眞子,19世紀を中心とした軍事的学知をめぐる人と書物の交錯,本研究は、国民国家が形成される19世紀を中心とし、軍人のグローバルな移動による人的ネットワークと、軍事関連書の翻訳・流通・受容という分析視角から、軍事的学知の交錯を研究するものである。日本・フランス・ドイツを主とし、オランダ・オスマン帝国・清朝を参照系と位置づけ、軍人と軍事関連書（人とモノ）の移動から、軍事的学知（学知）に光を当てることにより、軍事史的観点からみた新たな世界史像を提起したい。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,19世紀,軍人,書物,学知,移動,戦争,情報,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00546,立教大学,小澤 実,前近代海域ヨーロッパ史の構築：河川・島嶼・海域ネットワークと政治権力の生成と展開,本研究は、ヨーロッパ半島を囲繞する北海・バルト海・大西洋・地中海・黒海といった海域、半島内陸部を貫くテムズ川・ロワール川・ライン川といった河川、そしてとりわけ内陸と海域を結ぶゴットランドやシチリアといった島嶼に注目し、それらによって構成される海域ネットワークという観点から、前近代ヨーロッパにおける政治権力の生成と展開を見直す試みである。本研究は、ヨーロッパ史・ユーラシア史・アジア史・日本史の専門家による国際共同研究であり、他の地域の歴史との接続や比較に注目するグローバルヒストリーの手法を用いることで、他の地域や海外の学界にも成果を還元する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,中世,前近代ヨーロッパ,ユーラシア,海域,グローバルヒストリー,船舶,島嶼,環境,環境史,ヴァイキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00545,明治大学,阿部 芳郎,日本列島における製塩技術史の解明,岩塩の産出しない日本の塩の生産は、古来より海水から塩分を結晶化させて得る技術史として説明されてきた。しかし、製塩の初期の状況については不明確な点が多く、具体的な物証を欠いて、古代の文献資料からの類推にとどまっている。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,先史考古学,製塩土器,型式学,微化石分析,生業研究,貝塚,製塩,生業,食文化,珪藻分析,微小貝,塩分結晶化,資源利用史,土器製塩,縄文時代,古代,微小生物分析,実験考古学,微小生物遺存体,古墳時代,縄文～古代,珪藻,技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00544,東海大学,北條 芳隆,天文学との連携にもとづく考古学・古代史学研究法の構築,考古学に天文学的手法を導入する研究領域を考古天文考と呼ぶが、この手法を日本列島の考古資料・文献史料の分析と解釈に適用すれば、従来の認知論的考察や景観史的把握には飛躍的な進展が期待される。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,考古天文学,古代の天文・天体観,埋葬頭位と過去の太陽,高い月への信仰,古代の星辰信仰データベース,天文古記録,星辰信仰,太陰太陽暦,過去の天体運行,天文民俗,過去の天体現象,文献史学と天文学の融合,考古学と天文学の融合,アジアの天文文化,景観史,天体景観と人類の認知,太陽暦と太陰暦,星をめぐる民俗誌,Arc astro-VR,天文認知,星にまつわる文化,遺跡と天文景観,神話と天文景観,天文現象と古代祭祀,原始的暦,星の文化,神話と天体運行,祭祀と天体運行,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00543,大阪経済法科大学,脇村 孝平,近現代における環インド洋熱帯地域の複数発展径路－発展と低開発の複眼的視野の中で,本研究は、19世紀初頭以降の約150年間における熱帯地域の経済的変容過程を、熱帯の自然環境に留意しつつ、その「発展」と「低開発」の両契機を視野に入れて分析することを目指している。熱帯地域と温帯地域の経済格差（「南北格差」）、および熱帯地域の内部における発展径路の差異という二つの問題が扱われる。具体的には、人口変動に着目しつつ、環インド洋を囲む熱帯の三地域、すなわち東南アジア島嶼部、南アジア、サブサハラ・アフリカの複数的発展径路の比較と連関を問う作業が行われる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,熱帯アジア,人口,経済発展,人口革命,外国貿易,米作,資源制約,複数発展径路,人口変動,食糧生産,貿易,長期的発展径路,自然環境,交通,熱帯,環インド洋,発展径路,南北格差,熱帯の自然環境,移民,長期的発展経路,グローバルな経済格差,出生率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00542,宮崎大学,宇田津 徹朗,プラント・オパール中の遺伝情報を利用した稲作史研究手法の構築に向けた学際的研究,本研究は、稲作の存否や水田や畑（畠）といった生産遺構の探査に利用されてきたイネのプラント・オパール中の遺伝情報を抽出する技術を用いて、稲作史研究の進展を制約してきた「時間と空間を網羅したイネ情報の体系的な蓄積」を克服する研究手法の構築を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,プラント・オパール,DNA分析,稲作史,農業史,技術史,プラント・オパール分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00541,熊本大学,小畑 弘己,第三の発掘－人為化石が開拓する未来の考古資料学の構築,土器表面に残る表出圧痕だけで議論されてきた研究の限界を克服するために、土器粘土中に残るすべての圧痕を検出することを目的とし、軟X線とX線CT併合機を装備する。これにより、従来不明・不明確であった、大陸系穀物の流入時期の高精度化、種実や昆虫の意図的混入の有無やその意味などの考古学的命題の解明とともに、圧痕研究に関する調査法確立と理論的整備を目指す。ここで得られた成果は、さらなる縄文時代観の変革をもたらすとともに、未来の学術・行政考古学の現場に実装され、土器を基軸とした新たな資料学を構築する可能性がある。また、本研究は、世界に先駆けた先進的な研究であり、今後は世界的な展開が見込まれる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,X線CT,土器圧痕,土器包埋炭化物測定法,穀物伝播,縄文土器,弥生土器,土器製作,X線機器,３Dレンダリング,潜在圧痕,土器包埋炭化物,Ｘ線機器,栽培植物,家屋害虫,多量種実混入土器,縄文時代,弥生時代,土器作り,軟X線,多量種実・昆虫混入土器,大陸系穀物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00540,九州大学,高野 信治,障害の歴史性に関する学際統合研究　ー比較史的な日本観察ー,近年、欧米では前近代をも射程に身心機能の損傷と社会文化的に構築されたものという二つの局面を複合させて障害を捉え、人種、性(身体上)、民族の差異よりも、障害の有無が人間の区別・差別には重要とされる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,障害史学,認識,実態,多角的,通時的,生活,社会,国家,表象,障害表象,病気,障害認識,説話,保養,疾病,芸術,人権,データ集,病観,生瀬克己,政治社会,文化宗教,生命医学,図像,精神疾患,障害,障害史研究,病因,データ収集,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00539,京都大学,太田 出,「海洋の歴史」研究の構築──領海主権・海洋権益・海洋社会をめぐって,本研究では、従来の歴史学ではほとんど検討されることのなかった「海洋」問題を正面から取り上げ、新たな学問領域を構築することを目的とする。これまでも「海域アジア史」「海の帝国史」など「海（海洋）」を標榜した研究は少なくなく、興味深い歴史像が提出されてきたが、「海」それ自体、すなわち国家権力が「海洋」を囲い込む「領海主権」、そこで確保・利用される「海洋権益」、そこに形成される「海洋社会」を意識的に中心に据えたものはほとんどなかった。従って本研究では、歴史学・国際政治・海洋法・軍事・社会学・文化史などの諸方面から学問横断的に分析し、近代から現代までをも視野に入れた総合的な「海洋の歴史」研究を切り開く。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,海洋,歴史,領海主権,海洋資源,海洋社会,東アジア,北太平洋,領海,海洋権益,学知,中国,資源,海上権力,歴史学,安全保障,海軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
