awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01539,高知工科大学,佐藤 愼司,海浜地形・底質の多軸的科学分析に基づく新しい海岸侵食対策としての養浜技術の革新,砂礫海岸のトレンチ調査を実施し，侵食されにくい海浜の構造を考究した．宮崎海岸，高知海岸仁淀川流砂系，高知海岸物部川流砂系の3か所で調査を実施した．これらにより，海岸の侵食が，台風などの影響を受けて長期的に進行することが明らかになるとともに，海岸保全施設である離岸堤による土砂の捕捉が来襲波の波向きの影響を受けた地形変化を繰り返しながら20年以上継続すること，深さ約1m程度の深部には埋没カスプを含んだ礫層が卓越することなどが明らかとなった．来襲波浪エネルギーの大きい時期には標高2m程度の礫層上部まで侵食されるが，礫層の完全な侵食までには至らないなど，侵食に強い海浜の三次元構造が明らかとなった．,基盤研究(B),小区分22040:水工学関連,海岸過程,海岸侵食,海岸保全施設の設計,養浜,海浜過程,海岸侵食対策,砂礫海岸の変形,漂砂,海浜地形,トレンチ調査,海浜変形,海岸保全施設,平衡断面,沿岸漂砂,ルミネッセンス分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01538,東北大学,有働 恵子,気候変動による河川から海岸への土砂供給量変化を考慮した確率海岸線変化モデルの開発,砂浜は海岸線と並行・垂直方向の沿岸・岸沖漂砂および飛砂に加えて，山地から海岸への一連の土砂移動による河川からの土砂供給変化の影響を受けて変形している．特に河川からの土砂供給は沿岸漂砂に多大な影響を及ぼすことがわかっている．将来の気候変動の影響も含めた包括的な海岸管理を検討するためには，これらのモデルを結合し汎用的な長期砂浜予測モデルを開発することが必須である．本研究では，これらの各土砂動態モデルを構築して汀線変化モデルに組み込み，汀線・バーム・砂丘位置の推定が可能な将来長期予測モデルを開発した．,基盤研究(B),小区分22040:水工学関連,土砂収支,汀線変化,土砂生産,Cross-shoreモデル,広域土砂収支,河川土砂動態,RUSLE,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01537,北海道大学,猿渡 亜由未,海洋エネルギー発電装置の将来気候に対する最適化およびサバイバビリティ,本研究では（１）種々の条件下で運用可能な潮流海流発電装置，波力増幅装置の開発，（２）将来気候における気象，海象災害のリスク評価，（３）将来気候における災害外力を精度よく推定するために必要不可欠な大気海洋間熱輸送モデルの高精度化に向けた研究，（４）海洋エネルギー発電事業の持続可能性の評価指標の提案に向けた研究を行った．今後の気候変動下の海象条件下でも持続可能な海洋再生可能エネルギー事業計画を行うために必要となる基礎的な知見を得ることができた．,基盤研究(B),小区分22040:水工学関連,海洋エネルギー,サステナビリティ,将来気候における海象災害,潮流発電,海象災害リスク,潮流海流発電,海洋再生可能エネルギー,波，流れ,サステナビリティー,波浪,潮流海流,サステナビリティ評価,潮流,エネルギー,海上気象,波力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02253,関西大学,安田 誠宏,高潮モデル高度化と多数アンサンブル実験による確率的な巨大高潮リスクの将来変化予測,気候変動の影響を受け，全世界での熱帯低気圧の発生数は減少傾向にあるが，強度は増大し，最大風速や降水強度も増大する可能性は高まっている．地球温暖化シナリオ下における高潮リスクの精度・確度の高い将来変化予測を行うことは，人口・資産が集積した沿岸部の減災にとって重要な課題である．変化する地球環境の中で，既往最大事例に基づいた想定で対策をして想定外を繰り返すのではなく，科学的な根拠で確率的に想定をする時期に来ている．本研究の目的は，高潮モデルや台風モデル，ニューラルネットワークモデルを高度化改良するとともに，多数アンサンブル実験を行うことで確率的な巨大高潮リスクの将来変化を予測することである．,基盤研究(B),小区分22040:水工学関連,高潮,気候変動,アンサンブル予測,ディープラーニング,確率台風モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02252,大阪市立大学,重松 孝昌,間隙のコネクティビティが流動のアップスケーリング効果に及ぼす影響の解明,さまざまな大きさや形状を有する空間が複雑なネットワークを構成する多孔質体内を通過する流れの計測や数値計算が可能な時代となっている．最新の研究によれば，微視的な間隙形状とその連結性が，多孔質体を流体が通過する際の圧力損失などの巨視的な流動特性に少なからず影響を及ぼすこと (アップスケーリング効果) が示されている．本研究では，形態測定学の視点から間隙の連結性を定量的に評価する新たな指標を見出すとともに，粘性領域から慣性領域に至る幅広いレイノルズ数を対象として連結性が大きく異なる多孔質体の微視的流動の計測と数値計算を行うことによって，連結性がアップスケーリング効果に及ぼす影響の解明を試みる.,基盤研究(B),小区分22040:水工学関連,多孔質体,Stokes流れ,透水試験,画像計測,流体力学的拡散,Immersed Boundary Method,空間ネットワーク,PTV,複雑流路流れ,コネクティビティ,アップスケーリング効果,ポロシティ,アスペクト比,屈折率整合法,画像流速計測,形態測定学,ボロノイ分割,動水半径,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02251,熊本大学,石田 桂,日本の前線性降雨に対する物理的最大規模降水量推定手法の適用,日本において昨今の豪雨時に計画降水量を超える降水が観測されており，2015年の水防法改正後，想定最大規模降水量の算出が求められている．想定最大規模降水量の推定には現在実務レベルでは頻度解析などの観測データを用いた推定手法が用いられており，推定値の信頼性は観測データの質と量に依存する．そこで本研究では，近年観測データへの依存性を克服を目的として，アメリカ合衆国の西海岸を対象として開発された領域大気モデルによる想定最大規模降水量の推定手法を用いる．そして，過去に前線性降雨による豪雨災害が発生した福岡県の朝倉地域を対象地として手法の改良を行い，実際に想定最大規模降水量の推定を行う．,基盤研究(B),小区分22040:水工学関連,想定最大規模降水量,領域大気モデル,力学的ダウンスケーリング,前線性降雨,数値実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02250,東京工業大学,厳島 怜,河川汽水域の環境構造とその支配要因に着目した潜在自然河相の解明,河川自然再生のためには、人為影響を除いた場合に現れる潜在自然河相を把握することが重要である。しかし、河川汽水域は陸域及び海域の自然要因に加え、上流の人為影響が集積する複雑な場であり、潜在的な環境構造が明らかとなっていない。本研究では、河川汽水域の保全、修復のために必要なリファレンスとなる潜在的な環境構造を明らかにすることを目的とする。まず、環境構造と複数の空間スケールの自然要因との関係を調べ、環境構造に強い影響を及ぼす自然要因を特定し、それらを用いて潜在的な環境構造が相同と考えられる汽水域を類型化する。次に、人為改変が環境構造に及ぼす影響を明らかにし、最終的に類型毎の潜在的な環境構造を示す。,基盤研究(B),小区分22040:水工学関連,河川汽水域,生息場構造,河川地形,環境要因,人為的インパクト,環境再生,潜在自然河相,粒度分布,河道特性,潜在生物相,魚類相,物理環境,河相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02249,九州大学,杉原 裕司,大気-海洋間の運動量・ガス交換機構の統合的モデル化とその地球環境工学的応用,種々のスケールの精緻な風洞水槽実験を通して，風波界面の運動量・ガス交換機構を波浪・砕波・乱流の力学的視座から統合的にモデル化する研究を行う．風波界面の遷移，吹送流，砕波，乱流強化の機構を低風速から超高風速レンジにわたって系統的に調べ，海面抵抗係数およびガス交換速度の波浪・砕波依存性を定量的に評価する．これらの結果に基づいて，波浪・砕波・乱流の統合的描像に基づく海面抵抗係数とCO2交換速度の数理モデルを構築する．さらに，得られたモデルを大気-波浪結合計算に実装して地球温暖化予測における波浪・砕波影響の定量的解明を試みる．,基盤研究(B),小区分22040:水工学関連,風波,運動量交換,ガス交換,砕波,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02248,京都大学,佐山 敬洋,降雨流出と河道の地域特性を反映した全国一体型の洪水予測モデリング,観測水位の無い中小河川も含めて、日本全国の洪水を統一的に予測する技術を開発する。具体的には、降雨流出から洪水氾濫までを一体で解析するRRIモデルを空間解像度約150 mで日本全国に適用する。ベイズ推定に基づく全国モデルのパラメータ同定法を考案し、地質や土壌が洪水特性に及ぼす影響をパラメータ分布に反映させる。さらに、流域の地形、地質、年最大流量などが河道特性に及ぼす影響を全国規模で明らかにし、モデルの河道断面標準値を定める。同定したモデルを用いて、平成30年7月豪雨など近年発生した豪雨災害の解析を行い、日本各地で発生する洪水の流量、水位、氾濫の再現性を検証する。,基盤研究(B),小区分22040:水工学関連,洪水予測,水文モデル,降雨流出特性,河道地形,RRIモデル,クリーガ曲線,パラメータ地域統合化,地域統合化,土壌,地質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02247,名古屋大学,水谷 法美,円形造波水槽による沿岸漂砂の解明と海浜地形変化の直接数値計算手法の構築,本研究では，端部の影響を受けずに沿岸流・沿岸漂砂を検討可能な円形造波水槽を新たに製作し，円周上に沿って形成した海浜に水槽中央部かららせん波を入射させ，沿岸漂砂を長時間にわたって生じさせる水理実験を行う．これにより沿岸漂砂の実態，特にバー・トラフに代表される特徴的な断面地形が沿岸漂砂に及ぼす影響を明らかにする．さらに，波・構造物・漂砂・海浜変形相互作用の数値モデル（FS3M）を円形造波水槽に拡張し，沿岸漂砂を再現可能なモデルに発展させる．そして，当該数値解析モデルにより海浜地形変化を予測するスキームを構築し，三次元波浪場における海浜変形の直接数値計算手法を確立し，現地海岸への適用を目指す．,基盤研究(B),小区分22040:水工学関連,円形造波水槽,沿岸流,沿岸漂砂,海浜地形変化,海岸侵食,数値波動水槽,UAV,らせん波,人工リーフ,Webカメラ,現地観測,円形波動水槽,GNSS測量,海浜変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02246,山梨大学,相馬 一義,数値気象モデルと深層学習を融合した豪雨予測手法の構築,近年豪雨による土砂・浸水被害が多く，降水量分布の予測精度を向上させ土砂・浸水危険度予測へ活用することが急務である．それに対し研究代表者らは，詳細な都市活動（人工排熱や建物高さ等）を考慮した数値気象モデルを開発し予測精度向上に努めてきたが，上昇気流等降水の原因は予測できても降水の定量的予測には至らない事例が見られた．それを補う上で，近年ビッグデータ解析で成果の著しい深層学習を用いた数値気象モデル予測結果の補正が有効と期待される．そこで本研究では深層学習を活用し，数値気象モデル予測結果を補正して豪雨を定量的に予測する手法を新たに構築し，精度向上を図る．,基盤研究(B),小区分22040:水工学関連,深層学習,機械学習,数値気象モデル,降雨予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02245,埼玉大学,浅枝 隆,藍藻に対する次世代型環境ストレス評価手法の開発とカビ臭対策の新技術への展開,貯水池、河川上流域で発生するカビ臭物質を産出する藍藻に対しては、曝気循環に代わる対策が求められている。そのため、藍藻の状態の把握を可能にする、過酸化水素濃度を用いて一義的に環境ストレス強度を表す指標を開発する。次に、光、水温、栄養塩濃度、乱流強度等の代表的ストレス要因による過酸化水素濃度への応答を求め、細胞を枯死させる限界過酸化水素濃度、２MIBの発生量と過酸化水素濃度との関係を求める。さらに、自然水域で代表種を培養、環境ストレスを評価、ストレス強度が上昇する条件を求める。 これらの結果を基に、ストレス要因を組み合わせて、限界濃度を超える仕組みを考案、カビ臭物質産出藍藻の対策法を開発する。,基盤研究(B),小区分22040:水工学関連,シアノバクテリア,カビ臭,活性酸素,過酸化水素,環境ストレス,光阻害,アオコ対策,貯水池管理,カビ臭対策,環境ストレス指標,富栄養化,貯水池対策,カビ臭い対策,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02244,筑波大学,武若 聡,高頻度・高分解能海岸地形データの生成と漂砂フラックス推定システムの開発,海岸侵食の対策は，ストック管理からフラックス管理への高度化が必要である，と関係者の間で共有されている．海岸の地先に土砂を貯めるストック管理には実績はあるが欠点も多い．その克服には，河川から沿岸域にかけての土砂移動を連続的にコントロールしながら海岸保全を図るフラックス管理の導入が必要である．本研究ではフラックス管理の実現に必要となる 「高頻度・高分解能の海岸地形データ」 の生成，これに基づき 「漂砂フラックスを推定するシステム」 の開発を，海象，漂砂系の状況が異なる太平洋（茨城県鹿島灘）と日本海（石川県千里浜）で行い，漂砂フラックスの時間変動と空間分布を推定する方法論を具体的に示す．,基盤研究(B),小区分22040:水工学関連,海岸地形,沿岸漂砂,リモートセンシング,漂砂フラックスの推定,longshore sediment,remote sensing,shoreline position,coastal wave,coastal current,海岸地形データ,漂砂フラックス,汀線データ,沿岸漂砂量,汀線変動,波浪データ,汀線データセット,同化,波浪場再解析結果,推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02243,北見工業大学,渡邊 康玄,扇状地河川における突発的な河道の移動現象の機構解明とその対策手法の開発,本研究では，大規模出水時の河道の突発的な移動の機構を解明するとともにその対策手法の開発を目指しており，以下の項目を実施する．,基盤研究(B),小区分22040:水工学関連,扇状地河川,谷底平野,河道変動,流路変動,突発災害,交番現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02242,北海道大学,泉 典洋,地震起源の海底斜面崩壊とそれによる津波と混濁流の発生メカニズム,地震による海底斜面崩壊の発生メカニズムを明らかにするとともに、海底斜面崩壊によって引き起こされる津波と混濁流の発生メカニズムを、水槽実験および理論解析、数値シミュレーションの観点から明らかにする。マグニチュード 8 を超える巨大地震によって発生する津波の脅威はいうまでもないが、マグニチュード 7 程度の地震であっても海底斜面の崩壊によって、巨大地震に匹敵するような津波が発生し得ることを、これまで全く考えられて来なかった海底斜面の崩壊に伴う混濁流の発生プロセスと、津波の発生に対する混濁流の役割を明らかにし、その影響を取り入れたより正確な海底斜面崩壊による津波の発生モデルを構築する。,基盤研究(B),小区分22040:水工学関連,地震,海底地すべり,混濁流,液状化,津波,サイクリックステップ,海底地形,海底地滑り,海底斜面崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02241,北海道大学,山田 朋人,降雨パターンの膨大さと降雨流出-氾濫過程の不確実性を考慮した水災害リスク評価手法,本研究は大量の降雨パターンと降雨流出から氾濫に至るまでの物理過程の不確実性の両者を考慮した水災害リスクの評価手法を構築するものである。甚大な被害をもたらす大雨の頻度は数十年に一度である上、被害形態を左右する降雨の時空間的なパターンは膨大であることから経験のみに依存したリスク算定は困難である。また、降雨流出から氾濫に至る物理過程は不確実性を有しており、様々な被害の発生の可能性を有する。この降雨パターンの膨大さと物理過程の不確実性の混在による水災害リスクの算定の難しさに対し、本研究では数千年分の高解像度大雨データを用い、流出から氾濫までの一気通貫型モデルにより不確実性を考慮したリスク評価を行う。,基盤研究(B),小区分22040:水工学関連,気候変動,降雨,氾濫,降雨流出,不確実性,d4PDF,流域治水,リスク評価,情報量,複合確率,河川整備計画,河川,洪水リスク,大量アンサンブルデータ,降雨パターン,土砂流出,適応策,水災害リスク評価,流域一貫型リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20258,名古屋大学,戸田 祐嗣,気候変動への段階的適応のための河道地形・植生の中長期動態予測,気候変動の影響を考慮したうえで河道地形と植生繁茂動態を数十年の時間スケールで予測できる技術を開発する．この目的を達するため，過去から現在に至る河道地形・植生動態の中長期実態分析，近年の大規模出水後の地形・植生動態変化の実態把握，数十年スケールでの河道地形・植生動態予測モデルの開発，および開発されたモデルを用いた将来気候条件へ遷移していく中での段階的な河道地形・植生繁茂の予測を実施する。,基盤研究(B),小区分22040:水工学関連,河道内植生動態,河川地形変化,気候変動,中長期予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02263,国立研究開発法人海上・港湾・航空技術研究所,田村 仁,富山湾・寄り回り波の力学特性の解明と将来気候における動態予測,本研究では以下の具体的な研究項目を行う．,基盤研究(B),小区分22040:水工学関連,寄り回り波,富山湾,２００８年事例,現地観測,気象擾乱,将来気候,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02262,早稲田大学,関根 正人,粘土から大礫までの材料からなる河床上の流砂モデルの再構築と数値予測手法の開発,本研究で取り組むのは，石礫・礫・砂・シルトならびに粘土からなる河床上で生じる流砂現象であり，従来の流砂理論の枠組みを超えたところに位置する二つの重要な現象を取り上げ，条件を制御した一連の移動床水理実験を通じてその本質を明らかにすることを目指します．具体的には，大きな粒径の石礫あるいは礫が，より小さな砂礫・シルトに及ぼす遮へい効果を表す評価式を誘導し，その妥当性を検証します．また，粘土からなる河床が掃流砂の作用を受けて砂礫河床へと遷移するメカニズムを解明していきます．さらに，これら二つの流砂現象を数値予測する手法を新たに開発し，実河川への適用を図ります．,基盤研究(B),小区分22040:水工学関連,移動床水理学,流砂,河川工学,水工水理学,流砂のメカニズム,数値予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
