awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05645,国立研究開発法人理化学研究所,杉田 有治,マルチスケール分子動力学シミュレーションによる細胞内分子動態の解明,細胞内環境において安定な立体構造を持たない天然変性蛋白質や非特異的な相互作用による巨大な凝集体の形成などの新しい現象も発見されている。分子から細胞スケールに至る広い時空間で生じる生命現象を理解するために、粒子を粗視化したモデル、全原子モデル、活性部位のみを量子化学的に扱うQM/MMモデルを含むマルチスケール分子動力学法を開発し、異なるスケールのシミュレーションをベイズ推定に基づく理論で接続する。開発したシミュレーション法を用いて、細胞内環境における酵素反応、蛋白質の構造柔軟性と液液相分離の関係などを解明する。さらに、実験を用いて検証することで、分子モデルと計算手法の改良を行う。,基盤研究(S),大区分G,分子動力学,マルチスケールモデル,細胞内分子混雑環境,液液相分離,酵素反応ダイナミクス,NMR,SAXS,スーパーコンピュータ,分子混雑環境,酵素反応解析,機械学習,マルチスケール,細胞内環境,蛋白質構造柔軟性,酵素反応,蛋白質の構造柔軟性,マルチスケールシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05644,名古屋大学,森 郁恵,光のリアルタイム時空間操作による行動制御機構の解明,コンピュータはアルゴリズムに沿って再現性のある計算を行うが、動物は同一の感覚入力に対しても「ばらついた応答」を示す。動物は、この一見曖昧な情報処理戦略を用いて、不確実に変動する環境に適応している。本研究では、感覚刺激から行動に至る一連の情報処理の過程で、この「ばらつき」がどのように生み出されるかを解明する。そのため、カルシウムイメージングと光遺伝学をリアルタイムに統合したシステムを開発し、そのシステムを活用することで、行動のばらつきを生み出す神経ロジックを読み解く。,基盤研究(S),大区分G,神経回路,情報処理,行動制御,光遺伝学,C.elegans,動物行動,光操作技術,C. elegans,細胞間コミュニケーション,温度走性,ばらつき,光遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05643,名古屋大学,吉村 崇,脊椎動物の季節適応機構の解明とその応用,動物は日照時間や温度の変化を感知し、様々な生理機能や行動を変化させることで、環境の季節変動に巧みに適応している。カレンダーを持たない動物がこれを成し遂げる仕組みは謎である。本研究では洗練された季節適応能力を持ち、緯度によって遺伝的に異なる季節適応戦略を身に着けたメダカをモデルとして、動物の季節適応戦略を解明する。また冬季にうつ病を発症する冬季うつ病の発症機構は不明である。本研究では冬季のうつ様行動の発現機構を解明するとともに、これを制御する分子を開発する。,基盤研究(S),大区分G,光周性,季節適応,メダカ,ケミカルゲノミクス,季節繁殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05642,東京大学,大木 研一,多階層光遺伝学による大脳皮質の認知・学習機構の解明,研究の目的であげた二つの目的を実行するため、光遺伝学を駆使してスパインレベルの機能イメージング法を開発し、個々のシナプスに入力する情報を可視化し、その変化を継続的に観察し、脳の情報処理の素過程と、学習・記憶の素過程をシナプスレベルで解明する。さらに、細胞集団のイメージングと組み合わせて、これらの素過程がネットワーク全体としての学習にどのように寄与しているのかを解明する。最後に、細胞集団を光遺伝学を用いて人工的に活性化し、細胞集団の活動が知覚・学習と因果関係を持つかどうかを検討する。,基盤研究(S),大区分G,視覚野,イメージング,光遺伝学,神経回路,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05641,東北大学,近藤 倫生,沿岸生態系における構造転換：高度観測と非線形力学系理論に基づく実証アプローチ,「生態系の構造転換」は 生態系の力学的性質の変化がその原因とされる。しかしこの変化を野外で検出した研究例は存在しない。本研究では、沿岸域の魚類群集を主とした全国多地点での高頻度群集観測データと非線形力学系理論に基づくモデリングを利用し、沿岸生態系の構造転換の実証的理解を大きく前進させることを目的とする。具体的には、全国の沿岸生態系を環境DNA手法・潜水目視により高頻度観測し、現場における生態系の力学的性質の変動を評価し、その巨視的パターンと駆動メカニズムを解明する。さらに観測データ から生態系の安定性を評価する手法や「構造転換」の予兆を検出する手法の基礎を確立する。,基盤研究(S),大区分G,環境DNA,生物多様性,レジリアンス,沿岸生態系,データ駆動型研究,魚類群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05690,国立研究開発法人理化学研究所,関根 俊一,転写と中核的な生命機能を結びつける高次複合体の構造基盤,DNAの遺伝情報をRNAに転写する巨大なタンパク質複合体であるRNAポリメラーゼは、細胞内の様々な分子と相互作用し、多くの生命機能を支え るハブとして機能している。本研究では、RNAポリメラーゼを中心に、ヌクレオソームやエピジェネティクス因子、巨大転写因子、RNAプロセシング因子、リボソーム等を含めた超複合体の構造解析を行うことで、転写のメカニズムおよび転写と他の生命機能との相互連関の構造基盤を解明する。,基盤研究(S),大区分G,RNAポリメラーゼ,転写,ヌクレオソーム,リボソーム,クライオ電子顕微鏡,転写因子,転写伸長因子,ヒストンシャペロン,転写終結因子,ncRNA,Rho,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05689,京都産業大学,遠藤 斗志也,ミトコンドリアの生合成と機能維持を担うタンパク質交通システムの分子基盤,ミトコンドリアの生合成と機能維持には，1000種あまりのタンパク質を外部から既存ミトコンドリアに正しく配送することが必須である。トランスロケータによるミトコンドリアタンパク質の交通の管制を中心に，クライオ電子顕微鏡解析を駆使し，生化学的・細胞生物学的解析と組み合わせてミトコンドリアが細胞内でいかに作られ，維持されるかという根源的問題の分子機構の統合的理解をめざす。さらに，これまで存在しないと思われていたタンパク質配送の校正について，Msp1によるERをも捲き込んだ新たな機構の全貌の解明，これまで全く知られていなかったミトコンドリア量を調節する細胞内因子と経路の解明もめざす。,基盤研究(S),大区分G,ミトコンドリア,TOM複合体,SAM複合体,ポリン,クライオ電子顕微鏡,NVJ,トランスロケータ,タンパク質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05688,慶應義塾大学,仲嶋 一範,脳皮質の構築機構の解明,脳の神秘的な機能を支える皮質組織の三次元的な基本構造が、それを構成する細胞たちの相互作用を通して発生期に適切に構築されていくメカニズムを明らかにすることを目指す。具体的には、神経細胞による層構造などの形態形成機構、及び、脳機能に積極的に関与し神経細胞より圧倒的に多く存在するグリア細胞であるアストロサイトについて、どこでどのように産生され皮質内に広く分布していくのかを明らかにしたい。,基盤研究(S),大区分G,脳皮質,発生分化,形態形成,神経細胞,グリア細胞,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05687,名古屋大学,木下 俊則,気孔開度調節のシグナル伝達の解明と植物の成長制御,植物の表皮に存在する気孔は、光合成に必要な二酸化炭素の唯一の取り入れ口であり、変動する環境条件に応答してその開度を調節している。これまでの研究により、気孔を構成する孔辺細胞では、光に応答して細胞膜プロトンポンプが活性化され、気孔開口の駆動力を形成することなど、気孔開・閉のシグナル伝達の一端が明らかとなってきたが、詳細な分子機構は未だ不明の部分が多い。本研究では、生理・生化学・遺伝学的手法やケミカルバイオロジーを駆使し、気孔開・閉のシグナル伝達の分子機構を明らかにする。さらに、これらの成果に基づき気孔開度を人為的に制御する技術開発を行い、植物の成長促進や乾燥耐性の付与の技術確立を目指す。,基盤研究(S),大区分G,気孔,環境応答,成長制御,ケミカルスクリーニング,ホスホプロテオミクス,植物,シグナル伝達,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05686,東京大学,白髭 克彦,コヒーシンによるエンハンソソーム制御：転写伸長反応制御の統合的理解に向けて,コヒーシンは真核細胞の染色体高次構造制御において中心的な役割を果たすタンパク質複合体であり、近年、ATP依存的にDNAにループ構造を導入するモーター活性を有することが示されてきている。その役割は、発生・分化制御やがん悪性化において重要な役割を果たすことが示唆される。一部のエンハンサーDNA上には「液-液相分離」に支配される不定形で動的な巨大タンパク質ネットワークが形成されていると報告されているが、本研究は、エンハンソソームによる転写伸長制御反応を特にコヒーシンに焦点を当てて分子的に理解すること、その生理的意義を明らかにすることを目的とする。,基盤研究(S),大区分G,染色体高次構造,染色体動態,コヒーシン,エンハンソソーム,転写制御,リモデリング複合体,ヒストン密度,in vitro転写系,ATPase,転写伸長反応,コヒーシンローダー,prefab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05685,東京大学,河西 春郎,大脳スパイン形態可塑性からシナプスメカノバイオロジーの建設と光操作,2000 年代に入り急速に発展した大脳シナプス形態可塑性の究明は、透過性に優れた２光子顕微鏡技術による高解像度の組織観察が背景にある。申請者らは独自に開発した２光子アンケイジング法を２光子顕微鏡観察と組み合わせ、大脳興奮性シナプスの後部にある直径1um ほどの樹状突起棘（スパイン）の微細形態変化を観測し、スパイン形態そのものに可塑性があり個体学習と関係することを証明してきた。本計画では、この研究をシナプス前部の終末にも拡張し、スパインに接続するシナプス前終末に対するスパイン増大の力学作用を明らかにするシナプスメカノバイオロジーを建設する。,基盤研究(S),大区分G,シナプス,学習,メカノバイオロジー,精神疾患,樹状突起スパイン,スパインシナプス,学習・記憶,シナプス化学遺伝学,記憶,作業記憶,アクチン繊維,学習記憶,情動,知能,スパイン,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05684,東北大学,経塚 淳子,ストリゴラクトンを介した植物の環境情報と成長を統御するシステムの原型と進化,ストリゴラクトンは根から分泌されて土壌中でAM菌との共生を促進する根圏シグナル物質である。AM菌共生は植物の陸上進出を可能にし、さらに陸上でのその後の繁栄を支えてきた。種子植物はSL受容体をもっており、SLは個体内で成長を調節する植物ホルモンとしても働き、養分吸収と成長のバランスを制御して植物の成長を最適化する。本研究では、植物がAM菌との共生関係を構築し、それに合わせて成長を調節する仕組みを進化させた道筋を分子レベルで理解することをめざす。本研究により、地球が緑の惑星となりえた理由の一端を明らかにすることができる。,基盤研究(S),大区分G,植物ホルモン,ストリゴラクトン,KL信号伝達系,進化,植物の増殖,Bryosymbiol,コケ,コケ植物,AM菌共生,根圏シグナル物質,植物の陸上進出,成長の最適化,KL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05041,国立研究開発法人理化学研究所,宮脇 敦史,蛍光タンパク質の「明るさ」と「光安定性」に関する革新的開発研究,本研究は、蛍光タンパク質におけるbrightness対photostabilityのトレードオフの打破を企図し、我々が作製した新規蛍光タンパク質をベースに、質的に明るくかつ褪色しない蛍光標識技術を開発することを目的とする。蛍光タンパク質の発現量を抑えたサンプルの調製、励起および照明を最適化した光学技術を総合し、生理的かつ定量的で再現性のあるSustainable fluorescence imagingに近づく技術の確立を目指す。,基盤研究(S),大区分G,バイオイメージング技術,蛍光タンパク質,brightness,photostability,蛍光標識,蛍光標識技術,brightnes,Brightness,Photostability,褪色,光安定性,細胞小器官,超解像顕微鏡,小胞体,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05040,基礎生物学研究所,皆川 純,植物における過剰光ストレス応答の総合研究,光合成系の集光アンテナは最適な集光をするために発達したが、同時に過剰光環境下にあっても光化学系が壊れないよう保護機構も備えた。過剰な光エネルギーを安全に熱散逸するNPQ（non-photochemical quenching）が極めて有効な保護機構であることがわかってきたが、必要因子の誘導伝達系、熱散逸場の構造、反応メカニズムなど不明点は多い。本研究は、強光シグナルによって開始される一連の光保護反応の一般則を確立する。,基盤研究(S),大区分G,光合成,緑藻,環境適応,NPQ,クライオ電子顕微鏡,高速AFM,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05039,京都大学,藤田 恭之,細胞競合を制御する普遍的な分子メカニズムの解明,正常な上皮細胞層の中に性質の異なる異常な細胞が出現した時、正常上皮細胞と異常な細胞の間で互いに生存を争う細胞競合という現象が起こり、異常な細胞は上皮層から排除されることが明らかになってきた。また細胞競合は、胚初期発生・前がん病変排除・老化など多彩な生理的・病理的プロセスに関与する重要な上皮恒常性維持機構であることが示されている。本研究では、研究代表者の藤田と分担研究者の井垣が密に連携し合いながら、細胞競合の制御因子を網羅的に同定する。「細胞競合を誘起する細胞間認識機構」と「細胞競合を制御する普遍的な分子メカニズム」という２つの重要課題の解決を目指す。,基盤研究(S),大区分G,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05038,京都大学,柊 卓志,哺乳類初期発生の時空間的ゆらぎと自己組織化機構の解明,生命システムには細胞の形や組織の大きさ、細胞分裂や分化のタイミングなど、空間、時間の変数にゆらぎが存在する。一方、生命システムはこうしたゆらぎに頑強であり、全体として秩序立つように時空間的に制御、自己組織化されている。本研究では、このゆらぎとロバストネスの共存や、そこに見られる空間と時間情報の統合の原理を明らかにする。具体的には、哺乳類初期胚がゆらぎを乗り越えて、一定のタイミングで一定の姿かたちに発生する機構を解明する。また、哺乳類種間で保存された発生の原理と霊長類特有の機構を見出し、ヒト発生の理解を導く。,基盤研究(S),大区分G,発生生物学,哺乳類初期発生,自己組織化,ロバストネス,トポロジー,種差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05037,東京大学,濡木 理,生体環境でのGPCRの構造ダイナミクス,GPCRは7回膜貫通型の細胞膜に存在する蛋白質であり、化学物質など外界からの刺激を受容し細胞内にシグナルを伝達する。本研究では、生体膜環境に近い状態に再構成したGPCRの構造をクライオ電子顕微鏡法によって決定し、さらにクライオ蛍光顕微鏡やトモグラフィーを駆使することで、GPCRがどのように細胞にシグナルを伝えているのかを生の状態で可視化する。構造情報を元に、GPCRの活性を操る新規薬剤の開発につなげる。,基盤研究(S),大区分G,GPCR,生体膜,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05036,筑波大学,桜井 武,冬眠様の低代謝状態を誘導する神経機構の解明と応用,Qニューロン誘導性低代謝の作用機構を明らかにし、Qニューロンの生体における活動様式および生理的意義を解明、およびQニューロンの発現遺伝子を明らかにし将来ヒトのQIHの誘導技術につながる知見を得ることを目指す。DMHにおけるQニューロンのターゲットニューロンを同定、Qニューロンの生理的な活動動態の解明、QIH中の意識・記憶や自律神経系機能および体内時計の機能の解析を行う。さらにQニューロンのトランスクリプトーム解析によりQニューロンを興奮させるための低分子化合物を探索する。,基盤研究(S),大区分G,冬眠,体温制御,代謝,視床下部,低代謝,体温,神経回路,体温調節,視索前野,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04985,国立研究開発法人海洋研究開発機構,井町 寛之,海底アーキアを通じて理解する私たち真核生物の成り立ち,私たちは真核生物の誕生に関連するアーキアを世界に先駆けて海底から培養することに成功し、このアーキアが真核生物のようにゆっくりと増殖しながら細胞形態を変化させる等、他の原核生物では見られない特性を持つことを明らかにした。この特性は真核生物の祖先となったアーキアが貧栄養の海底を生き抜くために編み出したものであり、その特性が意図せずに真核生物へと進化する基盤となったという仮説を立てた。この仮説に答えるために培養・顕微鏡観察・オミクス解析・化学分析を組み合わせた多面的な研究を行い、私たちの祖先アーキアの姿を描写すると共に、複雑な私たち真核生物が誕生した理由に迫る。,基盤研究(S),大区分G,アーキア,古細菌,真核生物の起源,嫌気性微生物,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04984,分子科学研究所,秋山 修志,概日時計の複雑多様性の単純化,シアノバクテリアの概日時計研究は、複雑かつ多様な振動現象から冗長性を削ぎ落として単純化する「複雑多様性の単純化」の流れに沿って進展してきたが、研究の舞台が分子～原子スケールに到達した現段階で、更なる単純化を阻む3つの壁に直面している。単純化指向型アプローチにより、時計タンパク質KaiCの構造、活性、そして進化における複雑多様性を単純化し、概日時計の生理学的性質を裏打ちする機能構造相関を解明する。,基盤研究(S),大区分G,シアノバクテリア,概日時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04983,国立遺伝学研究所,北野 潤,野生生物における種分化の生態遺伝機構,種分化とは、一つの連続的な集団が分かれ、その分化が維持されるに至る一連の過程である。対比的な環境に生息する集団は適応形質が分化し、生態的種分化を始めると考えられる。一方、雑種異常のような内在性の生殖隔離、つまり外部環境に依存しない生殖隔離は、種分化の完成に重要であると考えられている。では、生態的種分化の必然の帰結として、時間が経てば連続的に内在性の雑種異常が進化して種分化は完成に至るのだろうか？あるいは、種分化の完成には何らかの促進因子が重要なのだろうか？本研究では、申請者らが独自に確立してきた種分化段階の異なる野外トゲウオの集団・種のペア（種分化連続体）を利用することで、この問いに答える。,基盤研究(S),大区分G,種分化,魚類,多様性,進化,適応進化,ゲノム,魚,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04982,大阪大学,吉森 保,疾患と老化に対抗するオートファジーの分子機構と制御因子の作動原理の解明,真核生物の細胞に普遍的に備わる機能オートファジーは、細胞内の高分子・構造物を分解しリサイクルするシステムである。細胞の恒常性維持を通して、多数の疾患と老化の抑制に働く。本研究では、研究代表者が同定してきたオートファジー制御の鍵分子の普遍的な作動原理と、オートファジーにおける最大の謎である膜創成、疾患抑制に重要な選択的オートファジー、オートファジーによる疾患と老化の抑制の各々の分子機構の解明を目指し、オートファジーの統合的理解を進める。,基盤研究(S),大区分G,オートファジー,リソソーム,選択的オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
