awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01474,名古屋大学,山田 智明,強誘電体の分極不連続人工界面が誘起する新しい分極回転メカニズムの創発,本研究では、強誘電体の圧電特性（電気的エネルギーと機械的エネルギーの変換特性）を向上させる新しいアプローチとして、分極が不連続に接合した界面の利用に着目した。分極の方位が異なる強誘電体/強誘電体人工界面と、分極の有無が異なる強誘電体/常誘電体人工界面の2種類の超格子構造を作製して、その分極状態と電場に対する応答を調べた。その結果、前者では電場誘起相転移による圧電特性の向上が、後者では渦分極構造の生成と電場による分極構造の可逆的変化が観測され、その一部は熱力学的現象論で説明できることを明らかにした。,基盤研究(B),小区分21050:電気電子材料工学関連,強誘電体,圧電体,薄膜,分極,人工超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01473,東京工業大学,間中 孝彰,有機デバイスの動作機構解明に向けた新奇なオペランド測定による実動作解析,近年性能の向上が著しい有機ＥＬなどの有機半導体デバイスにおいて、依然としてデバイスの動作機構などの基礎的理解が進んでいない部分もある。我々は、光学的な手法を用いて、電子デバイスを評価する新しい手法を開発し、これらを用いたデバイスの動作評価を行っている。その成果として、有機半導体材料における一般化されたアインシュタインの関係の評価や、有機トランジスタ中のキャリア輸送機構、有機太陽電池における励起子からのキャリア生成過程などを評価することができた。また、直接観測ができない電界の三次元的な情報を可視化するための顕微鏡を構築した。,基盤研究(B),小区分21050:電気電子材料工学関連,有機デバイス,光第二次高調波発生,オペランド計測,有機エレクトロニクス,光第２次高調波発生,非線形光学,オペランド測定,光第2次高調波発生,SHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01472,東京工業大学,岩崎 孝之,ワイドギャップパワーデバイスの量子センシング技術の基盤構築,本研究では、次世代低損失パワーデバイス実現に向けた量子センシングの基盤技術の開発を行った。ダイヤモンドデバイス内において、窒素－空孔（NV）センターを用いた新たな電界ベクトル計測の手法を提案し、逆バイアス印加下においてデバイス内の電界ベクトル計測に成功した。さらに、量子発光構造を用いた温度計測やNVセンターの電気的検出に関する基盤技術を開発した。,基盤研究(B),小区分21050:電気電子材料工学関連,量子センサ,NVセンター,パワーデバイス,量子センシング,デバイス,ダイヤモンド,量子発光構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01471,東京農工大学,白樫 淳一,FPGAに実装された人工知能の支援による原子接合の作製技術と量子状態の制御,本研究では、人工知能（AI）を用いて金属細線でのエレクトロマイグレーション現象を制御し、金属原子を室温で一つずつ移動させることが可能な、AIに支援された原子の移動・操作技術の開発を行った。ここで、AIがフィードバック制御型エレクトロマイグレーション（FCE）法の実験パラメータを自律知能的に決定し、原子スケールの接点構造である原子接合や原子ギャップを作製し、原子1個～数個の島電極を有する“単原子”トランジスタの実現を目指す。これより、エレクトロマイグレーションを用いてAIに支援された原子スケールデバイス技法の開拓を行い、人間の経験に頼らない、AIを利用した単一原子機能の発現・制御手法を確立した。,基盤研究(B),小区分21050:電気電子材料工学関連,人工知能,原子接合,エレクトロマイグレーション,FPGA,ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01470,東京大学,八井 崇,ナノ物質へテロ界面における近接場光励起による新奇光機能デバイス応用,本研究は近接場光による波数励起および二次高調波発生を利用したSi受光器の検出効率のさらなる向上を目的とする。これを実現するために、Si受光デバイスを作製し、近接場光発生源として金ナノ微粒子を塗布することで、受光検出効率の検討を行った。,基盤研究(B),小区分21050:電気電子材料工学関連,近接場光,非一様光場,波数励起,近接場光励起,ヘテロ界面,受光センサ,シリコン,間接遷移半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01469,東京大学,秋山 英文,半導体レーザー利得スイッチから超放射へのクロスオーバーと超短パルス発生限界解明,超放射と利得スイッチのクロスオーバー効果を特徴付ける電子系の量子力学的コヒーレンスの発現を定量的に評価するために、高密度キャリアが反転分布を形成した状態における位相緩和時間を計測した。弱励起条件から徐々にキャリア密度を上げてゆくと、位相緩和時間は数psから、時間分解能以下にまで減少したが、反転分布領域に達すると最長で0.34psまで伸長した。半導体ブロッホ方程式における２次摂動までのレベルで計算し、実験結果が理論的にも説明可能である結果を得た。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体レーザー,利得スイッチ,超放射,光物性,非線形性,超放射、光物性,半導体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01468,東京大学,松井 裕章,酸化物半導体における表面プラズモンクロミック機能の創成,省エネ社会に向けて、窓から侵入する日射熱を効率よく遮断する光機能が要求されている。特に、従来のエレクトロクロミック技術は、近赤外光と可視光を同時に光遮断するため近赤外光のみの光透過率を外場制御することが難しい課題があった。本研究では、透明酸化物半導体ナノ粒子の電子濃度の外場制御に基づいた新しいスマートウインドウの開発を目指した。最初に、紫外線照射に伴う表面プラズモン励起の光制御の観点から、ナノ粒子内の電子濃度と表面プラズモン共鳴の相関を確認し、プラズモン共鳴が電子濃度に依存することを見出した。更に、電気化学的手法を用いたナノ粒子内への電子注入を実施し、近赤外域の透過率の電気的変調に成功した。,基盤研究(B),小区分21050:電気電子材料工学関連,酸化物半導体,ナノ粒子,赤外領域,表面プラズモン,遮熱,フォノン,機能制御,クロック機能,赤外帯域,反射遮熱,近接場,プラズモン,遮熱断熱,クロミック機能,赤外,固液界面,赤外域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01467,東北大学,丹羽 正昭,固体酸化物形燃料電池の低温動作化に向けた極薄電解質膜におけるイオン輸送機構の研究,YSZ膜の薄膜化に伴う結晶構造、Y2O3濃度[Y]、イオン伝導度σの相関性を検討し、バルクYSZでは[Y]が約8mol%でσが最大化するが、薄膜YSZでは最大σを呈する[Y]はより低濃度である事を突き止めた。即ちσの活性化エネルギーΔがYSZの結晶構造に依存し [Y]<8mol%では立方晶→単斜相への構造変化によりσが増大するが、YSZの極薄化(10nm)で立方晶構造が安定化し8mol%以下でも[Y]の低下に伴うΔが減少した。また、立方晶YSZは低温域(400℃）でΔは[Y]に依存し高温域(1000℃)での報告値より大きいことからキャリア拡散阻害機構が低温域、高温域で異なることが判った。,基盤研究(B),小区分21050:電気電子材料工学関連,極薄電解質膜,イオン伝導,電子伝導,キャリア拡散,結晶構造,極薄YSZ膜,固体電解質材料,電解質膜,電解質膜中の電気伝導,イオン電導,伝導キャリア,高誘電率絶縁膜,酸素空孔,インピーダンススペクトル,YSZ,等価回路,イオン輸送機構,薄膜測定,極薄電解質臨界膜厚,酸素イオン伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01466,東北大学,小川 智之,鉄基スピンナノクラスター集合体における巨大磁気損失の発現と電磁波吸収材料への展開,高飽和磁化を有する鉄基スピンナノクラスターを構成要素とし、超広帯域にわたり電磁波吸収の可能性を秘めたこれまでにない新たなスピンナノクラスター材料を化学的手法を駆使し実験的に実証した。粒径11.1nmの純鉄ナノ粒子、および、粒径4.6nmの酸化鉄ナノ粒子の共凝集体化することで、磁気損失の指標となる複素磁化率の虚数部の極大を示すブロッキング温度を極低温から最大223Kまで高温化し、室温近傍での巨大な磁気損失の発現獲得の道筋を付けた。,基盤研究(B),小区分21050:電気電子材料工学関連,磁性ナノ粒子,ハイブリッド材料,共凝集,磁化のブロッキング現象,複合材料,磁気損失,電磁波吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01465,北海道大学,長浜 太郎,Fe3O4/絶縁体の界面精密制御によるトンネル磁気抵抗素子の高機能化,"Fe3O4は負のスピン分極を持つハーフメタル材料であると予測されているが,これまでのFe3O4電極を用いた磁気トンネル接合(MTJ)が示すトンネル磁気抵抗(TMR)効果は大きな値ではなく,その符号も実験的には確立されていない。本研究ではMgO(001)基板上にエピタキシャル成長したFe3O4－MTJを作製し,80Kで－55.8%の負のTMR比を実現した。この値は通常の正のTMRで用いられるTMRの定義では126%に相当する大きな値である。さらに、Fe3O4製膜時のTMRの酸素分圧依存性を調べ、TMR効果がFe3O4の相転移であるVerwey転移に影響されることを見出した。",基盤研究(B),小区分21050:電気電子材料工学関連,マグネタイト,強磁性トンネル接合,トンネル磁気抵抗効果,スピントロニクス,Fe3O4,XMCD,ハーフメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02182,国立研究開発法人情報通信研究機構,東脇 正高,パワーデバイス応用に向けた酸化ガリウム／IV族半導体直接接合界面形成,酸化ガリウム (Ga2O3) の有する非常に高い絶縁破壊電界、融液成長バルク基板の存在という材料的メリットを活かした次世代パワーデバイスの実現を目指し、ホール伝導性を有するp型Ga2O3の欠如、低熱伝導率に伴う放熱問題という2つの問題点を解決するための技術開発を行います。本研究課題においては、Ga2O3の有するこれら両課題に対して最も有効な手法であると考えられるGa2O3基板とシリコン (Si) 、シリコンカーバイド (SiC) 基板との直接接合技術を開発し、その接合界面の構造、熱伝導、電気的特性を評価します。,基盤研究(B),小区分21050:電気電子材料工学関連,酸化ガリウム (Ga2O3),直接接合,表面活性化,シリコン (Si),シリコンカーバイド (SiC),酸化ガリウム,シリコン,シリコンカーバイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02181,国立研究開発法人産業技術総合研究所,揖場 聡,超高品質エピタキシャル成長技術によるスピン・フォトン変換デバイスの開発,電子スピンからフォトンへの変換機構を利用した半導体レーザ「スピンレーザ」は円偏光発振を可能とする等、従来レーザにはない特徴を有するため次世代光源として期待が大きい。しかしながら、既報では低温においても低い円偏光発振特性であり、電流注入駆動による実用的スピンレーザは未だ実現されていない。これはレーザ活性層のスピン特性やスピン注入電極の界面品質の低さが原因であると考えられる。そこで申請者らの超高品質エピタキシャル成長技術と新規レーザ構造の導入により、室温で動作する電流注入型スピンレーザの実現に挑む。,基盤研究(B),小区分21050:電気電子材料工学関連,電子スピン,レーザ,GaAs,スピン緩和,円偏光,量子井戸,スピン,半導体,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02180,国立研究開発法人産業技術総合研究所,今岡 伸嘉,新規Fe-X系軟磁性材料の研究開発,"次世代自動車に使用される高回転モータや高周波用インダクタに求められる高い飽和磁束密度と低い保磁力を併せ持つ新しいFe-X 系軟磁性材料を開発した（国際公開特許WO/2017/164376）。湿式合成によりX（Mn,Ti 等）成分を含むナノフェライトを調整し、これを900～1100℃で水素ガスにより還元処理してFe-X 材料を得る。Fe-X 材料は粉体状であるため、表面絶縁して焼結する簡便な粉末冶金技術を用いて成形できる。この成果を元に、本研究では、高周波特性で電磁鋼板を凌ぐ新規 Fe-X 系成形体の製造、その磁化反転機構の解明、新しい組成を有する新規 Fe-X 系軟磁性材料の開発に挑む。",基盤研究(B),小区分21050:電気電子材料工学関連,ナノフェライト粉体,湿式合成,水素還元,軟磁性粉体,鉄基合金,マンガン,ニッケル,軟磁性材料,ナノフェライト,磁化反転機構,Fe-X,窒化,炭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02179,国立研究開発法人産業技術総合研究所,永崎 洋,鉄系高温超伝導体を用いた無冷媒高磁場強度バルク磁石の開発,高温超伝導体の応用手法として、その強いピン止め力によって磁場を捕捉させ、永久磁石型の強力なバルク磁石として利用するという試みが行われている。本研究では、申請者らが2016年に発見した鉄系高温超伝導体CaKFe4As4を対象とした高性能超伝導バルク磁石の開発を行う。申請者が得意とする種々の合成・評価手法を活用することにより、高温（~20K）で高い磁場（~2T）の捕捉が可能な超伝導バルク試料の作製手法を確立する。本研究によって、強力な超伝導磁石が実装された、小型冷凍機で動作可能なポータブル核磁気共鳴（NMR）/ 磁気共鳴画像（MRI）実用化への道を拓く。,基盤研究(B),小区分21050:電気電子材料工学関連,鉄系高温超伝導体,バルク試料,臨界電流密度,超伝導,バルク磁石,SPS法,高温超伝導体,SPS,鉄系超伝導体,バルク,高温超伝導,バルク体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02178,国立研究開発法人産業技術総合研究所,宮田 典幸,界面ダイポール変調の抵抗変化型メモリ応用とスイッチング機構の解明,界面ダイポール変調 (IDM: interface dipole modulation) は、本代表者が提案したHfO2／SiO2界面を用いたメモリ機構で、既に三端子フラッシュ型メモリとして動作実証されている。本研究では、新たに提案したIDMを組み込んだ二端子MIM (metal insulator metal) 型の抵抗変化メモリの性能実証とIDMメカニズムの解明を進める。特に、抵抗変化とセレクター用整流作用の両立を目指し、MIM構造および作製プロセス条件の最適化を進める。,基盤研究(B),小区分21050:電気電子材料工学関連,不揮発性メモリ,界面ダイポール,抵抗変化メモリ,酸化膜,X線励起光電子分光法,薄膜成長,酸化物エレクトロニクス,光電子分光,電子デバイス,表面・界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02177,国立研究開発法人物質・材料研究機構,高野 義彦,ダイヤモンドアンビルセルを利用した新規超伝導体の探索,2015年、超高圧下においてH3Sが超伝導転移温度Tc=203Kを示すことが報告され、最高Tcの記録が塗り替えられた。これは、水素が金属化すれば室温高温超伝導になると1968年にAshcroftが唱えた説の信憑性を裏付けるものである。,基盤研究(B),小区分21050:電気電子材料工学関連,超伝導,超高圧,ダイヤモンド,データー科学,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02176,名城大学,宮嶋 孝夫,蛍光バイオイメージング用小型光源をめざした超短パルス半導体レーザの要素技術開発,“2光子顕微鏡を使った蛍光バイオイメージング”は、生体深部のがん細胞などの特定細胞を標識し、「生きたまま」高分解能で可視化することで、その活動状況を観察できることから、がん根絶につながる本態解明をはじめとした病気の原因究明、生命現象の理解に対する強力な手法である。しかしながら、メンテフリーな小型光源が欠如しているために、その利用は一部の研究機関に限られている。そこで、これまでに確立した光パルス発生技術と、コンパクトディスク用光源として利用されているガリウムヒ素系半導体レーザの作製技術を融合することで、生体深部の蛍光タンパク質を励起可能な発振波長800nmの小型パルス光源の要素技術を開発する。,基盤研究(B),小区分21050:電気電子材料工学関連,超短パルス,GaAs系半導体,無反射コート,バイセクション構造,半導体レーザ,斜め導波路,半導体増幅器,モードロック,SCOWA,コンタクト比抵抗,ビーム品質,分光エリプソメトリー法,相関測定,ガリウムヒ素系半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02175,東京都市大学,澤野 憲太郎,光暗号通信へ向けたゲルマニウム円偏光LEDの創製,今日、情報量が膨大化、通信が複雑化する中、円偏光利用による光暗号通信が有望である。情報処理を司るのはシリコン(Si)チップであり、そのSiチップから直接円偏光を発生できれば、素子の大幅な小型化、省電力化が達成できる。本研究では、Si基板上に、発光可能な歪みゲルマニウム活性層と、高品質スピントロニクス材料電極を組み合わせ、世界初となる、円偏光発生GeスピンLED創製を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ゲルマニウム,LED,スピントロニクス,円偏光,ゲルマニウムLED,スピンLED,光暗号通信,SiGe結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02174,慶應義塾大学,野田 啓,前駆体の精密設計に基づく二次元窒化炭素構造体の薄膜形成と光応答型膜反応器への応用,二次元窒化炭素の幾何学的な形状制御及び薄膜成長に適した前駆体分子を量子化学的な観点から新規に設計、合成し、それらを使用した気相成長による二次元窒化炭素構造体の薄膜形成を実施する。作製する試料の構造・物性評価を通じて、高効率な光吸収と電荷分離機構を有する窒化炭素薄膜の作製条件を探索し、分子構造及び薄膜構造の制御に関する指針を得る。本研究での成果を基に、貴金属助触媒フリーな人工光合成（太陽光水素生成や二酸化炭素光還元）の実現と光応答型膜反応器への応用を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,二次元窒化炭素,ナノ材料,光エネルギー変換,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02173,長崎大学,中野 正基,多周期積層による面内異方性制御した希土類系厚膜磁石の超小型デバイス応用,環境・エネルギー問題の解決に貢献する「永久磁石」の小型電子デバイスへの搭載が熱望される中，「Si基板への永久磁石の搭載やその小型・高性能化」は課題を抱えている。研究代表者は，金属基板上に，独自の「高速・成膜技術（高速PLD法）」を用いたサブミリ厚の「Nd-Fe-B系厚膜磁石」を作製し，次世代デバイスを発信してきた。,基盤研究(B),小区分21050:電気電子材料工学関連,厚膜磁石,多周期積層,PLD,小型デバイス,非磁性層,ガラス膜,Al-O膜,MEMS,ガラス膜（下地層）,マイクロ着磁,Nd（or Pr)-Fe-B系磁石膜,保磁力,破壊現象,多周期積層膜,磁性厚膜,ガラス成膜,異方性,面内異方性,積層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
