awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03696,筑波大学,野口 恵美子,アレルゲン免疫療法のシングルセルおよびbulk遺伝子発現情報による病態解明,近年可能となったシングルセルレベルの網羅的遺伝子発現解析(single-cell RNA-seq)により、ターゲットとなる分子について事前に情報がなくとも、どの遺伝子が、どの性質の細胞に発現しているのかについての情報を得られるとともに、今まで知られていない未知の細胞についても検出可能である。本研究ではアレルゲン免疫療法の免疫応答の変化をsingle cell RNA-seqとbulk RNA-seq解析により検出する。さらに、アレルゲン免疫療法前後のT細胞のTCRを決定すること、同じ細胞のRNA-seqを行うことにより、細胞の遺伝子発現プロファイルと特定のTCRとの関連、および治療応答性との関連を検討する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,シングルセル,花粉症,免疫療法,遺伝子発現,アレルギー,シングルセルRNA-Seq,アレルギー疾患,RNA-Seq,TCRシークエンス,bulk RNA-seq,single-cell RNA-seq,アレルゲン免疫療法,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03722,東京女子医科大学,針谷 正祥,網羅的遺伝子解析によるメトトレキサート関連リンパ増殖性疾患の遺伝的危険因子の探索,"近年、関節リウマチにおける重篤な合併症の一つとしてMTX投与中に発生するMTX関連リンパ増殖性疾患（Methotrexate-associated lymphoproliferative disorder, MTX-LPD）が注目されている。本研究の目的は網羅的な遺伝子解析によりMTX-LPDの遺伝的危険因子を同定することである。",基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,リンパ腫,遺伝子,メトトレキサート関連リンパ腫,ゲノムワイド関連解析,メトトレキサート関連リンパ増殖性疾患,関連遺伝子,MTX-LPD,メトトレキサート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03721,順天堂大学,北浦 次郎,ペア型免疫受容体による生体外脂質の認識機構とアレルギー・炎症の新規制御機序の解明,ペア型免疫受容体は細胞外領域に相同性の高い構造をもつが、細胞内構造の違いから細胞を活性化する受容体とそれを抑制する受容体に分けられる。最近の研究から、ある種のペア型免疫受容体は特定の生体内脂質を認識してアレルギーや炎症を促進あるいは抑制することが明らかになった。本研究では、ペア型免疫受容体が認識する生体外脂質を同定して、ペア型免疫受容体の生体外脂質認識によるアレルギー・炎症の新規制御機序を解明する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,炎症,ペア型免疫受容体,アレルギー・炎症,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03720,慶應義塾大学,竹内 勤,プレRAのマルチオミックス解析を用いた分子病態に関する研究,関節リウマチの治療は分子標的薬によって劇的な進歩を遂げたが、治療目標である臨床的寛解の100％達成は未だに困難である。また、仮に寛解を達成したとしてもその継続は難しく、治療薬の中止により再燃が避けられない。RA診断のゴールデンスタンダードとなっている2010年ACR/EULAR分類基準を満足する確立されたRA)の前の状態、すなわちプレRAで治療介入すれば関節炎の範囲は限定的であるため、これらの課題は克服できる可能性がある。本研究では、最新のマルチオミックス解析を駆使して、RA発症前のプレRA病態を探りRA発症抑制やRA治療のさらなる向上に直結する研究基盤とマルチオミックス情報を構築、獲得したい。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,シングルセル解析,自己抗体,間質性肺炎,自己免疫疾患,リンパ球,抗原特異性,抗シトルリン化タンパク質抗体,抗翻訳後修飾蛋白抗体,肺胞洗浄液,リウマチ因子,寛解、分子病態、網羅的解析,診断前継時コホート,残存分子シグネチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03719,愛媛大学,増本 純也,自己炎症疾患の発作の周期性や炎症の多様性を規定する責任分子調節分子群の包括的同定,本研究は、『自己炎症疾患責任タンパク質の周囲で働く未知の協働分子群が疾患のトリガーや炎症発作の周期性を規定し、それらの分子の組織局在が病態を規定する』いう仮説を検証し、自己炎症疾患の原因を単一分子の遺伝子変異に限定することなく、一塊の分子群の異常として再定義する。これにより、その分子群全体を標的とする分子標的治療法の開発につながり、自己炎症疾患の正確な診断と適切な時期における適切な治療である治療機会の窓(”Window of opportunity” (O'Dell JR. Arthritis Rheum. 2002))を開き、自己炎症疾患患者の生活の質の向上と予後の改善に寄与する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己炎症疾患,インフラマソーム,周期熱症候群,ヒトタンパク質アレイ,24k-HUPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03718,北海道大学,渥美 達也,抗リン脂質抗体による中枢神経障害メカニズムの解明,APSは代表的自己免疫疾患であるSLEの類縁疾患で、半数はSLEに合併する。即ち、APSの疾患スペクトラムはSLEに極めて近い。SLEに合併しないAPS（原発性APS）でも、脳梗塞、癲癇、舞踏病、横断性脊髄症、多発性硬化症様病態などの特長ある神経疾患がよくみられることが知られており、aPL関連神経疾患とよばれることもある。申請者は、SLEの多様な中枢神経症状の主要な病態の一つがこのaPL関連神経疾患に属すると考えている。aPLが神経系細胞にもたらす変化を探求、その責任分子や細胞を明らかにする。若年者に重篤な後遺症をもたらしうるAPS/SLEにおける中枢神経障害の予防と治療に貢献できると考える。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,精神神経SLE,抗リン脂質抗体（aPL）,全身性エリテマトーデス,認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21441,東京大学,根岸 英雄,内在性炎症性RNAの実態と免疫疾患発症・増悪機構の解明,我々は、自己免疫疾患の病態と関連する強力な内在性RNAリガンドの単離に成功し、それを手がかりに多くの予備的知見を得ている。それ らを総合すると、強い炎症誘導能を持つRNA成分を放出する未知の機構が存在し、さらに放出RNAは特定の細胞を活性化することで炎症・免疫応 答を強く惹起する機構が示唆される。そのため、さらなる研究によって病態の発症・増悪機構の理解が格段に加速されると考えられる。本研究 では、炎症誘導能を有するRNAを炎症性RNAと定義し、放出現象、生理的な性状、生理的な炎症・免疫応答活性化メカニズムの解明を推進するこ とで、新たな生命現象の解明と疾患の理解、創薬/治療の基盤構築を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,核酸,I型IFN,細胞死,RNA,DNA,内在性RNA,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02964,順天堂大学,三宅 幸子,自己抗体産生に特異的な経路の同定,多くの自己免疫疾患では自己抗体が産生されるが、その産生と制御は未だ不明な点が多い。我々は視神経脊髄炎患者では、IL-2受容体(CD25)を発現し、その下流のSTAT5のリン酸化が亢進しているナイーブB細胞が存在すること、さらに濾胞性ヘルパーT細胞や末梢性ヘルパーT細胞以外に抗体産生細胞を助けるT細胞が存在することを見出した。本申請では、CD25陽性ナイーブB細胞が自己抗体産生細胞に分化する過程を明らかにし、抗体産生を促進する新規T細胞を同定することによって、自己抗体産生にユニークな経路の解明をめざす。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫,自己抗体,B細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02963,広島大学,中江 進,上皮ー樹状細胞ネットワークを介したアレルギー疾患の発症機構の解明,主要なアレルゲンであるダニやカビ、植物などのプロテアーゼが上皮細胞に作用すると、細胞死が誘導される。死んだ細胞から放出される炎症誘導因子IL-33が喘息などのアレルギー疾患の発症に関わることを明らかにしてきた。組織にはIL-33に応答する樹状細胞と応答しない樹状細胞がおり、IL-33に応答する樹状細胞がアレルギーの誘導に関わっている可能性が示唆された。そこで、IL-33に応答する樹状細胞がどのような仕組みでアレルギーを誘導するのかを明らかにすることを目的とする。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,気管支喘息,サイトカイン,喘息,皮膚炎,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02962,富山大学,小澤 龍彦,ACPA可変領域のN結合型糖鎖が引き起こす関節リウマチ病態メカニズムの解明,関節リウマチは、成人人口の0.5-1%が罹患し、主に30-50歳代の働き盛りの女性に多く見られる。関節リウマチには、特徴的な自己抗体が見つかっており、この自己抗体が関節リウマチの原因と考えられている。しかしながら、自己抗体と関節リウマチ発症の因果関係は未だ不明である。本研究は、この自己抗体と関節リウマチ発症の因果関係を明らかにすることを目的とする。この成果により、明らかにした機序に基づいた新しい治療法、予防法の開発に繋がることが期待される。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,抗シトルリン化タンパク質抗体,N-結合型糖鎖,破骨細胞,モノクローナルACPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02960,東京大学,藤尾 圭志,全身性エリテマトーデスの遺伝的リスクと関連する病原性B細胞分化機構の解明,申請者らが構築したImmuNexUTは、免疫介在性疾患418例からの末梢血免疫担当細胞28サブセット由来の情報からなり、従来よりも高い解析力を持つ世界最大規模の機能ゲノムデータベースである。本研究ではImmuNexUTにおいて精密なcis-eQTL解析とcontext dependent-QTL解析を組み合わせることにより、SLE疾患感受性多型の標的遺伝子LRRC25とLYSTを同定したという成果を基盤としている点が特徴である。本研究はImmuNexUTにおけるtrans-QTL解析と細胞免疫学的実験を統合して、動物モデルを駆使してSLEにおけるB細胞機能を解明する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,疾患感受性多型,マウスモデル,全身性エリテマトーデス,遺伝素因,B細胞,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02959,筑波大学,松本 功,関節リウマチにおける濾胞性制御性T細胞の機能と疲弊の解明,関節リウマチ（RA）では近年発症の高齢化が言われ、濾胞性ヘルパーT(Tfh)細胞の増加が指摘されている。Tfhの機能制御には濾胞性制御性T(Tfr)細胞が重要であるとされ、RA患者末梢血で Tfh/Tfr比が疾患活動性やACPA抗体価と関連することが報告されている。本研究では、Tfrの機能や疲弊が疾患発症と関連しているという仮説をたて、モデル及びヒトでのTfrの詳細な解析を行う。これらは、RAの発症機序に基づき、病的なT細胞-B細胞の制御を目指し、自己抗体の”量と質“の両者を調整できる発症の根本を断ち切るメカニズムを解析できると考えられる。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,高齢化,制御性T細胞,加齢,濾胞性制御性T細胞,制御性T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02958,北海道大学,石津 明洋,MPO-ANCA関連血管炎発症機序の全貌解明と新規治療法の開発を目指して,MPO-ANCA関連血管炎(MPO-AAV)の発症機序における不明点、①MPO-ANCAはどのように好中球を活性化するのか、②MPO-ANCAにより誘導される好中球細胞外トラップ(NETs)に血管炎惹起性はあるか、③MPO-AAVにおけるNETs除去障害の原因は何かに対する解答を求め、MPO-AAVの発症機序の全貌を明らかにし、それに基づいた新規治療開発につなげる。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,MPO-ANCA,MPO-ANCA関連血管炎,好中球,好中球細胞外トラップ,Fc受容体,分解抵抗性,モノクローナル抗体,活性酸素,DNase I,抗原固相,免疫複合体,DNase I抵抗性NETs,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24373,国立研究開発法人理化学研究所,石垣 和慶,自己免疫疾患のリスク多型機能解析による個別化抗サイトカイン療法の確立,抗サイトカイン療法によって自己免疫疾患の臨床転帰は平均的には改善したが、治療反応性に大きな個人差がある。近年、ゲノムワイド関連解析によって自己免疫疾患の発症に関連する多型（リスク多型）が多数同定されたが、各リスク多型とサイトカインとの具体的な対応関係は確認できていない。本研究の目的は、①ゲノム編集技術を駆使してリスク多型機能を高効率に評価する新しい実験系を確立し、②各リスク多型とサイトカインとの対応を明らかにすることである。本研究によって、個々の患者の遺伝子型情報を基にした個別化抗サイトカイン療法という新しい枠組みの治療方法が確立し、個々の患者レベルでの臨床転帰が改善することが期待される。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,リスク多型,自己免疫疾患,ゲノム編集,抗サイトカイン療法,サイトカイン,ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24372,京都府立医科大学,岸田 綱郎,アラジック・プレディスポジションのエピジェネティック制御,網羅的なエピゲノム解析を行って、アレルギーのエピジェネティックな制御のメカニズムを解明する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,免疫,アレルギー,エピジェネティクス,エピゲノム,microRNA,non-cordingRNA,DNAメチレーション,ヒストン化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24371,九州大学,田中 伸弥,末梢自己反応性B細胞の生体恒常性維持における役割の解明,これまでの研究によって、B細胞特異的B細胞欠損マウスでは、自己免疫疾患が発症することが明らかになっており、Tet分子がB細胞の末梢寛容に重要な役割を担っていることが示唆されている。本研究計画では、Tet分子がどのようにしてB細胞の末梢寛容を誘導するのか、その分子機序を解明する。また、本マウスモデルの自己免疫疾患においては、B細胞によるCD4陽性T細胞の活性化によって同疾患が引き起こされることが示唆されているので、同T細胞を同定し、活性化を制御するメカニズムを解明する。また、寛容B細胞が生体防御に寄与する際には、再活性化必要となるが、その過程にTet分子が関与するかについても検討する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24370,大阪大学,高松 漂太,急速進行性間質性肺炎の病態解明と治療法の開発,急速進行性間質性肺炎(RPILD)合併する皮膚筋炎(CADM)は予後が非常に悪く、病態の解明並びに有効な治療法の開発が求められている。申請者は、III型IFNがCADMに合併するRPILDで高く、中でもIFN-l3が炎症性サイトカイン産生を誘導し、RPILDの病態に関与している可能性を見出した。本研究では、IFN-lambda発現マウスを作成してRPILDモデルマウスを構築しRPILD増悪機序の解明、IFN-lambdaとその受容体を標的としたnanobody型の中和抗体を樹立し、抗体のRPILD治療効果について検証する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,ILD,Dermatomyositis,Interferon,皮膚筋炎,急速進行性間質性肺炎,インターフェロン,疾患動物モデル開発,病態解明,MDA5抗体陽性皮膚筋炎,疾患モデルマウス開発,ナノボディー,中和抗体開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24369,東京大学,岡村 僚久,マルチオームシングルセル解析を用いた自己免疫疾患における加齢関連T細胞の機能解析,各種自己免疫疾患の発症は、加齢との関連が示唆されているが、加齢から自己免疫疾患発症に至る詳細なメカニズムは不明なままである。申請者は、加齢および自己免疫疾患と関連する新規CD4陽性T細胞サブセット「ThA細胞」を同定した(Science Immunology 2024)。ThA細胞は細胞障害活性とB細胞抗体産生刺激能を有し、炎症局所に浸潤している。本課題では、SLEを中心にThA細胞のエピゲノム解析を含めたマルチオームシングルセル解析を通じて、病原性ThA細胞が誘導されるメカニズムを解明し、疾患層別化バイオマーカーの探索および個別化医療開発の基盤となる創薬ターゲットの探索を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,加齢関連T細胞,ThA細胞,Ｔ細胞,B細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27638,国立研究開発法人国立成育医療研究センター,森田 英明,タフト細胞を基点としたアレルギー炎症誘導機構の解明,過去60年間で日本を含む先進諸国においてアレルギー疾患患者数が増加し、医療費増大の一因として大きな社会問題になっている。気管支喘息やアトピー性皮膚炎等増加は、この10年で世界的に緩やかになりつつあるものの、入れ替わる様に、2000年以降、消化管アレルギー、好酸球性副鼻腔炎等の新たなアレルギー疾患が世界的に増加している。これらの事実は、この10-20年間における何かしらの環境要因の変化が、新興アレルギー疾患の増加に寄与している可能性を示唆しているが、詳細は明らかになっていない。本研究では上皮細胞の一種であるタフト細胞に着目し、新たなアレルギー性炎症惹起機構の解明を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,タフト細胞,アレルギー性炎症,好酸球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27637,順天堂大学,北浦 次郎,ペア型免疫受容体のリガンド認識機構解明とアレルギー・炎症性疾患の治療法開発,本研究の核心をなす学術的「問い」として、「CD300は生体内外のリガンドを認識してアレルギー・炎症をどのように制御するか？」を掲げ、CD300の生体内外リガンドのレパートリーとCD300によるアレルギー・炎症制御の仕組みを解明する。最終的に、アレルギー・炎症性疾患に対するCD300f標的療法の分子基盤を築くこと、特に、安定したセラミドリポソームの臨床応用を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,ペア型免疫受容体,アレルギー,炎症,アレルギー・炎症,アレルギー・炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
