awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06038,北里大学,渡邉 大介,コンディショナルレスキュー法による組織または発生時期特異的な遺伝子機能の解析,組織特異的な遺伝子の機能の解析にはコンディショナルノックアウト法が有効であるが、その作成にはES細胞が必須なため特殊な技術や多くの時間が必用とされる．そこで我々はES細胞を用いず、より簡便に遺伝子機能の解析を可能とするコンディショナルレスキュー法を考案した(特許第6327712)．本研究ではレスキュー遺伝子の発現の切り替わりをリアルタイムで観察可能とする第２世代のベクター系を用いてInv遺伝子のほか新たに幹細胞の増殖や移動において重要な働きを有しているkit ligand遺伝子に対するコンディショナルレスキューマウスの作成を試み、これら新規の技術が有効的に機能することを明らかにした．,基盤研究(C),小区分42040:実験動物学関連,コンティショナルレスキュー,コンディショナルノックアウトマウス,Inv/ inversin,左右軸形成,多発性嚢胞腎,kit ligand,幹細胞,疾患モデルマウス,コンティショナルレスキュー法,inversin 遺伝子,c-kit Sl 遺伝子,disease model animal,transgenic rescue mice,conditional knockout,inversin,polycystic kidney,cilia,left/light asymmetry,c-kit,transgenic rescue,Inversin,transgenic mice,model animal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06037,自治医科大学,千々和 剛,胸腔系浸潤肺癌PDXのCASTIN解析によるがん幹細胞いかり分子機構の解明,,基盤研究(C),小区分42040:実験動物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06036,酪農学園大学,大杉 剛生,成人T細胞白血病の病態モデルとしての牛白血病：新規がん抑制遺伝子DOKの解析,Downstream of tyrosine kinase(DOK)ファミリー分子は癌化抑制に働く。そこで、まだよく検索されていない健常牛の血液細胞におけるDOK遺伝子の発現、牛白血病腫瘍およびその腫瘍株における発現に関しても検索した。健常牛血液細胞では、T細胞でDOK1/2、B細胞ではDOK1/3が発現しており、マウスでの報告と同様であった。一方、B細胞由来である牛白血病細胞株KU-1のDOK3遺伝子発現量は正常B細胞と比較すると4倍以上発現していた。野外牛リンパ腫のDOK3遺伝子も正常B細胞の平均2倍程度高く発現していた。一方、DOK1/2遺伝子は、健常牛と発現は変わらなかった。,基盤研究(C),小区分42040:実験動物学関連,ウシ,牛白血病,DOK1遺伝子,DOK2遺伝子,DOK3遺伝子,HTLV-1,BLV,ＤＯＫ１遺伝子,ＤＯＫ２遺伝子,ＤＯＫ３遺伝子,ＨＴＬＶ－１,DOk3遺伝子,ＢＬＶ,牛,Dok,animal model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06035,酪農学園大学,北村 浩,細胞選択的ノックアウトマウスで明らかになるエネルギー代謝分子USP2の役割,タンパク質のユビキチン鎖を分解する酵素であるUSP2のエネルギー代謝における役割を調べた。骨格筋選択的USP2欠損マウスはインスリンの反応性が変化した。一方マクロファージ選択的USP2ノックアウトマウスはGM-CSFの分泌を促すことで、凍結融解後の精子の運動性の維持に関わった。一方、視床下部腹内側核のUSP2は腹内側核のミトコンドリア機能を維持することで交感神経系の過剰な活性化を抑え、結果的に平常時の血糖値を高めることを見出した。以上から、USP2は、①発現細胞、②発現細胞の近傍の細胞、③間脳視床下部を介した全身臓器でのエネルギー代謝を制御するエネルギー代謝の鍵分子であることを明らかにした。,基盤研究(C),小区分42040:実験動物学関連,ユビキチン,マクロファージ,精巣,視床下部,神経,エネルギー代謝,骨格筋,インスリン感受性,間脳視床下部,USP2,GM-CSF,インスリン,運動精子,交感神経,ノックアウトマウス,組織選択的ノックアウトマウス,筋損傷,2型糖尿病,遺伝子改変マウス,筋芽細胞,インスリン抵抗性,USP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06034,福島県立医科大学,川田 耕司,腸内マイクロバイオームによるTfh細胞サブセットの挙動変化と免疫老化,本研究では、ガラクトース誘導亜急性老化モデルマウスおよびSAMP1老化モデルマウスにおいて、正常老化マウスで認められる各CD4+T細胞サブセットの割合、特に濾胞ヘルパーT細胞（Tfh）様の表現型を有する細胞の増加が認められた。このTfh様細胞増加は、抗生物質投与による腸内細菌叢の変化によって抑制され、抗生物質投与マウスにおいて腸内優占種となっていたLactobacillus murinusの経口投与によっても同様の抑制効果が認められた。これらの結果からL. murinusが老化に伴い増加するTfh様細胞の分化および数的調節に関与している可能性が示唆された。,基盤研究(C),小区分42040:実験動物学関連,濾胞ヘルパーＴ細胞,免疫老化,腸内細菌叢,老化モデルマウス,濾胞ヘルパーT細胞,プロバイオティクス,老化モデル,SAMP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06033,鹿児島大学,浅野 淳,肥満・糖尿病モデル動物を用いたインクレチンによる雄性生殖機能の調節に関する研究,マウスの精巣では、インクレチン受容体およびインクレチンの発現が認められた。TM4（セルトリ細胞株）とMA-10（ライディッヒ細胞株）では、インクレチン刺激によってサイトカイン関連遺伝子およびステロイド合成関連遺伝子の一過性の発現増強が見られた。TM4とMA-10では、インクレチン刺激後、cAMPを介したシグナル伝達経路の活性化が認められた。C57BL/6JマウスにGLP-1受容体作動薬（エキセナチド）を投与すると、TM4でみられた遺伝子発現増強が同様に観察された。以上の結果から、インクレチンは精子形成関連遺伝子の発現調節を担っていることが示唆された。,基盤研究(C),小区分42040:実験動物学関連,マウス,インクレチン,精子形成,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06032,熊本大学,桑田 岳夫,SIV感染サルを用いた強力な中和抗体を誘導するメカニズムの解析,"多様なSIV株を広範に中和する抗体B404に類似した抗体(B404類似抗体)誘導の解析を6頭のSIV感染アカゲザルを用いて行った。B404類似抗体の誘導は抗体重鎖遺伝子のVH3.33の多型と関連しており、VH3.33遺伝子の38番目がE, 65番目がTのallele を持ったサルだけがB404類似抗体を誘導した。SIVへの結合・中和活性には38Eが重要であった。これらの結果は、中和抗体の誘導が抗体遺伝子の多型によって決定されていることを強く示唆している。",基盤研究(C),小区分42040:実験動物学関連,中和抗体,SIV,遺伝子多型,アカゲザル,抗体,エイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06031,奈良先端科学技術大学院大学,由利 俊祐,新規臓器欠損法による異種キメラ動物を利用した様々な臓器の作成,異種間キメラを用いた胚盤胞補完法では、作れる臓器と作れない臓器がある。本研究では様々な臓器欠損モデルを簡便に評価する『逆・胚盤胞補完法』を開発した。また、新規に作り出した腎臓、肺、心臓、腸などの様々な臓器欠損モデルを「逆・胚盤胞補完法」により評価したところ、腎臓、肺においてはほぼ完全に野生型細胞からなる臓器の構築に成功した。また、肺と腎臓の臓器欠損モデルを用いて、胚盤胞補完法により臓器を作り出すための条件を調べたところ、野生型細胞が一定数存在することが重要であった。さらに異種の細胞の寄与は臓器ごとに異なり、これが原因で異種細胞を用いた胚盤胞補完法で臓器を補完できないことが明らかとなった。,基盤研究(C),小区分42040:実験動物学関連,胚盤胞補完法,臓器再生,肺,腎臓,臓器発生,臓器欠損,臓器欠損モデル,キメラ,幹細胞,異種キメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06030,京都大学,岡本 郁弘,霊長類におけるX染色体不活性化機構の解明,霊長類のX染色体不活性化（X Chromosome Inactivation :　XCI）に関与するXIST RNAの機能を明らかにするために、カニクイザル雌胚より新規樹立した線維芽細胞株を用いて、XIST遺伝子の両アリルに変異を持つホモ変異株を作製し、XCIへの影響を解析した。その結果、XIST RNAはXCIが完了した不活性X染色体にヘテロクロマチン特異的ヒストン修飾の誘導に必要であるが、X連鎖遺伝子の発現抑制維持に繊維芽細胞では必要ではないことを証明した。これらの結果から、ゲノム編集により作製したノックアウト細胞株を用いて、さらに霊長類のXCIメカニズムを解明できることがわかった。,基盤研究(C),小区分42040:実験動物学関連,カニクイザル,X染色体の不活性化,ゲノム編集,ノックアウト細胞,X染色体不活性化,XIST RNA,X染色体の再活性化,初期胚,始原生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06029,京都大学,佐藤 文規,オプトジェネティクス酸化ストレス誘導法による筋萎縮メカニズムの解明と治療薬探索,骨格筋における酸化ストレスが筋萎縮に繋がる過程および機構を解析することが本研究の目的であり、個体を用い複雑系を維持した状態で、骨格筋におけるミトコンドリア障害（ROS産生過多）が骨格筋にどのような影響を与えるかを調べ、そのことによって引き起こされる筋萎縮過程を解析することが必須である。,基盤研究(C),小区分42040:実験動物学関連,ゼブラフィッシュ,骨格筋,筋萎縮,酸化ストレス,ミトコンドリア,オプトジェネティクス,zebrafish,ミトコンドリ,オプトジェネティスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06028,浜松医科大学,椛嶋 克哉,遺伝学と冬眠学の融合,冬眠動物であるシリアンハムスターにおいて、in vitro受精卵エレクトロポレーション法によるゲノム編集個体作製技術を確立した。過排卵処理後に交配すると受精卵が得られない問題が度々生じていたが、ラットの手法を用いた人工授精により大量の新鮮精子を子宮内に注入することで、安定して受精卵が得られるようになっている。ゲノム編集シリアンハムスターの系統保存法としては、胚凍結について検討した。PEPeSのようなラットの手法を用いることで、シリアンハムスターにおいても、凍結チューブを用いた簡易ガラス化法による効率的な個体復元が可能であった。人工授精は、胚凍結に用いる受精卵の回収においても有用である。,基盤研究(C),小区分42040:実験動物学関連,シリアンハムスター,ゲノム編集,CRISPR/Cas9,生殖工学,冬眠,冬眠動物,リバースジェネティクス,遺伝子改変動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06027,山梨大学,伊藤 禎洋,異なる遺伝子背景に起因する抗核抗体値上昇機構の解析,我々は、当初、抗核抗体価の上昇を指標として、C57BL/6系統の遺伝子背景（Apcs-/-; 129/Sv//Ev × C57BL/6）に存在する129/Sv//Ev領域｛D1Mit36（76.73cM）からD1Mit115（82.78cM）｝の免疫に関係する遺伝子群をランダムに20遺伝子、ゲノム編集法で破壊する予定でいた。そのため、ホモ個体1匹について、全ゲノムシーケンスを行った。,基盤研究(C),小区分42040:実験動物学関連,アレルギー,免疫反応の系統差,皮膚疾患,肥満と突然死,自己免疫疾患,炎症の系統差,血清アミロイドP成分,ゲノム編集,miRNA,転写因子,結合配列,抗核抗体価の上昇,ゲノム編集技術,マウスの遺伝子背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06026,金沢大学,橋本 憲佳,胚移植レシピエントのための新規アルビノ近交系マウスの開発,胚移植のためのレシピエントマウスにはICR系統を用いるが，小規模自家生産できず，肥満により使用期間が限られる。これらの欠点を補うため，多産で哺育能力に優れた近交系由来のレシピエントマウスを開発した。アルビノ近交系のKSマウスは，胚移植後帝王切開を要する事がほとんどなく，作業の省力化と使用動物数の削減が可能であった。遺伝子改変マウスの作出で多用されるC57BL/6系統の凍結融解受精卵を卵管内移植した時の離乳率は，採卵後凍結せずに直接移植した場合の成績と比べても低下しておらず，胚移植用レシピエントマウスとしての優位性を示した。,基盤研究(C),小区分42040:実験動物学関連,レシピエント,胚移植,近交系,レシピエントマウス,偽妊娠マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06025,新潟大学,中務 胞,ヒト脳機能解明への道程としての異種間移植による遺伝子改変マーモセットの作製,ヒト脳機能と疾患を理解するうえで霊長類モデルの利点は言を持たないが、多くの研究者が多様な発想で遺伝子改変マーモセットを用いるには経済的・倫理的な障壁があり、現実的に困難である。,基盤研究(C),小区分42040:実験動物学関連,コモンマーモセット,卵巣,異種間移植,発生・生殖工学,成熟培養,体外受精,受精卵,遺伝子改変,発生工学,生殖工学,受精卵作製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06024,筑波大学,三好 千香,新規過眠・肥満モデルマウスsleepyの睡眠覚醒と代謝制御の統合分子機構の解明,Sleepy変異SIK3マウスにおいて、過眠とともに若齢期から肥満が観察される。本研究では、過眠と肥満の出現と制御機構を明らかにするため、細胞種特異的なsleepyの発現によって、相互の制御に関わる分子ネットワークの時空間的な解析を試みた。,基盤研究(C),小区分42040:実験動物学関連,過眠,肥満,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06023,秋田大学,関 信輔,インユーテロ幹細胞移植による動物体内を利用したヒト血液・臓器作出,子宮内胎仔への細胞移植方法の報告はほとんどないにも関わらず、マウスにおいて細胞移植が可能であることを示した。また、ゲノム編集技術を用いることで、F0世代でも血液欠損・臓器欠損動物を安定的に作出する方法を示した。そして、マウスにおいて、異なる系統由来の赤血球、白血球やリンパ球を含む血液を補完することに成功した。血液を補完するためにノックアウトする遺伝子を選択できている。膵臓に関しても一部ではあるものの異系統由来の膵島の確認に成功している。マウス、ラット、ウサギのうち血液あるいは臓器の補完目的に応じた動物を選択し、実際にヒト血液あるいは臓器を産生することが可能かどうか実施できる段階にある。,基盤研究(C),小区分42040:実験動物学関連,インユーテロ移植,幹細胞移植,インユーテロ法,インユーテロ,臓器作出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06477,国立研究開発法人理化学研究所,天野 孝紀,マウス亜種系統を利用した多因子疾患のモデリング,近年の塩基配列決定技術の発展により、患者ゲノムから多数のバリアントが見出されている。しかし、そのほとんどがゲノムの98％を占める非コード領域に存在し、実際にどのように疾患に関与しているのか不明である。本研究では、非コード領域のバリアントと疾患発症の関連性を明らかにするために、マウス亜種を利用した遺伝学的アプローチをとる。マウス亜種の交配F1個体では、同じ細胞内の均質なトランス因子環境下で各亜種由来のシスバリアントの機能を正確かつ網羅的にモニターすることができる。疾患発症に伴って、シスバリアントに影響を受ける遺伝子群を同定し、ゲノムの非コード領域の役割を解明する。,基盤研究(C),小区分42040:実験動物学関連,疾患モデル,マウス,ゲノム,遺伝子発現,ヒルシュスプルング病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06476,公益財団法人微生物化学研究会,中西 友子,ゲノム編集用一体型アデノベクターとヒト型マウスの開発による遺伝子治療モデルの構築,本申請では、先天性代謝異常の一つであるフェニルケトン尿症（PKU）を標的とし、ゲノム編集により、安全で効率よく遺伝子治療できるアデノウイルスベクター開発のための技術基盤を構築する。実際には、オフターゲット切断が少ないCas9 nickaseと2個のガイドRNA、ドナーDNAを保持する新しい一体型アデノウイルスベクターの開発を進め、変異型ヒトPAH遺伝子を導入したヒト化PKUモデルマウスを組み合わせることで、肝臓における遺伝子治療試験が可能なヒト型治療モデル系を確立し、ゲノム編集治療用ベクターのヒトへの応用の可能性を探る。,基盤研究(C),小区分42040:実験動物学関連,ゲノム編集,アデノウイルスベクター,フェニルケトン尿症,ヒト型,CRISPR/Cas9,遺伝子治療,Cas9,ガイドRNA,治療モデル,ノックイン,Cas9 nickase,ダブルニッキング法,多重ガイドRNA,一体型アデノベクター,ダブルニッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06475,国立遺伝学研究所,高浪 景子,痒み中枢細胞制御による目の痒み誘発および治療モデル動物の開発,環境汚染やライフスタイルの変化により、多くの眼疾患の共通症状である結膜炎による目の掻痒症が増加している。慢性化すると難治性掻痒症となり、深刻な眼の二次疾患を導くが、これまで目の痒み（かゆみ）に対する治療法は末梢の結膜における炎症抑制が主であった。これは、結膜炎モデル動物の作出が難しく、痒み独自の中枢性分子基盤が不明だったからだと考えられる。そこで、本研究では、多系統のマウスを用い、ヒトの病態に近い結膜炎モデルを開発し、痒み中枢の制御機構の解析を行い、結膜炎掻痒症の病態解明に繋げることを目的とする。,基盤研究(C),小区分42040:実験動物学関連,眼の痒み,結膜炎,モデル動物作製,種差,系統差,ガストリン放出ペプチド受容体,標的細胞ノックアウト法,行動解析,掻痒症,行動特性,モデル動物開発,遺伝子改変マウス,痒み,掻き行動,遺伝子改変動物,ラット,マウス,多系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06474,明治大学,河野 菜摘子,ヒト型精液モデルマウスから解明する新規・自然免疫システム,私達の体は生体防御によって感染症の脅威から守られている。着目するのは、自然免疫の中核で、病原体を直接攻撃する『補体』である。女性の生殖器内ではたらく免疫の研究から、新しい補体活性化システムが存在する可能性がでてきた。本研究では、補体による『殺精子作用』を中和する精液タンパク質の『抗補体作用』に着目し、生殖免疫から自然免疫全般につながる新しい補体活性化システムの発見をめざす。精液タンパク質は生殖免疫から精子を保護するという仮説のもと、体内受精のしくみを免疫学的観点から解明し、新規な自然免疫機構の解明ならびに発生工学から生殖医療への応用につなげたい。,基盤研究(C),小区分42040:実験動物学関連,精液,精嚢,ヒト化マウス,自然免疫,補体,精子生存,精嚢タンパク質,副経路,C3,SVS2,Semg1/2,ヒト型精液,補体C3,精子選抜,精液タンパク質,生殖免疫,ヒト型精液モデルマウス,体内受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06473,東京農業大学,和田 健太,ラットモデルを用いたヒト小眼球症の不均一性に作用する遺伝的要因の解明,小眼球症は、重篤な先天性眼球疾患であり、その発症はクリアなメンデル遺伝による伝達を示さないこと、多様な病態が存在すること、左右の眼球間に異なる病態が示される。しかし、このような表現型の不均一性を引き起こす遺伝的要因は実証されていない。申請者は、独自に樹立した無眼球ラットがヒト小眼球症に類似した表現型の不均一性を示すことを明らかにし、その原因となり得る4種の遺伝子変異を同定した。本研究の目的は、それら遺伝子変異がNAKの小眼球症の原因であることを証明するために、それぞれの遺伝子変異を導入したゲノム編集ラットと、その交配個体に発症の有無や病態の不均一性が再現されるかを検証することである。,基盤研究(C),小区分42040:実験動物学関連,ラット,小眼球症,眼球発生,小眼球ラット,ラットモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
