awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00664,東北大学,加藤 俊顕,先進プラズマ活用1次元ナノカーボン材料の完全原子配列制御合成と革新的応用開拓,優れた物性が予測されている１次元ナノカーボン材料であるカーボンナノチューブとグラフェンナノリボンを研究対象とし、これらを実デバイスに応用する上で最大の課題とされている完全原子配列制御合成に挑戦する。さらに本手法で合成した高品質１次元ナノカーボン材料を活用した革新的エレクトロニクス応用を開拓する。具体的には、パラメータの多様性に特長のあるプラズマプロセスの潜在能力を最大限活用することで実現を目指す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,カーボンナノチューブ,グラフェンナノリボン,遷移金属ダイカルコゲナイド,原子構造制御合成,プラズマCVD,量子ドット,その場観測,高透明太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00663,東北大学,高橋 和貴,磁気ノズル中のプラズマ運動量輸送とディタッチメント,磁気ノズルを用いた無電極プラズマ推進機の研究開発が進む中で，運動量輸送と磁気ノズルからのプラズマ離脱に関して，定常現象から不安定性・乱流現象に起因する動的現象を包括した総合的な理解を進める必要がでてきている．本研究では，ヘリコンプラズマスラスタとヘリコンMPDスラスタを用いて，数桁にわたる広範なパラメータ領域を包括した実験を推進し，プラズマ離脱現象の発現と理解を進めるとともに，定常的および動的なプラズマ挙動に起因する運動量輸送機構を明らかにする．これにより磁気ノズルプラズマ流が織り成す物理現象の学術基盤を構築し，磁気ノズルプラズマ推進機の研究開発を加速する．,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマ推進,磁気ノズル,運動量輸送,ディタッチメント,プラズマ流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00145,国立研究開発法人量子科学技術研究開発機構,斎藤 勇一,NVセンター多量子ビット形成を目指したレーザー冷却イオン超精密単一注入技術の実現,"研究チームが有する先進的ビーム集束技術""加速レンズ技術""と""レーザー冷却イオンの射出・制御技術""を融合し、任意の位置に任意の個数の窒素イオンを照射する技術を開発する。具体的には、ドップラーレーザー冷却と線形ポールトラップを利用して、Caイオンとの共同冷却によりmKオーダーの極低温に冷却した窒素イオンを1個ずつ引き出し、高縮小率が得られる加速レンズ技術を駆使して、数nmの精度で照射位置を制御する技術を実現する。この技術により、室温で動作する量子コンピュータや量子暗号通信、超高感度量子センサへの応用の期待が高いダイヤモンド中の窒素-空孔(NV)センターの多量子ビット化を大きく前進させる。",基盤研究(A),中区分14:プラズマ学およびその関連分野,イオントラップ,レーザー冷却,単一イオン引出し,NVセンター,多量子ビット,NVセンター多量子ビット,単一イオン注入,量子情報,NVC多量子ビット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00144,核融合科学研究所,長坂 琢也,核融合炉で使用後10年以内に再利用可能な低放射化バナジウム合金の試作開発,核融合炉ブランケットは炉心プラズマに最も近い位置に設置されるため中性子による放射化が大きく、その重量も約1000トンと大きい。そのため低放射化材料が開発され、放射性廃棄物として処分するのではなく、使用後100年程度の冷却期間を経て再利用することが検討されてきた。これに対し申請者らは、バナジウム合金を用いこれを10年以下にすることを最終目標としている。そのために、候補合金の試作と各種特性評価を行って最適組成を見出すとともに、核融合炉で材料を循環・再利用するためのシナリオを示す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,核融合炉ブランケット,高純度化,照射効果,析出,腐食,時効,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00143,日本大学,浅井 朋彦,超高ベータ磁化プラズマによる無衝突衝撃波の実験的研究,宇宙空間で生じる衝撃波は，粒子間衝突なく電磁場を介してエネルギー散逸が起こる無衝突衝撃波であり，天文学やプラズマ物理学における重要な研究課題である。宇宙空間では観測が限定されることから，実験室内に無衝突衝撃波を再現し局所情報と巨視的振る舞いを同時に捉えることが重要であり，本研究では実験室系で最も高いベータ値を持ち，その内部の広い領域でβが100%を超えるFRCプラズマを，相対速度100 － 1000 km/sに加速・衝突させ生成される無衝突衝撃波を直接観測し，衝撃波解析の結果と比較検証する，宇宙空間並の超高ベータプラズマ中の無衝突衝撃波に関する世界初の研究課題である。,基盤研究(A),中区分14:プラズマ学およびその関連分野,衝撃波,無衝突衝撃波,高ベータプラズモイド,高速移送,高速リコネクション,FRC,磁気再結合,プラズモイド合体,合体不安定性,高ベータプラズマ,自己組織化,粒子加速,実験室宇宙物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00142,九州大学,白谷 正治,プラズマ中光捕捉微粒子を用いたシース電場の時空間構造揺らぎ形成機構の解明,プラズマプロセスで形成するナノ構造揺らぎの抑制が、３次元集積回路の超高層化における最重要課題である。本研究では、超高層３次元集積回路の実現に最も重要なエッチング形状揺らぎとプラズマ揺らぎの関係に焦点を当てる。高アスペクト比エッチングでは、イオンの指向性揺らぎが問題である。イオンの運動エネルギーの異方性に関係する微弱な電場揺らぎは従来の電場計測法では検知できない。本研究では、光捕捉微粒子を用いた超高感電場計測法を用いて、シース電場構造の時空間揺らぎの形成機構を解明する。プラズマ・基板間のシース電場の時空間構造揺らぎを実測するとともに、その発生原因を同定する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,光ピンセット法,超高感度プラズマ電場計測,プラズマシース,微粒子,帯電量,プラズマプロセス,光捕捉微粒子,電場計測,電場揺動計測,帯電量導出,微粒子トラップ,2体問題,光捕捉,シース電場ゆらぎ,高アスペクト比エッチング,微粒子プラズマ,高感度電場計測,ゆらぎ,高アスペクト比,エッチング,光ピンセット,シース電場揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00141,広島大学,難波 愼一,真空工学に革命的技術をもたらすプラズマウィンドウの開発と量子ビーム科学への応用,金属のように大気と真空を隔てる圧力隔壁となるが，荷電粒子や光は自由に通過できる物質は存在しないのであろうか? これを解決するのがプラズマウィンドウである．,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマウィンドウ,アークプラズマ,真空インターフェース,超高密度プラズマ源,プラズマ発光分光,トムソン散乱計測,超高温高密度プラズマ源,大気中電子ビーム溶接,バーチャル真空インターフェース,超高温高密度プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00140,大阪大学,千徳 靖彦,ペタワットレーザーによるメゾスケールプラズマの加熱物理の解明,本申請研究では、最先端のプラズマシミュレーションコードを活用し、ペタワットレーザーが作り出すメゾスケールプラズマの形成過程の理論モデルを構築する。固体の加熱実験を行い、構築した理論を検証し高精度化する。太陽コアに匹敵する高密度・高活性プラズマを制御し、プラズマが内包する機能を効率的に引き出す指針を与える。それにより宇宙線のべき乗分布形成やkeV黒体輻射体など宇宙物理学、高速電子・高価数イオン・X線・ガンマ線などの複合量子線源の開発研究、核融合学に必要な中性子源開発など、高エネルギー密度科学の進展に貢献する。また、最先端の研究に大学院生・若手研究者を参加させ、次世代の研究者として育成する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,高エネルギー密度科学,高強度レーザープラズマ相互作用,メゾスケールプラズマ物理,プラズマ粒子シミュレーション,レーザーイオン加速,レーザー核融合,高強度レーザー,実験室宇宙物理学,ペタワットレーザー,プラズマ物理,プラズマシミュレーション,メゾスケールプラズマ,メゾスケール物理,実験室宇宙物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00139,大阪大学,尾崎 典雅,ハイパワーレーザーを用いた水素化物超高圧状態の解明,"水素化物には、構造相転移に伴う""超高温超伝導""など、水素のユニークな特性を反映した興味深い振る舞いが秘められている。しかしながら、水素化物の状態方程式や相図に関わる実験データは決定的に不足している。本研究では、ハイパワーレーザーを用いた動的超高圧を高度に制御して、超高圧高密度の領域で圧縮特性や光学特性を明らかにし、融解や金属転移境界などの振舞いを調べる。また、X線自由電子レーザーをプローブとした超高速X線回折法によって構造とその時間変化のダイナミクスを直接観察する。常温超伝導体や水素吸蔵材料の合成など、新たな水素リッチ物質材料イノベーションの創出に向けて先鞭となる基礎研究を展開する。",基盤研究(A),中区分14:プラズマ学およびその関連分野,水素化物,衝撃圧縮,高強度レーザー,超高圧,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00138,名古屋大学,大野 哲靖,消えるプラズマの時空間構造を支配する物理・化学機構の解明と制御,プラズマプロセッシングや核融合研究において重要な課題となっている気相中で消えるプラズマの物性を明らかにする。電子・イオン再結合（三体再結合，放射再結合）が主要な過程となる再結合プラズマ中の非熱平衡性，電位構造に関連した熱・粒子輸送過程を，直線型高密度プラズマ発生装置を用いた基礎実験とシミュレーションとの相補的な研究により明らかにする。また，振動励起水素分子により駆動される再結合（分子駆動再結合）プラズマ生成に関して，固体壁で生成される振動・回転励起水素分子の影響と同位体効果を明らかにする。さらに，再結合プラズマのパルス応答を高時間分解で調べ，時空間変化を決定する物理・化学過程を明らかにする。,基盤研究(A),中区分14:プラズマ学およびその関連分野,核融合,ダイバータ,再結合プラズマ,非接触プラズマ,分子駆動再結合,電子-イオン再結合,分子活性化再結合,直線型高密度プラズマ発生装置,多流体プラズマシミュレーション,非熱平衡過程,電子ーイオン再結合,多流体シミュレーション,水素イオン,水素分子イオン,三体再結合,放射再結合,プラズマ電位計測,流体コード,衝突輻射モデル,電子再加熱効果,非熱平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00136,東京大学,小野 靖,超高出力合体加熱を駆使した高ベータ球状トカマクの急速立ち上げ・点火法の確立,２個のトカマクを合体するとポロイダル磁場の２乗に比例した高イオン温度を得る。この高出力合体加熱で，追加熱なし・安価な核融合プラズマ点火シナリオを確立する。磁場で決まる単位体積当たりの加熱出力を最大化するため，装置寸法を絞って高磁場化し，数keVのイオン温度と安定性が確保できる合体加熱を実現する。独自開発の２次元計測3種と粒子シミュレーションを画像比較して，合体生成される高ベータトカマクのホローな熱圧力・電流分布の安定性と輸送，特に絶対極小磁場と負磁気シアの効果を解明する。最後に合体加熱を制御して自在な熱圧力分布を形成し，中性粒子粒子ビームも駆使して合体加熱配位の安定化と輸送の最適化を試みる。,基盤研究(A),中区分14:プラズマ学およびその関連分野,合体加熱,高ベータ化,第二安定化,球状トカマク,点火,絶対極小磁場,負磁気シア,電流駆動,核融合点火,磁気リコネクション,リコネクション加熱,絶対極小磁場配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00135,北海道大学,佐々木 浩一,プラズマと相互作用する液相界面現象の学理構築,プラズマと液相との相互作用に関するこれまでの研究は，液相界面から離れた熱平衡領域に処理対象をおいた応用研究を中心に進められてきた。本研究は，実験(計測)技術の欠如に起因して今のところほぼ手つかずの状態にある液相側気液界面近傍層に焦点を絞り，申請者らの最近の成果である新しい計測技術を適用して，プラズマ誘起液相化学プロセスが従来の熱平衡液相化学に比してどのようにユニークであるかを明らかにする。,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマ・液体相互作用,界面近傍の液相,短寿命活性種,水ジェット,レーザー誘起脱溶媒和,ルミノールケミルミネッセンス,表面張力,ルミノール化学発光,プラズマ・液相界面,短寿命化学活性種,非平衡液相反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04460,核融合科学研究所,村上 泉,高分散分光と統計理論による複雑原子準連続スペクトルUTAの構造解明,"多電子原子の多数の発光線が密集することで形成される準連続スペクトル（Unresolved Transition Array, UTA）は極端紫外光源や核融合プラズマ・天体プラズマなどで広く見られるが、定量的診断法が存在しない。",基盤研究(A),中区分14:プラズマ学およびその関連分野,準連続スペクトル,多価イオン,プラズマ分光計測,統計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04459,核融合科学研究所,居田 克巳,核融合プラズマの新しい輸送パラダイムの探求をめざした速度空間揺らぎの研究,プラズマの揺らぎは、密度、温度、流速などの実空間における揺らぎのパターン（いわゆる乱流）として扱われてきた。一方、速度空間におけるマクスウェル分布からのずれ（歪み）の揺らぎは未だ研究されていない。核融合燃焼条件に適う高温で、初めてこの揺らぎが観測可能となる。本研究課題では、速度空間歪みの揺らぎを計測する装置を開発して、超高温プラズマ発生装置に設置し、実空間の揺らぎ（乱流）と速度空間の揺らぎの両者を観測する。そして、揺らぎの研究を従来の「実空間」から「速度空間」へと拡張することで、非局所輸送やヒステリシスなどの謎を解きえる新しい輸送パラダイムの探求をめざす。,基盤研究(A),中区分14:プラズマ学およびその関連分野,核融合プラズマ,速度空間歪み,輸送パラダイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04458,核融合科学研究所,田中 謙治,核融合原型炉同等条件下における先進レーザー計測を用いた乱流駆動輸送研究の新展開,核融合原型炉との同等条件のプラズマは量研機構のJT-60SAで初めて達成される。本研究は先進的なレーザー計測を開発し、JT-60SAにおいて原型炉と同等条件下で乱流の挙動を計測し、それにより、原型炉における乱流が駆動するプラズマ閉じ込めの物理機構を明らかにすることを目指す。研究は乱流計測の開発とそれを用いたJT-60SAにおける物理実験からなる。乱流計測ではレーザーを用いた二次元位相コントラストイメージングを開発する。物理実験では原型炉と同等条件において、特に重要な電子加熱の実験に取り組む。閉じ込め特性および乱流の空間スペクトル構造の違いを実験から明らかにし、シミュレーションと比較する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,磁場閉じ込めプラズマ,乱流,レーザー,位相コントラストイメージング,原型炉,プラズマ,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04457,東京理科大学,長嶋 泰之,ポジトロニウムの量子干渉効果の観測と物質科学への応用,申請者らは近年、電子と陽電子の束縛状態であるポジトロニウムのエネルギー可変高品質ビームを生成することに成功した。これは研究代表者が開発した陽電子1個と電子2個の束縛状態であるポジトロニウム負イオンの高効率生成法を利用するもので、このイオンを電場で加速した後にレーザー光照射して電子を脱離させることによって得られる。本研究課題ではこのポジトロニウムビームを用いて、等質量二体束縛状態であるポジトロニウムの量子干渉の観測を世界に先駆けて行う。また結晶表面にすれすれの角度で斜入射し、量子干渉による回折スポットを観測する実験を行う。基礎物理学から材料科学への応用まで、極めて重要な結果をもたらす研究である。,基盤研究(A),中区分14:プラズマ学およびその関連分野,ポジトロニウム,量子干渉,グラフェン,陽電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04456,九州大学,花田 和明,炭素ポンプを用いた水素循環制御の研究,これまでの核融合炉研究では炭素壁とプラズマ性能との高い親和性は認知されつつも、放射化の制限から金属壁への変更が進められてきた.これまでの実験結果から金属プラズマ対向壁では再堆積層と母材間に水素バリアが存在することが発見され、金属表面を能動的に制御することで炭素の特性を活かしつつ放射化を制限する可能性が見出された. 本研究では、プラズマに炭素を添加“炭素ドープ”することで対向壁全体に炭素再堆積層を能動的に形成しつつ、炭素の付着確率の高い150℃以下の低温壁で炭素を回収する“炭素ポンプ”を設置して、滞留する炭素量を制限し、水素同位体の吸蔵量を一定値以下に抑えるシステムを構築する.,基盤研究(A),中区分14:プラズマ学およびその関連分野,炭素ポンプ,プラズマ壁相互作用,水素循環,燃料粒子循環,核融合炉,第一原理計算,分子動力学,水素リサイクリング,高速試料搬送装置,アモルファス炭素,再堆積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04455,愛媛大学,神野 雅文,プラズマ複合刺激による細胞の自発的膜輸送機構の解明と新世代遺伝子導入法の開発,申請者らは、プラズマを用いた遺伝子・分子導入技術の開発を行っており、電流や電荷、ラジカルなどの刺激の複合効果により細胞に自発的な膜輸送が生じることや、染色体への意図しない遺伝子の組み込みが非常に生じにくく、クリーンで安全性が高いことを明らかにしたが、これら刺激の定性的、定量的解明には至っていない。本研究は「細胞の自発的膜輸送現象の惹起に必要な刺激は何で、どの様に働くのか？」、「どの程度の強度と量の刺激が必要か？」、「導入に必要な刺激の最適な供給方法は？」という学術的な問いに答え、安全性と導入効率の高い新世代の革新的な遺伝子・分子導入技術を確立する事を目的としている。,基盤研究(A),中区分14:プラズマ学およびその関連分野,遺伝子導入,複合刺激,ランダムインテグレーションフリー,プラズマ遺伝子導入,プラズマ医療,分子導入,再生医療,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04454,大阪大学,村上 匡且,ペタワットレーザーによるメガテスラ級極超高磁場生成の原理実証,新たな物理コンセプト「マイクロチューブ爆縮」に基づき、これまで実験室で観測された最高磁場である1~2キロテスラよりも更に100~1000倍以上高い前人未踏のメガテスラ(MT)級の極超高磁場をペタワットレーザーを使った実験で実証すること である。,基盤研究(A),中区分14:プラズマ学およびその関連分野,超高磁場生成,超高強磁場生成,スネイルターゲット,ペタワットレーザー,ホットエレクトロン生成,メガテスラ磁場の生成,超高強度レーザー,メガテスラ,粒子シミュレーション,メガテスラ磁場,高エネルギー密度物理,マイクロチューブ,原理実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
