awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00867,国立研究開発法人理化学研究所,石橋 幸治,トポロジカルジョセフソン接合におけるアンドレーエフ及びマヨラナ状態の研究,本研究では、超伝導体(S)/正常金属(N)/超伝導体(S)からなるSNSジョセフソン接合において、正常金属部分をトポロジカル絶縁体としたときにその領域に形成されることが期待されるアンドレーエフ束縛状態やマヨラナ状態の性質を、様々な物質を用いて調べることを目的とする。その手法として交流ジョセフソン効果やマイクロ波分光を用いて、それぞれの状態及び両者の遷移領域におけるエネルギー位相関係を明らかにすることを目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,アンドレーエフ束縛状態,マヨラナ束縛状態,半導体ナノワイア,2次元トポロジカル絶縁体,ジョセフソン接合,２次元物質,トポロジカルジョセフソン接合,マヨラナ状態,トポロジカル絶縁体超伝導体接合,アンドレーエフ反射,ヘリカルチャネル,トポロジカル超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00866,国立研究開発法人物質・材料研究機構,若山 裕,集積度の飛躍的な向上を目指した有機負性抵抗トランジスタの開発,有機フレキシブル素子を次世代IoT素子に活用するためには軽さと柔軟性に加え、高い計算能力を兼ね備える必要がある。このためには微細加工できないという有機材料の弱点を克服して集積度を向上させなければならない。そこで本研究では処理データの「多値化」による高集積化に着目した。具体的には負性抵抗を利用した多値論理演算デバイスを提案する。既に独自のトランジスタで負性抵抗を観測し、さらに3値インバーターの動作を実証できた。こうして従来の2値演算から3値演算にすれば、その集積度を2のN乗から3のN乗に比例して増加できる。このように負性抵抗トランジスタを中心に多値演算デバイスを設計して大幅な集積度の向上を図る。,基盤研究(A),中区分29:応用物理物性およびその関連分野,負性抵抗,有機トランジスタ,多値演算素子,論理演算素子,ヘテロ界面,多値演算,有機半導体,論理演算回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00865,分子科学研究所,杉本 敏樹,水素感度と極微空間分解能を有する非線形顕微分光法の開発と表面水素結合系への応用,表面水素結合ネットワーク中の異方的な水素の配置は，水分子集合体の機能発現に直接関わる重要な構造情報であるが，既存の表面科学的手法ではその構造情報を得ることが困難である．そこで，本研究では非線形光学に基づく顕微分光法によりOH伸縮振動を観測し，水素配置に関する微視的情報を得る．その知見を元に，表面水分子凝集系の機能発現機構に迫る．,基盤研究(A),中区分29:応用物理物性およびその関連分野,極微分光法,顕微鏡,レーザー分光法,非線形分光法,水素結合,レーザー分光,顕微分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00864,慶應義塾大学,安藤 和也,金属酸化物スピン軌道エレクトロニクス,本研究は、これまで独立に研究が進められてきた電子スピン流物理と酸化物エレクトロニクスの先端的知見を統合し、金属・半導体・絶縁体に跨がる金属酸化物スピン軌道エレクトロニクスを開拓するものである。酸化制御した金属ヘテロ構造を用いることで、広範囲の電子状態における体系的スピン流物理の構築が可能となる。本研究遂行により、バルク・ヘテロ界面を包括するスピン流伝導・スピン電荷変換を世界に先駆けて切り拓く。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピン流,スピン軌道トルク,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00862,大阪大学,荻 博次,ナノ薄膜炭素材料のフォノン物性学理の深化,ナノダイヤモンド薄膜や多層グラフェン等のナノ炭素材料は、極めて高い弾性率や熱伝導 率を示す。その優れたフォノン物性を利用した実用研究が加速する一方、フォノン物性の 基礎 的理解が追随しているとは言い難い。主要因の一つには、理論と比較し得る高品質試料に対する信頼性の高い実験データの欠如が ある。本課題では、同位体比を制御した高純度・低欠陥ナノ炭素材料に対し独自の精密計 測法を適用して、弾性率や熱伝導率のサイズ効果や同位体効果等を系統的に探求し、既存 モデルの検証および堅牢な新規モデルの提唱を行い、ナノ炭素フォノン物性の理解の深化 を図る。,基盤研究(A),中区分29:応用物理物性およびその関連分野,ピコ秒超音波,ダイヤモンド,超格子,グラファイト,バイオセンサー,ファンデルワールス力,弾性定数,熱伝導率,同位体ダイヤモンド,フォノン計測,レーザー超音波,第一原理計算,センサー,薄膜,同位体ダイヤモンド薄膜,多層グラフェン,熱拡散率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00861,横浜国立大学,関口 康爾,マグノニック機能創発のための電圧効果と凝縮効果の研究,本研究の根本の狙いは、磁性体に普遍的に存在するマグノンを、信号を運ぶ非電荷のキ,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピン波,マグノン,マグノン凝縮,マグノニクス,量子凝縮,量子効果,電圧効果,電圧降下,量子ビット,論理演算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00860,大阪大学,千葉 大地,フレキシブルスピンデバイスを用いた完全無電力IoTレジスタ・論理演算素子の創製,トリリオン・センサ社会に向け、全センサへの電力供給は大きな課題である。人間社会や自然界では、一時的に応力が発生する状況や箇所が多く存在する。本研究では、これらのメカニカルな情報を蓄積し処理可能な電源フリーIoTレジスタ・論理演算素子を、フレキシブルスピントロニクス技術を用いて創製する。磁化方向の不揮発性・磁気双極子相互作用という磁石の最も重要な性質と、素子の柔らかさ・弾性効果を活用したものである。スピントロニクスの真のIoT展開を先導し、フレキシブルスピントロニクス素子でしかできない機能を有するセンサアプリを社会に示す最初の研究と位置付けることができる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,フレキシブルスピントロニクス,メカニカルレジスタ,磁気弾性効果,フレキシブルエレクトロニクス,シフトレジスタ,IoT素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00859,東京大学,長谷川 幸雄,スピン共鳴走査トンネル顕微鏡によるスピンダイナミクスの評価と制御,個々の磁性体・スピン単体での磁気特性評価を可能にするスピン偏極走査トンネル顕微鏡に、新たにスピン共鳴・強磁性共鳴の信号を検出する機構を導入することによって、緩和過程などスピン・磁化のダイナミクスを個々のナノ磁性体に対して測定・解明し、さらにはその振る舞いを制御することを目的とする。,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査トンネル顕微鏡,スピン偏極走査トンネル顕微鏡,強磁性共鳴,スピン偏極トンネリング,スピン流,ナノサイズ磁性体,スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00858,東北大学,深見 俊輔,ノンコリニアスピントロニクス,磁性体の集団的磁気秩序の電気的制御はスピントロニクスの中心的課題である。本研究ではこの分野で未開拓の磁気秩序－ノンコリニア磁気構造－に着目し、磁気秩序の電気的制御に新展開をもたらす。これまでに多くの研究がなされているコリニア系における現象の理解を発展させ、そこで確立した地図と道具を携え“ノンコリニアスピントロニクス”に挑む。ノンコリニア磁気構造を介して発現する数々の新奇物理現象を観測し、スピントロニクス素子としての利用方法を実験で明らかにする。これらは超高速不揮発性磁気メモリや脳型情報処理に向けた新たな基盤となる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,ノンコリニア反強磁性体,磁気スキルミオン,反強磁性,カイラルスピン構造,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00349,公益財団法人高輝度光科学研究センター,鈴木 基寛,X線磁気トモグラフィー法を用いた３次元ナノ磁区構造観察による磁性機能の解明,磁性体の物理的・工学的な性質は、内部に存在する「磁区」とよばれる構造によって支配される。そのため、磁区観察は磁性研究の有力な手段となっている。しかし従来の方法では試料表面の磁区観察しか行えなかった。本研究では、透過力の高い放射光Ｘ線を用いることで、試料内部の３次元的な磁区構造を直接観測可能とする磁気トモグラフィー法を開発し、立体的な３次元磁区構造と磁性との関係を解明することを目的とする。,基盤研究(A),中区分29:応用物理物性およびその関連分野,3次元磁区観察,スキルミオン,焼結永久磁石,X線イメージング,３次元磁区観察,磁気イメージング,３次元磁区構造,放射光,Ｘ線イメージング,磁区構造,トポロジカル磁区構造,トポロジカル磁気構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00348,国立研究開発法人情報通信研究機構,井上 振一郎,金属・半導体多層系ファノ共鳴励起による深紫外LEDの輻射場制御,深紫外LEDは、ウィルスの殺菌や水銀ランプの代替等において期待され、社会的に高い注目を集めている。しかし、コンタクト層で発生する強い光吸収や自己発熱に伴うドループ現象などによって、世界的に未だ低い外部量子効率、光出力レベルにとどまっている。本研究では、金属電極・半導体コンタクト層をナノ周期構造化し、多層系のファノ共鳴を介した特異な輻射場制御を行うことにより、活性層からの放射パターンを光取出し角度領域（光エスケープコーン）内に収まるように狭域化し、深紫外LEDの吸収損失の問題を解消する。さらに新たな液浸封止構造等を提案することで、真に水銀ランプの代替を可能とする深紫外LEDを実証する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,深紫外LED,光取出し構造,ファノ共鳴,ナノ周期構造,ウイルス不活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00347,広島大学,奥田 太一,オペランド（外場印加）スピン角度分解光電子分光によるトポロジカル相転移の研究,トポロジカル絶縁体に代表されるトポロジカル物質は表面に存在する理論上100%スピン偏極した特殊な表面電子状態を利用することで、スピントロニクスデバイス実現のキーマテリアルとなると考えられている。実際にスピントロニクスデバイスへ応用する際には、温度や磁場、圧力といった様々な外場に対する電子状態の応答を解明することがデバイスの安定性や、機能性デバイス創世の観点から重要である。そこで本研究では我々の保持する世界最高性能のスピン・角度分解光電子分光装置に集光ミラーによりマイクロサイズに集光した放射光ビームを導入し、トポロジカル物質の電子状態を効率よく観測し、トポロジカル物質の外場応答を解明する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピン分解光電子分光,トポロジカル相転移,キラリティ誘起スピン選択（CISS)効果,オペランド電子分光,放射光・レーザー,スピントロニクス,スピン・角度分解光電子分光,外場印加下光電子分光,マイクロビーム,カイラル誘起スピン選択効果,オペランド分光,キラリティ誘起スピン選択効果,放射光,オペランド,トポロジカル物質,放射光微小ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00346,名古屋大学,竹中 康司,硫化サマリウムSmSの価数揺動と体積機能,一硫化サマリウムSmSの価数揺動に起因する4f電子数と体積の相関を、徹底的な組成の制御とFermi準位付近の電子構造やSmの価数状態の評価により解明し、革新的なアクチュエータ材料を創製する。SmSは(4f)6と(4f)5(5d)1、2つの電子配置が拮抗しており、後者は格子体積が9%小さい。前者は絶縁体で7F0の非磁性状態、後者は金属的で6H5/2の磁性状態であるため、電場や磁場により絶縁体-金属転移を誘起できれば、体積を制御できる。これを活用し、ピエゾ材料や磁歪材料のような従来の「歪駆動アクチュエータ」材料の欠点を克服しうる、新しい「体積変化駆動アクチュエータ」材料を創製する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,価数揺動,金属絶縁体転移,電場誘起転移,硫化サマリウム,電子構造,体積変化,価数転移,光反射率,体積機能,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00345,金沢大学,福間 剛士,生細胞表面におけるタンパク質動態の分子分解能計測技術の開発とそのがん研究への応用,生きた真核細胞の表面で直接タンパク質のナノ動態を分子分解能観察できるAFM技術を開発する。さらに、それを分子レベルのがん研究に応用し、開発した技術が生命科学における重要な課題の解決に役立つことを実証する。具体的には、薬剤耐性を獲得したヒト肺腺癌細胞（PC-9）の表面において、過剰発現したMETの集合状態を直接観察し、薬剤耐性獲得に至る分子機構を解明する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡（AFM）,マイクロポーラスメンブレン（MPM）,MET受容体,HGF,分子分解能観察,原子間力顕微鏡,細胞観察,タンパク質,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00344,横浜国立大学,一柳 優子,スーパースピングラス磁気ナノ微粒子の創製とナノ・セラノスティクスの実現,がん細胞選択性を持たせ、がん細胞に導入し、外部磁場を印加することでがん細胞のみを加温する「磁気ハイパーサーミア」により、副作用のないがん治療の可能性を目指す。独自の製法により、磁気ナノ微粒子を作製し、薬剤や抗体などを担持することが可能な、高度な機能化を持つ微粒子を開発するとともに、それらを用いて温熱療法、磁気ハイパーサーミアを実現する手法を提案する。さらには開発した微粒子をMRIやCT、磁気イメージング(MPI)等にも活用し、診断gnostics)と同時に治療(Therapy)が可能な画期的な「セラノスティクス」の潮流を生みだすことを目的とする,基盤研究(A),中区分29:応用物理物性およびその関連分野,magnetic nanoparticle,交流磁化率,フェライト,ハイパーサーミア,セラノスティクス,イメージング,磁性,nanoparticle,hyperthermia,theranostics,ac susceptibility,imaging,cancer,relaxation,磁性体,magnetic susceptibility,superparamagnetic,ナノ材料創製,ナノ構造物性,がん,switching回路,magnetic relaxation,transition metal oxide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00343,東京大学,吉信 淳,位相制御したテラヘルツバルスによるレアイベント表面プロセスの駆動,触媒反応や化学的気相成長など表面反応プロセスを自在に制御し、生成物を望み通りに合成することは、表面科学の究極の目標の一つである。通常の表面プロセスは熱活性化により促進されるが、反応座標に沿った活性化エネルギーを超えることができる極めて少数の分子のみが生成物に至るレアイベントでもある。そのため高温・高圧が必要となっている。本研究では、精密に位相制御が可能な遠赤外から中赤外領域の高強度波長可変テラヘルツパルスにより吸着分子の束縛運動や変形を駆動し、レアイベントである重要な触媒反応や表面プロセスを低温で誘導することを実証し、新たな物質合成の道を切り拓くとこを目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,表面,反応,振動分光,テラヘルツ,超短パルスレーザー,和周波発生,光物性,光脱離,分子振動,反応速度論,化学反応,レアイベント,表面反応,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00342,東京大学,長谷川 修司,強いスピン軌道相互作用物質表面でのエッジを利用した非相反伝導現象の研究,結晶表面や界面のように空間反転対称性が破れた系や、磁性秩序によって時間反対称性が破れた系では、電流やスピン流が一方向には流れ易く反対方向には流れにくいという非相反伝導現象が起きる。そのメカニズムは、強いスピン軌道相互作用に起因する新しい量子機構であり、基礎物理と応用の両面から興味深い。本研究では、トポロジカル絶縁体表面やラシュバ表面系において、特にそのエッジ（端）での伝導に注目して２つの方法で非相反伝導の研究を行う。(1) 円偏光励起の光電流、および(2) 磁性トポロジカル表面のカイラルエッジ状態での非相反伝導を、当研究室独自の４探針STMプローバで直接検出し、高効率非相反伝導の実現を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,非相反伝導,トポロジカル絶縁体,ラシュバ効果,スピン流,スピン運動量ロッキング,フォトガルバニック効果,超伝導,スピン・運動量ロッキング,スピン運動ロッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00341,筑波大学,吉田 昭二,サブピコ秒電子ダイナミクスの原子スケールイメージング,表面・界面での電荷輸送は、太陽電池、光触媒などのエネルギー変換デバイスの基本であり、そのプロセス・ダイナミクスを解明することは非常に大切であるが、これまでの研究で用いられる光学分光手法では、原子～ナノスケールで電荷輸送過程を直接観察するには空間分解能が不十分であった。本研究では、THzパルスとSTMを組み合わせた新しい時間分解計測技術を開発し分子接合界面、半導体ヘテロ接合界面の電荷輸送ダイナミクスをサブピコ秒時間分解能、原子分解能でイメージングを実現する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査プローブ顕微鏡,テラヘルツ,超高速ダイナミクス,走査トンネル顕微鏡,超高速分光,時間分解計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00340,筑波大学,藤ノ木 享英,ワイドギャップ半導体MOS界面欠陥の正体の横断的解明,次世代パワーエレクトロニクスのキーデバイスとなるワイドギャップ半導体MOS(金属-酸化膜-半導体)型電界効果トランジスタ(MOSFET)について、その核心部となるMOS界面の界面欠陥の正体を解明する。ターゲットは炭化ケイ素4H-SiC、窒化ガリウムGaN、ダイヤモンドの代表的な3種類のMOS界面とし、正体を解明する手段として電流検出型電子スピン共鳴(EDMR)分光＋第一原理計算を用いる。本研究により、長い間、正体不明のままだったワイドギャップ半導体MOS界面欠陥の横断的解明が期待できる。これは日本が強みをもつ半導体パワーエレクトロニクス分野をさらに強化し発展させることにつながる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,MOS界面欠陥,ワイドギャップ半導体,電子スピン共鳴分光,第一原理計算,電流検出型電子スピン共鳴分光,スピン依存チャージポンピング,ダイヤモンド,炭化ケイ素,窒化ガリウム,電流検出,電流検出型電子スピン共鳴,スピン欠陥,MOS界面,4H-SiC,MOSFET,BVセンター,PbCセンター,炭素ダングリングボンド,電子スピン共鳴,IV族系半導体,GaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
