awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03790,北海道大学,松下 拓,培養に頼らないウイルスの浄水処理性評価手法と高効率浄水ウイルス処理システムの構築,予め外来DNAを金ナノ粒子に修飾することにより、ノロウイルスVLPsにDNA封入することに成功した。作製したVLPsを用いた室内実験の結果、凝集－沈澱処理でのノロウイルスの除去率はPMMoVと同程度であることが分かった。一方、実浄水場における調査の結果、凝集－沈殿－砂ろ過でのPMMoVの除去率は0.9～2.7 logであった。従って、実浄水場におけるノロウイルスの除去率も0.9～2.7 log程度であると推察された。,基盤研究(A),中区分22:土木工学およびその関連分野,土木環境システム,ウイルス,浄水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03789,北海道大学,木村 克輝,水中バイオポリマーの詳細な特性解明に基づく膜目詰まり問題の根本的解決,浄水膜処理における膜ファウリングの発生において、水中天然有機物（NOM）の中のバイオポリマー（BP）と呼ばれる親水性高分子量画分の重要な関与が指摘されている。本研究では水道原水から高回収率・高純度でBPを回収・精製できる方法を新規に確立し、精製BPの物理化学特性および膜ファウリング発生ポテンシャルを評価した。BPの物理化学的性質は試料を採取する場所と季節により大きく変動することを明らかにした。BPのファウリングポテンシャルを評価する方法として水晶振動子マイクロバランス（QCM）分析を用いる方法を確立し、BPによるファウリングが起こりづらい膜材質を適切に選択できる可能性を提示した。,基盤研究(A),中区分22:土木工学およびその関連分野,膜ファウリング,バイオポリマー,浄水処理,LC-OCD,QCM-D,浄水膜処理,アルギン酸,BSA,フミン質,膜処理,多糖類,タンパク質,ファウリングポテンシャル,膜ろ過,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00787,国立研究開発法人海上・港湾・航空技術研究所,水谷 崇亮,コアレス地盤調査法の開発とデジタル地盤工学への挑戦,本研究は，現地で地盤をX線CTスキャンし，得られたCT画像をもとに画像解析，数値解析やCT画像を3Dプリントしたクローン供試体による疑似的な土質試験から多様な工学特性を評価することを目的としている．,基盤研究(A),中区分22:土木工学およびその関連分野,地盤の微視構造,原位置X線CTスキャン,画像解析,デジタル地盤工学,ボーリング・サンプリング,X線CTスキャン,数値解析,3Dプリンティング,地盤の微子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00786,愛媛大学,岡村 未対,河川堤防のパイピングメカニズム解明と維持管理法のパラダイムシフトに向けた研究,河川堤防の高水時パイピングを原因とする破堤が今後増加するが，詳細なメカニズムは未解明である。またパイピングの進行度を評価する技術も現状では無い。本研究では，模型実験，実大実験を駆使してパイピングのメカニズムを解明し，それを単純化した力学モデルを構築し実務での点検照査法の確立に直接資する。また，地表面形状情報を基にした新たなアプローチにより，高水中リアルタイムでパイピング進行度を評価法する方法およびパイピング部を直接検知できる高感度・高密度急速貫入試験機を開発し，効率的にパイピング部を特定する調査法を確立する。これらをもって合理的な維持管理法へのパラダイムシフトの基礎とする。,基盤研究(A),中区分22:土木工学およびその関連分野,河川堤防,パイピング,洪水,メカニズム,堤防,乱流,シールズ数,砂,実験,相似則,DEM,模型実験,機械学習,高水,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00785,山口大学,鈴木 素之,地盤履歴と災害伝承を融合した「時間防災学」視点でのミレニアム土砂・洪水氾濫の解明,本研究課題では、西日本豪雨でみられた大量の土砂を含んだ洪水流「土砂・洪水氾濫」による堆積物を、地層の走向・傾斜が判定可能なジオスライサーを用いて発見し、地中の炭化物に対する年代測定を実施して、その発生頻度・状況、影響範囲、土砂堆積速度などを100～1000年の時間スケールで解明する。また、歴史アーカイブから発掘した豪雨災害イベントと年代値の比較により、『土砂・洪水氾濫発生年表』を作成する。さらに、その危険性のある箇所を見出し、ハザードマップに反映させる。地盤履歴と災害伝承を融合した研究アプローチにより、千年に一度の低頻度で発生するミレニアム豪雨の被災リスクを判定し、防災面での応用策を提案する。,基盤研究(A),中区分22:土木工学およびその関連分野,土砂・洪水氾濫,土石流,年代測定,古文書,周期性,地形解析,遺跡,リスク評価,発生頻度,歴史資料,リモートセンシング,豪雨,災害史,リスク,災害履歴,土砂洪水氾濫,サンプリング,地盤履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00784,広島大学,藤原 章正,相乗型豪雨災害時の交通マネジメントの理論再構築と社会への実装,本研究課題は，今後も頻発することが見込まれる相乗型豪雨災害時の交通マネジメントのための理論再構築と社会への実装を行うことを目的とする。広島・呉・東広島を結ぶ交通ネットワークを対象として，被災直後から復興期までの過程を４つの復旧・復興段階に分け，行動論の立場から主としてデータ収集，心理・行動分析，政策評価について基礎研究と応用研究を行う。開発した一連の手法をパッケージ化したソフトウェア「TMRescue」を完成させ，豪雨災害時および大規模イベント時に適用し，その実用性および汎用性を検証する。,基盤研究(A),中区分22:土木工学およびその関連分野,相乗型豪雨災害,交通マネジメント,緊急避難行動,復旧優先度決定システム,短期交通需要推計,モバイルブリッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00783,京都大学,田中 周平,都市水循環系におけるマイクロプラスチックの発生源分析と環境運命予測,5 mm以下のプラスチックによる水環境汚染が問題となっている。ところが、マイクロプラスチックがどこで発生し、どのような大きさで、どこに存在しているのかは明らかになっていない。問題点は各試料別の迅速な分析方法が確立されていないことにある。本研究では、これまで測定が困難であった1～10 μmのMPsの採取、計測、成分同定手法を開発し、都市水循環系におけるMPsの分布および動態を把握し、発生源を特定することを主目的とする。これにより、流域内での発生量を発生源別に定量化する。そして、紫外線照射による耐候性試験、加熱劣化試験と得られた赤外スペクトルとの関係からMPsの劣化度を把握し、環境運命を予測する。,基盤研究(A),中区分22:土木工学およびその関連分野,マイクロプラスチック,水循環系,路面粉塵,水田,畑地,繊維状マイクロプラスチック,雨天時,路面塵埃,下水処理場,マイクロファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00782,京都大学,森 信人,波浪を考慮した大気海面境界素過程の解明と沿岸災害への影響評価,高潮・高波等の極端な沿岸災害や全球気候に大きな影響を与える大気海洋境界面の高精度観測，数理モデル構築とその最適化，高潮・高波等への影響の評価を行う．海面における運動・熱交換量等の観測とデータ収集を行う．観測結果をもとに，波浪の影響を陽に取り入れた統一的な海洋境界過程の数理モデル構築と最適化を実施する．得られた結果を，極端現象である高潮・高波・台風の数値モデル，全球大気や海洋モデルに適用し，過去の高潮等の再現計算を行い，影響評価を実施する．,基盤研究(A),中区分22:土木工学およびその関連分野,大気海洋境界過程,波浪,パラメタリゼーション,沿岸災害,高潮,大気海洋境界過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00781,名古屋大学,加藤 準治,連続繊維複合材用3Dプリンターで作る革新的多孔質構造のロバスト・トポロジー最適化,近年，様々な分野において積層造形（3Dプリンター）を活かしたものづくりが本格的に導入されている．そして，その先端テクノロジーが生み出したインフィル構造と呼ばれる多孔質性構造体を導入すると従来構造の約5 倍もの耐荷力を発現するという実験結果が示された．しかし，製作上のばらつきなどの不確かな条件下ではその性能を安定的に引き出すことができなくなることがわかってきた．本研究はその優れた性能を安定的かつ最大限に引き出すために実験によるメカニズムの解明とそれを基にロバストな構造見出す新たなトポロジー最適設計法を構築する．最後にFRP製のインフィル構造に導入して極限性能の発現を目指す．,基盤研究(A),中区分22:土木工学およびその関連分野,トポロジー最適化,積層造形,3Dプリンター,インフィル構造,3D printer,CFRP,3D purinter,3Dプリンタ,３Dプリンター,繊維補強材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00780,横浜国立大学,菊本 統,築造過程から長期供用を経て地震による変形・破壊まで，盛土の一生を解く,長期供用盛土では，盛土材の風化に起因した変状や耐震性能の低下が問題になっており，古い盛土の維持・管理を合理化するためには，①締固め品質，②盛土材の風化・劣化，③地震外力条件を考慮して盛土の耐震性能を正確に評価する方法が必要である。,基盤研究(A),中区分22:土木工学およびその関連分野,土構造物,応答曲面,浸水破壊,X線撮影,風化・劣化,築造過程,脆弱岩破砕土,締固め曲線,膨潤性粘土鉱物,時間依存挙動,風化現象,強度低下,構成則,締固め土,風化,侵食,盛土,間隙率,含水比,Lambert-Beerの法則,最適含水比,締固めエネルギー,構成関係,締固め,劣化,多孔質体,膨潤,浸水崩壊,配位数,劣化現象,長期供用,X線CT,不飽和土,不均質性,脆弱岩,引張破壊,マルチスケール解析,泥岩,スメクタイト,,,,,,,,,,,,,,,,,
19H00778,東京大学,岸 利治,中性化残りの耐久性指標としての不合理性と水作用に着目した新たな維持管理パラダイム,本研究では、既報の調査研究結果を対象とした分析および新たに実施する実構造物を対象とした調査研究により、鉄筋コンクリートの表層の剥離・剥落に対する中性化残りの影響度は極めて低く、雨水等の影響やかぶり厚さそのものが支配的な要因であることを明らかとし、中性化深さの耐久性指標としての不合理性を明らかにする。最終的には鋼材腐食とかぶりコンクリートの剥離・剥落現象を本質的に支配する雨水の浸透頻度を定量的に考慮した余寿命予測手法を構築し中性化を指標とする照査体系からのパラダイムシフトを目指す。,基盤研究(A),中区分22:土木工学およびその関連分野,Reinforced concrete,Durability,Carbonation,Water penetration,Corrosion,Prediction,Maintenance,Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00777,東北大学,桑原 雅夫,社会便益を考慮した高速道路施設の維持管理高度化に関する研究,高速道路施設の維持管理の高度化を目的として，以下の3項目を実施する．,基盤研究(A),中区分22:土木工学およびその関連分野,維持管理,利用者損失,道路施設,現場技術者アンケート,点検効率化,生存確率,部品配置,部品配置問題,社会便益,故障過程,社会損失,故障確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00776,北海道大学,岡部 聡,バイオ燃料電池駆動型エネルギー自立式Anammox MECシステムの開発,嫌気性アンモニア酸化(Anammox)プロセスの都市下水処理への適用を促進するためには、前段の部分硝化(NH4+をNO2-まで酸化する)プロセスの安定化・高効率化が重要となる。そこで本研究では、前段に有機物除去を担うバイオ燃料電池(MFC)を設け、MFCで発生する電圧を用いて後段の生物電解セル(MEC)のアノード電極電位を制御することで、アンモニア酸化細菌(AOB)がアノード電極を電子受容体としてNH4+をNO2-まで酸化し、Anammox細菌が生成されたNO2-とNH4+を窒素ガス(N2)へ変換する、新規MFC駆動型部分硝化(PN)-Anammox 生物電解セル(MEC)システムを開発する。,基盤研究(A),中区分22:土木工学およびその関連分野,嫌気性アンモニア酸化(Anammox)プロセス,部分硝化,バイオ燃料電池,生物電解セル,電位制御,省エネ型高効率窒素除去プロセス,嫌気性アンモニア酸化,電気化学的制御,バイオ燃料電池(MFC),生物電解セル(MEC),都市下水処理,生物電解セル（MEC）,Nitrosomonas europaea,NH2OH酸化,生物電気化学的アンモニア酸化,一槽式生物電解セル（MEC）,アンモニア酸化,バイオ燃料電池（MFC),下水処理,部分硝化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00267,高知工科大学,朴 啓彰,高齢者の運転免許継続・返納に関する脳医科学的根拠の提案,本研究では、認知機能検査が義務化されている75歳以上の高齢者講習受講者から、① 講習時での認知機能検査成績、教官による実車運転操作時の評価データ、実車運転操作時の車両データ（CANデータ）に加えて、新たに② 臨床医学用認知機能検査バッテリーデータ、事故や誤進入歴等のアンケート調査データ、脳MRIデータをマルチモダール学習データとして、高齢ドライバーの危険運転行動を高精度予測できる機械学習を開発する。さらに③高齢ドライバー支援を目的とした認知リハビリテーション介入を行う自動車運転外来から、経時的学習データを得て上記機械学習の検証作業を行う。,基盤研究(A),中区分22:土木工学およびその関連分野,MRI,高齢ドライバー,交通事故対策,白質病変,脳萎縮,灰白質脳部位,事故対策,MCI,運転免許更新,認知機能,交通事故,高齢者,運転免許,実車運転,機械学習,実車運転評価,運転免許制度,免許更新,運転免許の継続・返納,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00266,九州大学,安福 規之,気候変動適応型災害免疫力の向上を志向した地域地盤災害脆弱性評価手法の確立と適用,本研究では、気候変動災害脆弱地域となる火山灰質土や風化残積土を共有する九州と北海道を対象として、過去の降雨や地震履歴、経年的に変化する特殊土地盤の特性を反映できる新しい概念「災害に対する免疫性（災害免疫力）」を提示することで、災害免疫力の違いを自然斜面、切土、盛土などの対象ごとに工学的に表現し、それを反映した命を守るための地盤災害脆弱性リスクの統合的で実効性のある評価手法の確立を目指す。その結果として社会の要求する適応策の効果と整備優先度を客観化できるシステムを実現する。本研究の学術的な新しさは、対象とする地盤の脆弱性が経年的に変化することを災害免疫力の変化として工学的に評価する点にある。,基盤研究(A),中区分22:土木工学およびその関連分野,災害免疫力の工学的評価,気候変動と適応策,自然斜面・のり面・河川堤防,降雨・融雪形態と地震動,地盤災害と地域性,地盤脆弱性の経年変化,土砂災害発生危険基準線,階層ベイズ統計解析,自然斜面・切土法面・盛土,気候変動適応,地盤インフラ経年劣化,地域地盤災害リスク評価,整備優先度の客観化,土砂移動量と移動距離,災害免疫力の向上,吸水履歴とせん断強さ,特殊土地盤の力学,災害免疫力,地盤災害リスク,気候変動,特殊土地盤,地域性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00265,東北大学,井料 隆雅,MaaS＋CV時代の次世代交通システムに向けたインフラと制度の設計,近年，特に民間のイノベーションを原動力として，ライドシェアやMaaS (Mobility-as-a-Service)といった新しいサービスが急速に普及している．このことは自家用車主体の既存の交通体系では困難な，CV (Connected Vehicle)等の新技術の活用による高度な交通制御の可能性を高めている．本研究ではこのような「次世代交通システム」の性能を，民間のイノベーションを活用しつつ最大化させるような道路インフラとMaaSや交通制御のための制度を公共セクターが効果的に整備するための理論的な方法論を構築する．,基盤研究(A),中区分22:土木工学およびその関連分野,Mobility as a Service,Connected Vehicle,次世代交通システム,インフラストラクチャ設計,制度設計,需要応答型交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00264,京都大学,肥後 陽介,偶発的マルチハザードに対する河川堤防のロバスト性評価の実現,巨大地震や近年激甚化の一途をたどる豪雨による大規模洪水などの偶発的自然ハザードに対して，壊滅的被害を回避する「ロバスト性（粘り強さ）」を有することが，土木構造物の重要な要求性能の一つとして認識されるようになった．本研究では，河川堤防を対象として，1) 地震時・越流時の堤防の経時的な破壊過程を精緻に記述する解析手法を開発すると共に，2) これらの解析手法の代替モデルを用いた地震時・越流時の統一的なロバスト性の評価手法を提示する．これにより，地震と越流の同時発生までを考慮した，偶発的マルチハザードに対する河川堤防のロバスト性評価を実現する．,基盤研究(A),中区分22:土木工学およびその関連分野,ロバスト性,河川堤防,マルチハザード,侵食,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00263,京都大学,角 哲也,ダム貯水池における流木の沈木化と堆砂進行に伴う洪水吐の閉塞リスクに関する研究,近年、ダム貯水池内のゲート敷高にまで達した堆砂とその付近の沈木の引き込みにより、洪水調節時のゲート操作が不能となる事故が発生した。これまで、湖面に浮かぶ流木の沈木化や堆砂進行に伴う堆積面の上昇、さらにゲート閉塞メカニズムとの複合的な作用は十分に研究されていない。本研究では、（１）ダム貯水池における沈木動態の解明として、1)現地調査による沈木分布と移動実態の把握、2)水理模型実験による沈木の流動現象の解明、3)流木－沈木動態シミュレータの構築によるゲート閉塞機構の再現、に取り組む。次に、（２）沈木動態と堆砂進行の複合影響を考慮したダムの洪水吐ゲートの機能確保のための管理手法を提案する。,基盤研究(A),中区分22:土木工学およびその関連分野,ダム,沈木,流木,放流管,閉塞,ダム堆砂,水理模型実験,３次元数値解析モデル,堆砂,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00262,名古屋大学,森川 高行,ICT時代における実空間移動の価値とモビリティ革命への含意,ICTを活用したヴァーチャル活動が増加する中、本研究では、移動の価値を再考することを目的とし、以下の研究を実施する。移動の肉体的・精神的タスクが健康に与える影響の定量化、移動を伴わないヴァーチャル参加と、移動を伴うリアル参加でのコミュニケーションの効率性や活動の満足度などの計測、さらに、ICTの活用と移動量との関係性などを調査・分析する。これらの研究成果により、まちづくり、地域コミュニティ維持、交通インフラ整備、交通手段開発などの方向性や必要性を科学的に示すことが可能となる。,基盤研究(A),中区分22:土木工学およびその関連分野,移動の価値,実空間活動,サイバー活動,リスク認知,主観的幸福感,サーバー活動,移動の満足度,ICT,モビリティ革命,満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00261,岐阜大学,李 富生,生物活性炭高度浄水処理における薬剤耐性遺伝子の伝播機構とその抑制,薬剤耐性菌は世界中で大きな課題となっている。安全・安心な水道水の供給のために、高度な浄水処理の実現の核心となる生物活性炭処理における薬剤耐性遺伝子の伝播の機構を解明し、薬剤耐性菌の出現と拡散の抑制に有効な手法を提案することが極めて重要で有意義である。本研究は、薬剤耐性遺伝子をコードしたプラスミドを吸着した活性炭と感受性細菌の共存培養を組み合せた室内実験、活性炭処理施設を導入している浄水処理システムに対する現場調査ならびに高度なデータ解析を通じて、活性炭処理施設内における耐性遺伝子の伝播の機構を解明するとともに、施設の操作運転条件、塩素処理やオゾン処理などの前処理の影響を明らかにする。,基盤研究(A),中区分22:土木工学およびその関連分野,水道水安全,高度浄水処理,薬剤耐性遺伝子,活性炭処理,金属担持活性炭,薬剤耐性菌伝播抑制,活性炭,水道水質安全,耐性遺伝子,生物膜,水質安全,活性炭吸着,生物活性炭,塩素処理,オゾン酸化,浄水処理,細菌,細菌群集構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
