awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01231,実践女子大学,日比谷 孟俊,江戸後期の文化・芸能におけるパトロネージュ構造の解明：吉原を中心に,江戸後期の文化におけるパトロンの実態を解明する。吉原を江戸の文化のハブとして捉え、パトロネージュの構造解明を行う。浮世絵、文芸及び声曲というジャンルを縦糸に、江戸の旦那衆、大名、さらに、地方の豪農および豪商というパトロンになりうる社会階層を横糸にとり、学際的に研究を進める。遊女絵に使用される色材の非破壊化学分析から制作コストを見積もり、贔屓（ひいき）が費用を負担したと考えられる遊女絵においては制作コストが高いことを明らかにする。さらに、その画題や、文芸資料、声曲における情報から、パトロネージュ構造を解明し、近世文学研究の発展に資する。,基盤研究(B),小区分02010:日本文学関連,吉原,浮世絵,声曲,上方,男芸者,検校,縮緬絵,和獨對譯字林,パトロン,コメ澱粉,上方と江戸,一中節,吉原からの撤退,国際シンポジウム,パトロネージュ,コメ澱粉粒子,用紙,入銀,色材,近世文学,ちりめん絵,工芸品,パリ万博,数学モデル,コメ澱粉粒,偏光,複屈折,消光十字,文芸,社会階層,琴・三味線,大名,豪商,豪農,科学的分析,３次元蛍光光度分析,蛍光エックス線分析,摺物,江戸,文化,和独辞書,,,,,,,,,,,,,,,
19H01230,信州大学,西 一夫,敦煌書儀・六朝尺牘文献の古代日本への受容実態の展開,本研究課題は、現在日本・中国・台湾等の東アジアに散在する敦煌文献、なかでも書儀・尺牘を中心に据えた実見調査を通して新たな資料の発掘・紹介を行い、日本への受容や伝搬の実態を解明し、マクロ的に統合することを第１の目的とする。その上で正倉院蔵『杜家立成雑書要略』に焦点を絞り、当該書の注釈作業を通して、わが国における敦煌書儀・六朝尺牘の受容をミクロ的にも研究・解明することで、表現・表記・語法・歴史環境分野のさらなる研究推進をはかる。,基盤研究(B),小区分02010:日本文学関連,漢文学,漢文書簡,敦煌文書,書儀,尺牘,上代文学,類書,書儀・尺牘,表現受容,国文学,正倉院文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20082,国際仏教学大学院大学,牧野 和夫,日本現存宋版大蔵経の基礎的研究とその受容・展開に関する総合的な研究,我が国に現存する多くの宋版大蔵経の研究は各々いつ日本に舶載されたのか、中国においていつ刷印されたものか、という研究を踏まえたものでなければならない。刊行時期と刷印時期、補修された時期との識別が厳しく追求される作業である。本研究は、福州版大蔵経の調査過程で 蓄積されつつある調査方法を同じく宋版大蔵経の思渓蔵、覆宋和刻経典他にも応用する試みといえる。福州版と思渓版・覆宋和刻本との相互の係りに留意した精細な調査によって新たな地平を拓こうという独自の研究である。その成果を以て舶載時並びに舶載以降の我が国の政治史・宗教文化史、出版文化史の解明へ展開する可能性のある総合的な研究でもある。,基盤研究(B),小区分02010:日本文学関連,宋版一切経,福州版大蔵経,舶載大蔵経,東山交流圏,地方拠点寺院,律僧,遁世僧,九条道家,千葉氏,六波羅探題,聖教調査,思渓版大蔵経,刻工名,宋版,禅律僧,宋版大蔵経,刻工,舶載品,入宋僧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20081,法政大学,宮本 圭造,近世大名家道具帳の網羅的収集とデータベース化を通じた古典籍伝来の文化史的研究,本研究は、諸大名家の道具帳の全国的な悉皆調査と網羅的収集、およびその記載情報を入力したデータベースを作成することを目的とするものである。さらに、近代の「御蔵品売立目録」との照合、現存の古典籍との紐付により、古典籍の伝来経緯を明確にすることをも視野に入れている。また、大名家にとって古典籍がどのような意味を持っていたのか、歴代藩主の文芸的営みの中でどのように蔵書が形成されてきたか、といった問題についても、道具帳・蔵書目録の分析を通じて新たな見通しを提示することを目指している。,基盤研究(B),小区分02010:日本文学関連,大名道具,道具帳,能楽,和歌,物語,歌書,奈良絵本,大名家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20080,二松學舍大學,山口 直孝,戦後文学芸術運動と知識人の相互関係研究をめぐる基盤整備ーー大西巨人資料を中心に,『神聖喜劇』で知られる作家大西巨人（1916～2014）の旧蔵資料（二松学舎大学寄託）の整理調査作業を行い、草稿、原稿、蔵書などのデジタルデータ化、データベース化を行う。新日本文学会を始めとする大西が関わった文学芸術運動体の活動を追い、アジア太平洋戦争後の日本において知識人が果たした役割を西欧の知識人と比較しながら考察する。成果は、「芸術運動と知識人」研究会などの活動を通じて発信する。,基盤研究(B),小区分02010:日本文学関連,戦後文学芸術運動,知識人,大西巨人,神聖喜劇,新日本文学会,記録芸術の会,芸術運動,『近代文学』,対馬,中野重治,文学芸術運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20079,慶應義塾大学,高橋 悠介,称名寺の唱導資料を中心とした寺院聖教の調査・研究,神奈川県立金沢文庫（横浜市金沢区）が管理する国宝・称名寺聖教は、鎌倉幕府の要職にあった金沢北条氏の菩提寺・称名寺に伝来した文献資料で、鎌倉・南北朝期に書写された重要な唱導資料を含んでいる。本研究では、これらの唱導資料を調査・翻刻しつつ、その内容を経典や説話集等に所収される類話、記録等と比較検討し、書誌学的な問題や書写・ 享受の実態、教説的背景、寺院圏で活用されていた説話の研究などを深め、中世の唱導資料の意義を明らかにする。,基盤研究(B),小区分02010:日本文学関連,聖教調査,聖教研究,唱導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20078,鹿児島大学,亀井 森,近世後期写本文化の横断的研究－未整理古典籍・台湾大学・絵巻模写の学術的調査－,「近世後期写本文化の横断的研究－未整理古典籍・台湾大学・絵巻模写の学術的調査－」,基盤研究(B),小区分02010:日本文学関連,日本文学,近世文学,阿蘇神社,台湾大学,長沢伴雄,写本,国文学,書誌学,絵巻,国学,近世絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20077,千葉大学,田草川 みずき,佐渡古浄瑠璃の研究基盤構築とデジタル化保存に関する総合的研究,本研究課題は、佐渡古浄瑠璃人形芝居についての研究基盤を確立すべく、これまでの研究成果を総括および可視化するとともに、音声・映像を含めた関連資料を保存・公開するという総合的研究により、その伝承を確実なものとすることを目的としている。,基盤研究(B),小区分02010:日本文学関連,古浄瑠璃,佐渡,人形浄瑠璃,民俗芸能,近松門左衛門,人形芝居,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01238,国文学研究資料館,齋藤 真麻理,中近世日本の画題生成における明代出版文化の受容と展開に関する総合的研究,中近世日本においては「奈良絵本」と呼ばれる豪華な絵入り写本が流行し、大名家を中心としたネットワークの中で狩野派の絵師たちが活躍していた。,基盤研究(B),小区分02010:日本文学関連,画題,狩野派,戯画,奈良絵本,明代出版文化,近世初期風俗画,林家,室町物語,五山文学,風俗画,黄檗宗,明代版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01236,立教大学,小峯 和明,16世紀前後の日本と東アジアの〈異文化交流文学史〉をめぐる総合的比較研究,〈異文化交流文学史〉とは、今日の国際化時代に応じて関心の高い多様な異文化との交流を通して生まれ、享受、再生された文学の総体を意味する。特に16世紀の大航海時代は、地球規模での文化交流が活発化し、アジアや日本が西洋文化と初めて接触する、近代の始発期として特筆される。〈異文化交流文学史〉は善隣友好に止まらず、倭寇や対外戦争のもたらした文学も含み、歴史実体に還元されない、架空・幻想の領域をも対象とする。16世紀を中心にその前後にも視野をひろげ、日本と東アジア各地域に即した基礎的な資料学から再構築し、身体芸や絵画表象なども併せてその全体像を究明することで、既存の文学史の再編をめざしたい。,基盤研究(B),小区分02010:日本文学関連,異文化交流文学史,東アジア,16世紀前後,幻想領域,資料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01235,明治大学,牧野 淳司,唱導の場から見た日本古代中世文学の特質についての総合的研究,近年、各地の寺社・文庫に所蔵される寺院資料の調査と研究が活発である。それにより、前近代の寺社文化圏が多彩な文化的活動を行っていたことが明らかになってきた。唱導はその一つである。唱導とは仏の教えを広く説くことであるが、人々の興味を引く物語や、鍛えられた身体による芸能を駆使し、音楽や絵画・彫刻を最大限に活用するものであった。唱導の儀礼空間は豊かな総合的文化を生み出していたのである。ところで日本の古代から中世の文学は唱導の場と深く関係していたが、これまで深く追究されていない。本研究は、唱導とその場に関係する資料・文物に注目して、物語・和歌・説話・能など、日本の古典文学が持つ特質を明らかにする。,基盤研究(B),小区分02010:日本文学関連,唱導,古代文学,中世文学,法会,寺院資料,仏教儀礼,表白,講式,日本中世文学,日本古代文学,説草,能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20447,実践女子大学,横井 孝,『源氏物語』写本の非破壊分析による書写年代推定法の開発と河内本の再評価,『源氏物語』の現行テキスト「定家本」よりも古態と推測されながら、断簡という形で散在するため、軽視ないし無視されてきた写本（河内本）を、非破壊の方法を用いて信頼性を獲得し、より原作に近接するテキストの再建を目指すというのが本研究の課題である。特に、鎌倉中期の藤原為家を伝称筆者とする「為家本」の紙に注目し、3Dデジタルマイクロスコープ・分光光度計・蛍光X線分析器によって年代推定を行い、「定家本」を超える、もしくは匹敵する古態の本であることを証し、さらに加えて、それが極めて良質の紙であることを科学的に明らかにする。,基盤研究(B),小区分02010:日本文学関連,源氏物語,古筆切,非破壊,紙質分析,河内本,紙質,打紙,デジタルマイクロスコープ,蛍光X線分析器,蛍光x線分析機,蛍光X線,和紙,藤原為家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20446,愛媛大学,神楽岡 幼子,第三期(安永～享和期)役者評判記の出版に関する総合的研究,安永～享和期役者評判記の特徴としては、役者評判記出版の中心的書肆である八文字屋版の役者評判記の諸本異同が多岐にわたること、先行出版物からの本文流用、板木利用等が散見されること等、八文字屋の役者評判記作成の現場に大きな変化が生じていることが指摘され、この出版状況の実態を解明することが必要となっている。また、八文字屋以外の書肆による出版が活発化し、ことに、江戸の興行のみを対象にした、江戸の書肆、本屋清七による版行が継続していることも注目されるが、八文字屋版以外の役者評判記の出版についての分析は未着手になっている。そこで、本研究では出版物として見た役者評判記を切り口に、役者評判記の問題を検証する。,基盤研究(B),小区分02010:日本文学関連,歌舞伎,役者評判記,安永天明寛政享和,劇評,評判記,安永天明寛政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20445,大阪大学,飯倉 洋一,デジタル文学地図の構築と日本古典文学研究・古典教育への展開,本研究は、ＷＥＢサイト上に多言語のデジタル文学地図を構築し、世界の日本文学・日本文化の研究者および学生の研究・教育の発展を促進し、国際的な社会貢献を果たそうとする。デジタル文学地図とは、WEB日本地図に歌枕や名所の地点を示し、そこに歌枕や名所の地理的・歴史的な概説と文学テクストを挙げ、テクストの原典画像にリンクを張って古典籍本文も確認できるツールである。デジタル文学地図を活用し、歌枕などの名所のイメージの生成と変容を研究するのみならず、日本の名所（歌枕）を入口として、日本の古典テクスト・名所画像にアクセスする仕組みを作り、日本古典文学・文化を学習する教育システムを開発する。,基盤研究(B),小区分02010:日本文学関連,デジタル文学地図,名所,歌枕,文学地理学,データベース,名所絵,紀行文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20444,千葉大学,柴 佳世乃,仏教儀礼の音曲復元から見る中世文化の総合的研究,本研究は、仏教儀礼の要をなし、同時代に芸道化が認められる〈読経〉と〈唱導〉に焦点をあてて、その音曲（曲節や音楽的特徴）の解明に挑む。古譜や口伝書に、現行の音曲を照合し分析する方法によって、現在は継承されていない〈読経音曲〉に実証的に迫り、復元実唱に結実させる。併せて、芸能や宗教・文芸の相互の関係の中で考究する。儀礼の内にとどまらず、諸芸能がいかに連動しているかが浮かび上がるだろう。生きた音声として現代に甦らせることが本研究の一つの眼目であるが、加えて、復元作業の過程も具に公にする。文字が曲節を伴った音声として唱えられることの意味や効果を、歴史的観点からも、今日的意味からも考究したい。,基盤研究(B),小区分02010:日本文学関連,仏教,音曲,復元,芸能,儀礼,中世,仏教儀礼,読経,唱導,読経道,中世文化,法華経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21914,早稲田大学,坪井 秀人,20世紀北東・中央アジアにおける難民と戦争捕虜の表象,第二次世界大戦は北東・中央アジアの地域においてもおびただしい数の難民と戦争捕虜を生みだした。この地域において難民として移動を強いられ、ソ連の収容所に抑留された日本人や朝鮮人たちは国民国家の狭間に落とし込まれた存在として、その経験をどのように表象したのか。従来の日本文学史から周縁化され〈戦後〉に乗り遅れた彼らの表現にはどのような現代的な意義があるのか。本研究は彼らが記した記録や詩歌・小説などの文学作品を調査し考察を行う。さらにドイツやソ連の事例との比較歴史的な視点を導入することで、強制収容所のシステムと思想教育を規定したスターリニズムがもたらした傷跡がどのようなものであったかにも焦点をあてる。,基盤研究(B),小区分02010:日本文学関連,戦争捕虜,シベリア,強制収容所,ホロコースト,戦後責任,難民,シベリア抑留,記憶,中央アジア,炭鉱労働,原爆,核汚染,カザフスタン,高麗人,セミパラチンスク,抑留,東北・中央アジア,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21913,日本女子大学,渡部 麻実,近代作家旧蔵書群を対象とする調査・保護・データ化と横断的分析に関する総合的研究,本研究の主眼は、近代作家の旧蔵書群を対象とする研究基盤の整備と、分析方法の更新にある。本研究では、第一に、旧蔵書群を調査し、書き込みの具体的状況を確認すると共にそのデータを蓄積し、作家を越えて横断的に検索できる新しい目録データベースを構築、作家たちの書庫の可視化を目指す。第二に、文学館と連携を図り、旧蔵書の保存・整理・活用のあり方を検討、その確立に取り組む。第三に、内容分析の実践と発信を通して、〈読書の痕跡を伴った総体としてのテクスト〉という視点の有効性、作家の〈読書行為〉や空間としての〈読書場〉を読むことによるテクストの新たな解釈可能性を示し、資料研究領域における文学研究の方法的展開を図る。,基盤研究(B),小区分02010:日本文学関連,日本近代文学,蔵書,自筆資料,作家ネットワーク,文学館,蔵書・資料,正宗白鳥,川端康成,室生犀星,芥川龍之介,堀辰雄,伊藤整,遠藤周作,近代作家ネットワーク,書物移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21912,実践女子大学,佐藤 悟,草双紙の出版と流通に関する文理融合研究―合巻の用紙と色材を中心に―,草双紙の紙質を研究することにより、出版システムから近世後期の大衆小説の性格を明確にすることを目的とする本研究は、紙質の研究に高精細デジタルマイクロスコープとコンフォーカル顕微鏡を使用することに特色がある。これら半導体の検査に使用される機器を国文学研究に転用することにより、経験と勘による紙質の判定ではなく、誰でも再検証できる紙質を明らかにすることができるようになった。文理融合とも称されるこの手法によって、これまで文献に頼っていた出版システムの研究が、出版物の紙質を年代、板元に対応させることにより、従来とは別の視点から再構築することができるようになった。,基盤研究(B),小区分02010:日本文学関連,合巻,米粉,ミツマタ,浮世絵,高精細デジタル顕微鏡,赤本,黒本青本,黄表紙,石黄,コウゾ,草双紙,人情本,読本,漉き返し紙,用紙分析,蛍光Ｘ線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21911,愛知県立大学,中根 千絵,十七世紀尾張藩を中心とした<文化としての武>に関する諸藩対照研究,本研究では、特に、中世的な〈武〉の実践の時代から近世の平和な時代へ移行する１７世紀に焦点をあてて、文化的な〈武〉の在り方を尾張徳川家の尾張藩を核として、毛利家の萩藩（支藩である徳山・岩国・長府毛利家も研究対象とする）、松山藩、宇和島藩（愛媛県の小藩も研究対象とする）の３つの地域の藩を比較対象として調査する。それにより、各藩共通の問題、藩により異なる問題が明確となり、今後の全国の大名家の文物の調査における一つの分析の軸を提供できるものと考えている。,基盤研究(B),小区分02010:日本文学関連,文化としての武,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21910,九州大学,川平 敏文,「近世随筆」の領域横断的研究,「近世随筆」と呼ばれる書物群の内容は、たんに文学の範囲にとどまるものではなく、むしろ思想や歴史にまたがっているものが多い。そこで本研究では、文学・思想史・歴史をそれぞれ主として専攻する研究者が一堂に会して、「近世随筆」の成立・特徴・機能などの諸問題を、分野横断的に議論する。その成果は論文集としてまとめるが、それとは別に、未翻刻資料等のデジタル・テキスト公開も行う。,基盤研究(B),小区分02010:日本文学関連,近世随筆,五井蘭洲,森槐南,中村蘭林,松浦熈,室鳩巣,永田善斎,朱子学,徂徠学,国学,博物学,木村蒹葭堂,林羅山,岡西惟中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21909,東京学芸大学,黒石 陽子,デジタル・アーカイブの拡充と発展的活用に向けた最盛期義太夫節浄瑠璃作品の研究,現在人形浄瑠璃文楽として上演される作品の多くは、近松門左衛門没後18世紀半ばの時期に合作者制度のもとで作られたものである。しかしこれらの作品はこれまでにその一部しか翻刻されず、作品を読むことが困難であり、研究も十分には進んでこなかった。本研究ではこの時期の未翻刻の義太夫節浄瑠璃作品を翻刻し、読みやすい状況を作って鑑賞や実演の参考に資するとともに、デジタルアーカイブ化することにより、人形浄瑠璃研究の資料として活用できるだけでなく、音曲研究、言語研究、作品研究、さらに日本文学史、文化史研究の資料として広く活用できる状況を作ることを目指している。,基盤研究(B),小区分02010:日本文学関連,義太夫節浄瑠璃,デジタル・アーカイブ,音曲研究,浄瑠璃作品研究,言語研究,翻刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25306,公益財団法人東洋文庫,深沢 眞二,連歌総目録の補完と新システムの構築に関する研究,連歌は、複数の作者が句を連ねる日本古来の文芸である。100句で完結する百韻形式を中心として長さが固定的であり、多くの場合成立の年月日や作者名が明記されている。そのような連歌はデータベースと非常に相性のよい分野である。,基盤研究(B),小区分02010:日本文学関連,連歌,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25305,国文学研究資料館,齋藤 真麻理,画題と画論および粉本の生成受容圏から見た中近世文芸の表象と展開に関する総合的研究,中近世日本の文芸はしばしば絵を伴って生成享受されてきたことから、本研究ではその特質を考究するため、画題や画論、粉本に光を当て、文学や美術史など多様な分野の研究者による調査研究を行う。とくに、本画を制作するための手控えとして数多く制作された粉本は未開拓の研究資源であり、本研究では東京藝術大学美術館が所蔵する粉本資料の調査研究に取り組む。,基盤研究(B),小区分02010:日本文学関連,画題,画論,粉本,狩野派,絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
