awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20246,有明工業高等専門学校,森山 英明,未知の攻撃に遭遇した際のプロセスの振る舞い検知と解析に関する研究,ネットワークを介して送受信される個人情報を不正に取得しようとする攻撃は，日々増加しており，システムの管理者は常に高いレベルのセキュリティを保つことが求められる．しかし，既存のセキュリティ技術では未知の攻撃への対策が困難である．,若手研究,小区分60050:ソフトウェア関連,オペレーティングシステム,仮想計算機,セキュリティ,振る舞い解析,サイバーセキュリティ,機密情報の拡散検知,攻撃の振る舞い解析,計算機仮想化技術,振る舞い検知,攻撃の解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20245,東京工業大学,森口 草介,ソースコードを操作するプログラムの検証技法の研究,本研究では、ソースコードを入出力の対象とするプログラムの検証手法を提案し、検証システムが実現できることを実証する。プログラムが意図通りに動作することを確かめるプログラム検証手法が多く提案されているが、検証するプログラムが利用するデータは数値が主である。本研究の対象とするプログラムは、他のプログラムの構築を助けたり、プログラムの分析をするものであり、本研究での検証により一般に開発されるプログラムの信頼性の向上が期待できる。,若手研究,小区分60050:ソフトウェア関連,定理証明支援系,メタプログラミング,形式検証,関数リアクティブプログラミング,型システム,プログラム意味論,プログラム検証,対話的証明支援系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20244,大阪工業大学,尾花 将輝,システムログを対象とした「不吉なログ」の検出による障害検知の試み,本研究の目的は情報システムから出力されるログをパターン認識や，学習することで，開発者が想定しないエラーを自動で検知する事である．本研究では開発者が想定しないエラーが出力されたログメッセージを「不吉なログ」と呼び，不吉なログを検出するために,若手研究,小区分60050:ソフトウェア関連,ソフトウェア,アプリケーションログ,障害,異常動作検知,実績的,ログ解析,システムログ,アプリケーション,異常動作検知ツール,障害検知,システム運用,Webアプリケーション,自然言語,クラスタリング,ソフトウェア保守・運用効率化,情報システム,ソフトウェアログ,ソフトウェア学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20243,京都情報大学院大学,中口 孝雄,機械学習サービス基盤の研究,サービスコンピューティング技術によって，様々な機能が統一されたインタフェースでインターネット経由で利用可能になり，機能を利用するためのサーバ構築や，機能毎異なるインタフェースに対応するための開発コストが削減された．本研究では近年進歩の目覚ましい機械学習技術を用いた画像認識や物体検出といった機能に対してもこのアプローチを拡大し，より多様な機能を少ないコストで自由に組み合わせ利用できる環境を実現するものである．そのため機械学習固有に必要となるインタフェースの定義やプロトコルの拡張を行い，必要なコンピュータや機材を購入して機械学習サービスを構築し，サービスの利用例を作成して提案アプローチを実証する．,若手研究,小区分60050:ソフトウェア関連,サービスコンピューティング,機械学習,Webサービス,サービス合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20242,大阪工業大学,本田 澄,大規模欠陥データを利用したソフトウェア開発におけるプロジェクト比較の枠組みの研究,ソフトウェア開発においては、ソフトウェアに不具合を与える様々な欠陥が作りこまれ、試験(テスト)によってモニタリングされる。開発中に欠陥数がどれだけ存在するかを予測する方法が数多く提案されているが、それぞれの方法は特定の状況下でのみ有効であり、条件が異なる場合に利用できない。また、ドメインや開発手法の異なるプロジェクトを対象とした評価は行われておらず、それぞれの特性を考慮したものはない。そこで様々な企業におけるソフトウェア開発で発見された欠陥情報を収集しドメインや特性に関する知見を分析しまとめ広く公開する。,若手研究,小区分60050:ソフトウェア関連,ソフトウェア工学,ソフトウェア品質,開発管理,ソフトウェア信頼性,プロジェクトマネージメント,開発手法,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20241,北里大学,高野 保真,SMT制約式の機械学習を用いた自動チューニング,「背景理論付きSAT」(以下SMTと呼ぶ)の制約式としてハードウェアやソフトウェアの仕様を定義し、SMTソルバにより満たす値の組み合せがあるかを判定することで仕様を検証する手法に注目が集まっている。与える制約式ごとにSMTソルバの判定時間は大きく異なり、検証にかかる時間を見積もることが難しいという問題がある。,若手研究,小区分60050:ソフトウェア関連,制約ソルバ,SMT,機械学習,オートチューニング,背景理論付きSAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20240,京都工芸繊維大学,崔 恩瀞,類似ソースコード検索を用いたテストコード自動生成環境の構築,ソフトウェアのリリースにあたって，ソフトウェアが仕様書通り実装されているかを確認する，あるいは不具合を発見および除外をするためにソフトウェアテストを行うことは不可欠である．しかし，ソフトウェアテストを行うためには，仕様書およびテスト対象のソースコードを正しく理解する必要があり，開発者がテストコードを手作業で記述し作成することはソフトウェア開発の全体の時間およびコストの増加を招く可能性がある．この問題を解決するため，本研究では類似ソースコード検索を用いた単体テスト用のソースコードの自動生成を行う環境を提案し，有効性を評価する．,若手研究,小区分60050:ソフトウェア関連,類似ソースコード,テストコード自動生成,ソフトウェア品質,ソースコード再利用,ソフトウェア工学,コード検索,テストコード生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20239,大阪大学,神田 哲也,Web上のAPI利用例に対する情報の鮮度を判定する整合性検査手法の開発,本研究では、Web上で手に入るソフトウェア開発に関するAPI利用例について、その利用例が最新版のAPIに対応したものであるかどうか、その情報の鮮度を判定する整合性検査手法を開発する。また、その利用例に対して修正の提案や関連の最新記事への誘導を行う方法を開発し、ブラウザ拡張として社会に提供する。,若手研究,小区分60050:ソフトウェア関連,ソフトウェア工学,データマイニング,API,ソフトウェア開発効率化,整合性,Javaライブラリ,Stack Overflow,Java,ソフトウエア開発効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19776,国立研究開発法人理化学研究所,小柴 篤史,次世代クラウドFPGAクラスタのための軽量かつ柔軟なライブマイグレーションの研究,本研究では、データセンタなどのクラウド環境におけるプログラマブルロジック(FPGA)の利用効率向上を目的として、FPGAタスクの軽量なライブマイグレーション技術を提案する。提案方式では、FPGAタスクを軽量なライブラリOS(ユニカーネル)を用いて仮想マシンモニタ(VMM)上で直接稼働する。これによりハード/ソフト両方の挙動をVMMから低コストで監視・制御可能になり、タスク単位の高速なライブマイグレーションが実現できる。本マイグレーション技術を用いてマシン/FPGAの負荷状況に適したタスクの再配置方式を考案し、クラウドFPGAクラスタの高効率な負荷分散方式を明らかにする。,若手研究,小区分60050:ソフトウェア関連,FPGA,クラウドコンピューティング,ユニカーネル,負荷分散,ライブマイグレーション,クラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19775,東京工業大学,佐藤 哲也,高階確率的プログラムにおける差分プライバシーの形式的検証,本研究では、ビッグデータを統計処理する機械学習アルゴリズムのプライバシーを保障する方法を与えるために、それらのアルゴリズムが「差分プライバシー」と呼ばれるプライバシーの強力な基準を満たしているかの形式的な（フォーマルな）証明を構成するための検証ツールを提供する。,若手研究,小区分60050:ソフトウェア関連,差分プライバシー,プログラミング言語理論,圏論,確率的プログラム,定理証明支援系,ソフトウェア検証,次数付きホーア論理,証明支援系,二項関係持ち上げ,形式的検証,意味論,プログラム検証,確率的プログラミング言語,高階プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19774,奈良先端科学技術大学院大学,KULA RAULA・GAIKOVINA,,"The applicant proposes a framework to leverage a social developer digital footprint trails of evidence on the Internet, to measure skills proficiency. Contributions benefit developer social status by protecting privacy and provide insights on how developers contribute sustainable software.",若手研究,小区分60050:ソフトウェア関連,Coding Proficiency,Software Engineering,pythonic competency,empirical studies,coding competency,repository mining,protestware,newcomer candidate,proficiency skills,conformance patterns,pythonic code,Social Digital Footprint,Repository Mining,Skills Proficiency,Social Developer,Software Ecosystems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19773,北陸先端科学技術大学院大学,冨田 尭,電子制御モデル検証における形式手法と確率・統計的手法の融合,本研究の目的は，実際のモデルベース開発現場に応用可能なモデルテスト自動生成の基盤技術を開発することである．具体的には，産業界の実際の実装モデルを研究対象とし，高い判定・条件・MC/DC カバレッジを達成するテストスイート自動生成手法の開発を行う．,若手研究,小区分60050:ソフトウェア関連,ソフトウェア工学,形式手法,確率・統計,モデルベース開発,電子制御モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17727,国立研究開発法人理化学研究所,深井 貴明,共用 HPC における管理者権限の利用を許す計算資源提供,近年、様々な分野でデータが爆発的に増加し、これを共用 HPC 環境で計算処理する需要が増えている。しかし、現在の共用 HPC はユーザーが管理者権限を持つこと (以後 root 化) ができないため、クラウド環境と比べユーザーによるソフトウェアの導入やシステムレベルの最適化が困難である。これまで 共用 HPC 環境での完全な root 化はセキュリティと性能のトレードオフがあり実現されていない。,若手研究,小区分60050:ソフトウェア関連,仮想化技術,高性能計算,コンピュータセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17726,株式会社IIJイノベーションインスティテュート(技術研究所),オブラン ピエールルイ,Leveraging Trusted Execution Environments to make Online Video Games Cheat-Resistant,"Even though video games have strong performance requirements, protecting online video games by leveraging TEEs is not a trivial task due to the inherent limitations of TEEs: (i) memory size limitation; (2) no direct access to I/O operations; and (3) non-negligible performance overhead to ensure security properties of the TEE. The challenges of this research project are thus three-fold: 1) how to design an effective method to partition the game code into a secure and unsecure part, to keep the memory footprint small; 2) how to provide trusted I/O; and 3) how to ensure acceptable performance.",若手研究,小区分60050:ソフトウェア関連,Trusted Execution,ARM TrustZone,Intel SGX,RISC-V Keystone,Online video games,TEE,Cheating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17725,九州大学,柏 祐太郎,リファクタリングにより破壊されるテストスイート予測技術の開発：自動修正への挑戦,従来，ソフトウェア品質を向上させるためにリファクタリングが広く実施されているが，リファクタリングは多大な時間と労力を要するため，開発期間が短く限られているプロジェクトでは敬遠される傾向にある．開発者にリファクタリングを躊躇させる心理的要因の一つとして「リファクタリングによるテストスイートの破壊」が挙げられる．本応募課題では，どのようなリファクタリングがテストスイートを破壊するかを分析し，リファクタリングによるテストスイートの影響範囲および必要修正箇所の特定技術を確立する．さらに，リファクタリング種別ごとにテストスイート修正パターンを分類し，実現性が高くかつ重要な修正パターンの自動修正を試みる．,若手研究,小区分60050:ソフトウェア関連,テストスイート,リファクタリング,自動修正,テストコード自動修正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17875,国立情報学研究所,関山 太朗,多様な計算効果の時相的・状態依存的性質検証のための型システム,高信頼ソフトウェアの実現には状態管理が必要な様々な機能群（計算効果）に対応したプログラム検証技術が必要となる．本研究課題では計算効果の正しい使い方を表わす時相的性質と，プログラムの状態に関する状態依存的性質を検証するための新たな型システムについて研究を行う．これらの性質を検証することで，プログラムが計算効果を正しく使用しているか，プログラムが計算効果の正しい状態を保持しているかが検証可能となる．,若手研究,小区分60050:ソフトウェア関連,プログラミング言語,型システム,計算効果,時相的検証,形式検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17874,九州大学,近藤 将成,潜在バグの発見・修正を可能とするJust-in-time自動バグ修正の提案,テストケースの不足により見逃されたバグ(潜在バグ)をソースコードの変更時(Just-in-time)に自動的に特定・修正する技術を開発する．既存の自動バグ修正は，失敗するテストケースがない潜在バグを修正できない．そこで，潜在バグを特定できるバグ予測を活用し，潜在バグにより失敗するテストケースを自動生成する．自動バグ修正を変更時点(Just-in-time)で行うことで，潜在バグを早期に修正し，かつ，変更情報を活用することでより多くの潜在バグに対応する．本研究課題の完遂により，変更が行われた時点で潜在バグを自動的に特定・修正でき，開発者支援と当該研究の発展に貢献する．,若手研究,小区分60050:ソフトウェア関連,バグ予測,バグ修正,コーディング支援,機械学習,深層学習,LLM,プロンプトエンジニアリング,潜在バグ,Just-in-time自動バグ修正,リポジトリマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17873,京都大学,和賀 正樹,オートマトン的技法を用いた、物理情報システムのための軽量形式検証の量的発展,自動運転車やロボット等の高度な信頼性が要求される物理情報システムの開発では、形式検証などを用いたシステマティックな品質保証が重要である。,若手研究,小区分60050:ソフトウェア関連,準同型暗号,秘匿モニタリング,時間オートマトン,記号的オートマトン,ブラックボックス検査,能動的MDP学習,確率的モデル検査,物理情報システム,軽量形式手法,オートマトン理論,量的検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17872,東京大学,佐藤 重幸,Processing-in-Memory向けプログラム合成,近年実用化段階になりつつあるPIM（Processing-in-Memory）プロセッサアーキテクチャは，低消費電力且つ高効率な並列計算を実現するポテンシャルをもつハードウェアである．しかし，PIM特有のハードウェア事情を考慮したプログラミングを要するため，正しく効率的な並列プログラムを記述するのが難しい．そこで本研究では，理解しやすい計算仕様から，PIMの計算性能を引き出す並列プログラムの構成を可能にするような，プログラムの自動合成技術を開発する．これによって，PIM上のプログラムの開発の生産性を高める．,若手研究,小区分60050:ソフトウェア関連,コ ン パ イ ラ,自動並列化,PIM,デ ー タ 並列性,コンパイラ,データ並列性,並列プログラム,プログラム合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17871,筑波大学,町田 文雄,機械学習システムを高信頼化するNバージョン構成手法の研究,機械学習を組み込んだ情報システムの応用が広がり、システム設計における品質管理の課題が生じている。特に自動運転車などの高信頼性が要求されるシステムでは機械学習の出力の不確実性を考慮したシステムの品質設計に課題がある。本研究では従来ソフトウェア信頼性工学の分野で用いられたNバージョン構成手法を応用し、機械学習システムを高信頼化する設計手法を提案する。Nバージョン構成法の有効性は経験的に知られているが、その原理は究明に至っておらず、最適な構成の決定手法は未解決の課題である。本研究ではNバージョン構成法による多様性とシステムの出力の信頼性の関係を明らかにすることで最適な構成を決定する手法を開発する。,若手研究,小区分60050:ソフトウェア関連,Nバージョン機械学習システム,信頼性,多様性,確率モデル,多様化,ニューロンカバレッジ,機械学習システム,Nバージョン構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16865,九州大学,張 振亜,信号時相論理の細粒度モニタリング及び物理情報システム品質保証への応用,"Cyber-Physical Systems are safety-critical and their quality assurance is important. First, we refine the semantics of Signal Temporal Logic such that it delivers more information about system evolution. Moreover, we apply the refined semantics to develop more effective quality assurance techniques.",若手研究,小区分60050:ソフトウェア関連,Monitoring,Signal Temporal Logic,Cyber-physical systems,Formal methods,Testing,Cyber Physical Systems,Runtime verification,Quality assurance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16864,九州大学,王 棟,Towards Efficient Code Review: Automatic Recommendation of Needed Information,"To meet the developers’ information needs and facilitate an effective code review, the applicant proposes a framework of an intelligent and non-intrusive notification mechanism to automatically recommend developers the needed information seamlessly that they should be aware of instantly and dynamically during the code review process.",若手研究,小区分60050:ソフトウェア関連,Code Review,Information Need,Software Engineering,Information Needs,Repository Mining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16863,京都工芸繊維大学,西浦 生成,ソフトウェアバグ予測の精度改善に向けた堅牢なデータ前処理技術の開発,今日のソフトウェア開発において，効率的なバグ検出の実現が求められている．過去の開発履歴のデータをもとにバグ混入の有無を自動的に予測するFault-proneモジュール予測では，予測精度の面から広い実用化には至っていない．また予測精度の向上に向け，予測に悪影響を及ぼすような学習データを特定し取り除く外れ値除去手法が研究されているが，大幅な精度向上には至っていない．本研究では，予測精度に悪影響を与えていると考えられる過去と現在のソフトウェア開発状況におけるギャップの緩和を意図した，より堅牢な外れ値除去手法を開発することで，実用に足る自動ソフトウェア品質保証プロセスの実現を目指す．,若手研究,小区分60050:ソフトウェア関連,ソフトウェア工学,バグ予測,機械学習,データ前処理,Fault-proneモジュール予測,前処理,品質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16862,奈良先端科学技術大学院大学,嶋利 一真,ロギング設定の出力に関する分析とプロジェクトの特性に応じた最適化支援,本研究では，既存研究で用いられているソースコードにおけるロギング設定（以下：ログレベル）に加えて，設定ファイルにおけるロギング設定（以下：閾値レベル）も考慮することで，プロジェクト毎に最適なログレベルを開発者へ推薦する．具体的には，（１）オープンソースソフトウェアに対して，出力に着目したソースコードのログレベルと設定ファイルの閾値レベルの関係の特徴を調査によって明らかにし，（２）調査結果とプロジェクト毎に異なるロギング設定を学習することで，プロジェクトの特性を考慮したログレベルの推薦を行う．,若手研究,小区分60050:ソフトウェア関連,ロギング,デバッグ,リポジトリマイニング,プログラム解析,ソフトウェア保守,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20758,京都大学,池渕 未来,項書換系の技術の定理証明支援系への応用,定理証明支援系とは，プログラム等についての数学的性質とその証明をコンピュータ言語で記述できるようなソフトウェアシステムである．記述された証明の正しさはシステムにより機械的にチェックされるため，プログラムが仕様通りに動作するか等の保証を与える手法の一つとして注目されている．しかし，複雑な証明を人間が考え記述しなければいけないという問題点がある．,若手研究,小区分60050:ソフトウェア関連,定理証明支援系,項書換え系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20757,北陸先端科学技術大学院大学,DO CanhMinh,,This research project aims to develop automated formal verification of quantum protocols based on Dynamic Quantum Logic (DQL). This project will contribute to the reliability of quantum protocols and advance the development of DQL and its applications in automated quantum protocol verification.,若手研究,小区分60050:ソフトウェア関連,Dynamic Quantum Logic,Quantum Protocols,Concurrency,Algebraic Specification,Maude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20756,茨城大学,堀田 大貴,トレースの例示に基づくプロセスマイニングに関する研究,ビジネスプロセスのDXを効率的に進めるための方法として，情報システムの実行履歴となるイベントログを分析するプロセスマイニングが注目されている．プロセスマイニングを行う際は，記録された業務の流れや時間，所属等の情報を用いてイベントログを分類し，現状把握やボトルネックの特定などが行われる．分類のためにはクエリを利用するが，適切なクエリを書くためには高い数理的能力を求められることが分析に取り組むための障壁となっている．本研究では，高い数理的能力を持たないアナリストがプロセスマイニングに取り組む支援を行う分析システムを構築する．,若手研究,小区分60050:ソフトウェア関連,プロセスマイニング,ビジネスプロセスマネジメント,ビジネスアナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
