awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14874,埼玉大学,山口 大介,複雑形状を有するPIフィルムに対する溶着技術の開発と空圧モータへの応用,極限環境下で駆動を実現するポリイミド（PI）製アクチュエータおよび空圧ステッピングモータの開発を通して，従来困難とされてきた空圧駆動源の極限環境への適用を実現する．金型の平行度・表面粗さに大きく依存せず，高い位置決め精度を有する前処理・添加剤レスPIフィルム溶着装置を開発し，溶着強度および製作した空気室の耐圧について明らかにする．また本溶着技術とこれまでに開発したPIフィルム成型技術を組み合わせる事で，3次元構造を有する極限環境用空気室・ソフトアクチュエータを製作し，さらに空気室を駆動源とするステッピングモータを開発する．,若手研究,小区分18040:機械要素およびトライボロジー関連,アクチュエータ,ポリイミド,極限環境,モータ,空圧,溶着,熱間圧空成型,空圧モータ,メカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14873,東北大学,神田 航希,血漿タンパク膜の形成制御による血液用メカニカルシールの低摩擦の実現,補助人工心臓や人工関節に代表される人工臓器は血液や関節潤滑液中のしゅう動部を有し，臓器の機能を補助・代替する．,若手研究,小区分18040:機械要素およびトライボロジー関連,血漿タンパク質,低摩擦発現血漿タンパク質,低摩擦発現タンパク膜形成,炭化ケイ素,メカニカルシール,低摩擦,吸着制御,バイオトライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14643,大同大学,宮本 潤示,鋼のプラズマ窒化による高機能窒化層の創出とトライボロジー特性の向上,１．研究目的,若手研究,小区分18040:機械要素およびトライボロジー関連,鋼,窒化層,化合物層,摩擦係数,表面テクスチャリング,プラズマ窒化処理,トライボロジー,工具鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14642,東京理科大学,渡部 誠也,分子吸着膜上の溶媒和層による摩擦低減メカニズム解明に関する研究,混合潤滑状態における摩擦挙動は、その現象の複雑さから、予測をすることが困難であり、摩擦表面における現象の一層の理解が望まれている。本研究課題では、高感度に表面近傍における力を検出可能なFM-AFMを用いて、分子スケールでの潤滑膜ならびに流体分子の空間分布情報を解析し、表面吸着分子と溶媒和分子の詳細な構造の解明に取り組む。さらに、ミクロ領域、メゾスコピック領域、マクロ領域における摩擦試験を行い、潤滑現象をマルチスケールでの実験から解析し、潤滑メカニズムの詳細を明らかにすることを目的とする。,若手研究,小区分18040:機械要素およびトライボロジー関連,摩擦,潤滑メカニズム,分子吸着膜,原子間力顕微鏡,分光分析,表面分析,その場観察,メゾスコピック領域,溶媒和構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14641,鳥取大学,石川 功,マイクロスケールにおける凝着力の引き離し速度依存性と粘弾性を考慮した理論の構築,近年，高性能なデバイスの小型化が加速しており，凝着力などの表面力の影響が無視できなくなった．その結果，表面力の発生メカニズムと基本特性の解明が課題となっている．しかし，現実の任意の固体表面間に対して凝着力を正確に予測する接触理論は十分には確立されていない．そこで本研究は，2物体間の引き離し速度が凝着力に与える影響を調べる．具体的には，超高精度表面力測定装置を用いて球・平面間の凝着力を測定し， 固体材料の粘弾性が凝着力に与える影響を明らかにする．本研究は表面力の基礎研究のみにとどまらず，摩擦摩耗の研究や， 機械部品の材料の選定および設計などにも応用できる研究である．,若手研究,小区分18040:機械要素およびトライボロジー関連,凝着力,時間依存性,引き離し速度,総接触時間,粘弾性特性,JKR理論,表面力測定装置のシミュレーション,表面力,粘弾性,引き離し速度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14640,京都大学,山下 直輝,ＤＮＡ構造体による高分子潤滑添加剤のモデル化と摩擦特性に及ぼす分子構造の影響解明,高分子潤滑添加剤は摺動材料表面に吸着することによって低摩擦・低摩耗性能を発揮する．,若手研究,小区分18040:機械要素およびトライボロジー関連,トライボロジー,潤滑,添加剤,DNA,分子構造,原子間力顕微鏡,高分子添加剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14639,名古屋大学,村島 基之,潤滑添加剤含有微小液滴生成と交流電場によるしゅう動面への選択的輸送技術の開発,本研究は，環境負荷が小さい潤滑システムの実現のために，微小液滴を用いた潤滑添加剤の選択的輸送技術の開発を目的とする．通常の機械においては潤滑油中の潤滑添加剤により摩擦・摩耗特性の改善が図られている．一方，環境負荷の大きい硫黄などを含む添加剤も多く，使用量の低減が急務である．また，従来材料に適した添加剤が，新材料に対して異常摩耗を引き起こすことも報告されている．本研究では潤滑添加剤を含有するマイクロサイズ微小液滴を形成し，それを必要部位へ選択的に輸送する技術を開発する．加えて本研究では，必要十分量の添加剤を接触面に確実に輸送する技術の開発により，革新的な少量添加剤潤滑システムの開発に貢献する．,若手研究,小区分18040:機械要素およびトライボロジー関連,二液混合潤滑油,誘電泳動,境界潤滑,交流電場,摩擦の能動的制御,能動的摩擦制御,高粘度油滴,流体潤滑,その場観察,添加剤,潤滑油,微小液滴,摩擦・摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14068,東京理科大学,岡部 貴雄,イオン液体を用いた超高真空対応流体潤滑軸受のアウトガス発生メカニズムの解明,近年，パソコンやスマートフォン等で扱われるデータはサイズ・量共に増加の一途であり，これを保存・処理するフラッシュメモリやCPUといった半導体製品の回路をより微細で高密度に製造する必要があるが，その微細化の過程で障害となってくるものが空気である．,若手研究,小区分18040:機械要素およびトライボロジー関連,超高真空,イオン液体,流体軸受,半導体製造装置,冷却,アウトガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14067,京都大学,寺川 達郎,「車輪機構学」の確立に向けた未知機構の探究と統一的評価法の構築,次世代モビリティ社会の実現に向け、新たなスタイルの移動装置が様々な場面で必要とされている。本研究では移動装置の中でも最も重要な要素である車輪機構に注目し、研究代表者が考案した車輪機構の創成プロセスを手掛かりとして、これまで発見されていない未知の機構の探索と、各機構を相対的に比較するための評価手法の構築に取り組む。これらの知見を体系化することにより「車輪機構学」の確立を目指す。,若手研究,小区分18040:機械要素およびトライボロジー関連,車輪,移動装置,運動学,機構総合,モビリティ,機構学,非ホロノミック,解析と総合,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14066,名古屋大学,李 義永,ターゲットへの直接ガス供給による高窒素含有高硬度ta-CNx膜成膜法の開発,次世代自動車等において超低摩擦と耐摩耗性を両立する硬質膜部品が求められている．2019年，申請者らは、カーボンをFiltered Cathodic Vacuum Arc(FCVA)法で，窒素イオンを別のイオンガンで照射するIon Beam Assisted-FCVA法で30 GPa以上の高硬度を得る成膜に成功した．しかし，ta-CNx成膜内の最大窒素含有量が10 at.%に飽和する事の技術的な限界が実験的に明らかになってきた. 本申請では，アークプラズマが発生する箇所において窒素ガスも導入可能な特殊なフランジを製作し，窒素の含有率が高く高硬度なta-CNxを成膜する方法を開発する．,若手研究,小区分18040:機械要素およびトライボロジー関連,ta-CNx,FCVA,Duct,IBA-FCVA法,低摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14065,埼玉大学,田所 千治,複合添加剤によるナノテクスチャ構造の自律形成手法の開発,本研究では、異種添加剤を用いることで反応膜と吸着膜からなる複合ナノテクスチャを自律的に形成させ、低速度・高荷重下においても低摩擦性を維持可能な潤滑システムの創成を目指す。膜厚分布計測法により、高温摩擦下において反応膜が自律的に形成する条件を調べるとともに、複合ナノテクスチャの形成手法を確立する。また、複合ナノテクスチャによる摩擦低減効果を実証し、優れた効果を発現する添加剤の組合せ条件を提示する。,若手研究,小区分18040:機械要素およびトライボロジー関連,トライボロジー,潤滑油,添加剤,自己組織化,薄膜計測,その場計測,光干渉法,表面テクスチャ,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14172,地方独立行政法人東京都立産業技術研究センター,齋藤 庸賀,超低摩擦現象のメカニズム解明と適用範囲の拡張,先行研究において，DLC膜とZrO2球を特定の環境条件にて摺動摩擦することで，摩擦係数が0.01を下回る超低摩擦現象を確認している．この現象は超低摩擦を長期にわたり維持でき，水素環境下においても発現することが確認されている．一方で，超低摩擦現象発現に必要な条件および，そのメカニズムについては未解明な部分が多く，汎用化・実用化への活路が見いだせていない．本研究は，“なぜ特定の材料，特定の雰囲気でしか超低摩擦現象が起こらないのか？”の学術的問いに対して，摺動界面を直接観察，分析できる摩擦試験装置を構築することで摺動界面の現象をダイレクトに解明し，超低摩擦現象の汎用化・実用化を図る．,若手研究,小区分18040:機械要素およびトライボロジー関連,摩擦,超低摩擦,トライボフィルム,DLC,ZrO2,エタノール,その場観察,摩擦試験装置,ＤＬＣ,ジルコニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14171,京都大学,山下 直輝,有機系潤滑添加剤の分子膜が石鹸膜へと変化する過程における温度と摩擦の影響評価,有機系の潤滑添加剤は金属表面に「吸着分子膜」を形成し，「金属石鹸膜」へと変化するが，詳細な現象解明には至っていない．本研究では，この膜の状態変化における摩擦や温度の影響を詳細に評価する．そのために，原子間力顕微鏡を使った吸着力や摩擦力の測定によって添加剤と金属間に働く結合力の温度/時間依存性を明らかにして，物理吸着から化学吸着，および金属石鹸への状態変化について摩擦特性と関連させた評価を行う．また，中性子反射率測定を利用して金属表面の腐食をサブナノメートルレベルで測定することによって，高温環境で金属石鹸膜が生じる際の金属最表面と吸着分子膜の状態変化を詳細に分析する．,若手研究,小区分18040:機械要素およびトライボロジー関連,トライボロジー,原子間力顕微鏡,中性子反射率測定,有機系潤滑添加剤,脂肪酸,吸着分子膜,金属石鹸膜,ナノ腐食,金属石鹸,添加剤,潤滑,中性子反射率法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14170,九州大学,八島 慎太郎,ハイドロゲルの摩耗機構解明～低摩耗な生体代替素材の創製に向けて,ハイドロゲルは優れた生体適合性を有し、生体代替素材として関節軟骨などの滑り運動を伴う部位への応用が期待される。滑りに伴って、摩耗という物質の損失が必然的に生じるが、ゲルが容易に空気中で乾燥、あるいは水中で膨潤してしまうことから、顕微鏡による表面観察など従来の手法では精確な摩耗評価は困難である。,若手研究,小区分18040:機械要素およびトライボロジー関連,ハイドロゲル,摩耗,摩擦,ポリビニルアルコール,関節軟骨,全有機炭素測定,紫外分光法,全有機炭素,表面パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14169,横浜国立大学,大久保 光,超分子のホスト－ゲスト相互作用による自己修復－超低摩擦型トライボシステムの創製,自己修復性・超低摩擦性を兼備したトライボロジーシステムの構築を目指して，ホスト－ゲスト相互作用を利用した自己修復性超分子材料に着目し，その摩擦場における自己修復－潤滑機構を種々のオペランド分析により解明する．得られた知見に基づき，超分子のホスト－ゲスト相互作用を利用した自己修復－超低摩擦トライボシステム構築に向けた基盤の確立を試みる．,若手研究,小区分18040:機械要素およびトライボロジー関連,超分子,トライボロジー,超低摩擦,自己修復,ホストゲスト相互作用,オペランド計測,分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13248,京都先端科学大学,長濱 峻介,マイクロリンクル生成によるヤモリを模した微小突起構造の吸着力の動的制御,ヤモリを模した微小突起構造による吸着力を利用した把持機構により，小さい接触力で物体を傷つけずに把持することが可能なグリッパが実現できる．一方で，微小突起の吸着力が強く，軽量な物体を解放することが難しいという課題があった．そこで本研究では，微小突起構造の吸着力を動的に切り替えることで，物体を解放する手法を提案する．硬い層と柔軟な層を備えた微小突起構造を製作し，圧縮力の印可により動的にシワ（リンクル）構造が生成することを利用する．リンクルを生成させることで，吸着面に対する微小突起構造の接触方向を剥がれやすい方向に変える．これにより，吸着力の制御が可能となり，物体の把持と解放が可能になる．,若手研究,小区分18040:機械要素およびトライボロジー関連,マイクロリンクル,ヤモリテープ,吸着力制御,解放機構,吸着機構,ロボットマニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13247,京都先端科学大学,出原 俊介,小型デバイスのための多自由度超音波モータの開発,本研究は，内視鏡への応用を目標に小型多自由度超音波モータの開発を行う．開発する3DoF超音波モータは，1つのステータと二本の出力軸に取り付けられたリンク機構で構成され，リンク機構の先端部が直動，回転，そして揺動運動する．開発した3DoF超音波モータの小型化と評価を行った後に，カメラデバイスと組み合わせて駆動実験を行う．,若手研究,小区分18040:機械要素およびトライボロジー関連,超音波モータ,圧電アクチュエータ,多自由度アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13246,大阪公立大学,桑原 卓哉,電子・原子論に基づく潤滑油添加剤ZDDP由来の反応膜の形成機構の解明,ジアルキルジチオリン酸亜鉛（ZDDP）は耐摩耗添加剤の一つであり、金属表面においてナノオーダーの膜厚の反応膜を形成することで金属材料の摩耗を防ぐ。その優れた耐摩耗性故に、ZDDPは半世紀以上にわたり自動車用エンジン油中で使用されてきた。しかし、原子・ナノスケールでのZDDPの分解及び反応膜形成のメカニズムは未だ謎に包まれている。そこで本研究では、量子化学計算手法を用いることで、液中及び金属表面におけるZDDPの化学反応素過程、そして反応膜の形成メカニズムを明らかにする。さらに、それらの温度・荷重・せん断速度依存性を解明することで、ZDDPの化学反応・反応膜の原子構造制御の実現を目指す。,若手研究,小区分18040:機械要素およびトライボロジー関連,トライボケミストリー,添加剤,第一原理計算,ZDDP,量子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13245,大分大学,本田 拓朗,“にじみ”を“すべり”に変えるシール機構の開発及び解明,軸受けやシールなどの摩擦部品における低摩擦化が期待されると同時に、潤滑油の低粘度化やオイルレス化といった貧潤滑環境への適応が求められている。本研究では、貧潤滑となりやすい防水密封条件に対して、“にじみ”を利用して“すべり”を促進しつつ、漏らさない、境界潤滑を想定した新しい“ウォーターシール”を開発する。また、防水用途で得たノウハウを既存のシールの性能向上に応用することを目指す。,若手研究,小区分18040:機械要素およびトライボロジー関連,回転軸シール,エラストマ,複合材料,セルロースナノファイバ,水潤滑,シール,防水,トライボロジー,親水性,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13244,鳥取大学,石川 功,水晶振動子（QCM）と表面間力測定装置の同時測定による表面間相互作用の解析,近年，微小機械部品が目覚ましい発展を遂げ，微小領域における表面性状や表面に及ぼす表面間力の解明は精密作動性を維持する上で重要になっている．表面性状や表面間力の測定手法として走査型プローブ顕微鏡や表面間力測定装置があるが，前者は表面間力の定量的評価に多くの欠点がある一方，後者は材料の接触粘弾性の影響を加味することが難しい．そこで本研究では，QCM（水晶振動子マイクロバランス法）を用いて粘弾性も考慮した表面間相互作用の新たな測定手法の開発を目的とする．具体的には，表面間力測定装置にQCMを組み込み，2面間の接触・引き離しを行い，2面間の表面間力・変位に加えて接触時の共振周波数・共振抵抗を解析する．,若手研究,小区分18040:機械要素およびトライボロジー関連,QCM,表面力測定装置,共振周波数変化,アドミタンス特性,力学モデル,PDMS,BK7 (ガラス),等価回路,表面間力測定装置,粘弾性特性,接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13243,筑波大学,赤田 圭史,衝撃せん断セルによる時間分解レオロジー技術開発と非ニュートン流体の構造相転移解明,高濃度のシリカコロイド懸濁液は、一定以上のせん断をかけると粘度が急増するシアシックニング（shear thickening）と呼ばれる特性を示す。シアシックニングを起こす臨界剪断速度は粒径が小さくなるにつれ急増する。この現象はインクジェットや血栓症血管の血流中でもみられるが、これほどの高速せん断は実験的再現が難しく現象の理解が進んでいない。このせん断領域での挙動を解明するため、申請者は高速パルスせん断で10の6乗 1/sの高速せん断を印加するセルを開発する。このセルと先端計測を組み合わせることで、μsecの高速時間分解レオロジー測定を創出し、シアシックニングに伴う相転移の過渡現象を解明する。,若手研究,小区分18040:機械要素およびトライボロジー関連,レオロジー,非ニュートン流体,小角散乱,コロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17198,神戸市立工業高等専門学校,酒井 昌彦,高減速比・大トルク・高バックドライバビリティを実現する新しい減速機の開発,取り扱いの容易さ・優れた汎用性により広く普及した電磁力モータと減速機の組み合わせ,若手研究,小区分18040:機械要素およびトライボロジー関連,減速機,波動歯車,磁気カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17197,名古屋大学,張 鋭璽,構造・結合・機械特性の統計解析による耐酸化性を有するDLC膜の開発の加速化,申請者はFiltered Cathodic Vacuum Arc法を用いてBとCrをドーピングしたDLC膜を大気中300℃で成膜し、摩擦係数0.02の低摩擦と高耐摩耗性・耐酸化性を実現した。DLC膜の優れた摩擦特性を持つ候補を選定するための成膜条件の最適化には技術的な限界があり、多くのサンプルと関連実験が必要でした。本研究では同じ表面の各場所に衝突したプラズマの相異なエネルギーを付与することで、一つのサンプルに不均一なDLC膜を作製する。大量の構造評価データを統計解析し、耐酸化性・耐摩耗性・超低摩擦を有する候補を選出し、高温摩擦試験で検証する。この手法により、効率的に新たな開発手法を確立する。,若手研究,小区分18040:機械要素およびトライボロジー関連,カーボン系硬質膜,耐酸化性,構造結合評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
