awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15943,宇都宮大学,田村 匡嗣,加工操作による植物性食品の糖質消化性のコントロール,本研究では，日本食の中で消費量が多く，糖質消化性への影響が解明されていない食品を試料に以下の3課題を目的に設定した．,若手研究,小区分41040:農業環境工学および農業情報工学関連,大麦,in vitro模擬消化試験,β-グルカン,ポリフェノール,食品加工,糖質消化性,麺,ソバ,In vitro消化試験,eGI,餃子,抗酸化成分,組織構造,テクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15942,愛媛大学,藤内 直道,トマト苗群落の熱収支および水収支を利用した簡便な乾燥耐性指標定量手法の開発,トマト苗群落の熱収支および水収支のモニタリング結果から，乾燥耐性として重要であると考えられる複数の形質の指標となる値を算出する非破壊計測システムを開発する。いくつかの植物体をサンプリングして形質を破壊測定した値とシステムの算出値を比較し，システムの算出値が妥当であるかを検証する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,細胞壁弾性率,蒸散モデル,通水コンダクタンス,プレッシャーチャンバー,水ポテンシャル,風洞,非破壊測定,SPAC,非破壊計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15634,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),寺井 普幸,栽培時系列パラメータ群に含まれる短・長期的な水ナス障害果発生に関する特徴量の抽出,大阪府名産の水ナス栽培では、夏期に光沢が無くなる障害(ツヤ無し果)が発生し、可販果率は2割にまで低下する。従来、水ナス障害果の発生には、果実肥大期間中の温度が最も影響するとされていた。しかし、申請者らは「同時着果数の増加」など、栽培管理による生体状態の変化も障害果の発生要因となる可能性を掴んだ。そこで、栽培期間中の「環境パラメータ」に加え「栽培管理による生体状態の変化」についても時系列情報として取得し、それらに含まれる時系列的な特徴量を機械学習の手法を用いて明らかにし、水ナス障害果の発生要因の解明を試みる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,ツヤ無し,水ナス,VisualSLAM,SapFlow,日中積算気温,RGB-D画像,水ストレス,葉生鮮重の推定,ツヤ無し果,Visual-SLAM,茎熱収支法,k最近傍識別法,植物体3次元構造,障害果,自己位置推定,3次元モデリング,樹液流,時系列データ,特徴空間,クラス分離,次元縮約,栽培時系列特徴量,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15633,一般財団法人電力中央研究所,地子 智浩,光合成経路の統合モデル構築およびそれに基づく個葉光合成特性推定手法の開発,本研究では、光合成系の電子伝達速度について機構的かつ簡易なモデルを作成し、さらにFarquhar (1980)のカルビン回路の機構的モデルと統合した新モデルを作成する。また、葉に点滅光を照射した際に葉から放射される蛍光（クロロフィル蛍光）の強度時間変化を測定し構築したモデルを適用することで、葉の光合成特性を推定する手法を開発する。これにより環境調節が光合成速度に及ぼす効果を事前に見積もれるようにする。,若手研究,小区分41040:農業環境工学および農業情報工学関連,電子伝達系,カルビン回路,補光,CO2施用,クロロフィル蛍光,光合成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15632,国立研究開発法人量子科学技術研究開発機構,三好 悠太,栽培現場における同化産物の転流動態のリアルタイム計測技術の開発,収穫器官への同化産物の転流は、収量や品質を左右する重要な生理的機能である。高収益生産のためには、環境作用を受け時々刻々と変動する転流動態を把握し、これを基盤とした栽培管理を行うことが求められる。そこで本研究では、生育期間中の同化産物の転流動態をリアルタイムに計測可能な新技術の開発を目的とする。具体的には、実験室内で転流速度を直接評価できるポジトロンイメージング技術と、茎径と導管流の変動から茎部の転流速度を推定するFlow and storage modelとを融合する。栽培現場での転流動態のリアルタイムな評価が可能となり、転流に基づく栽培管理法の確立とそれに伴う高収益安定生産の実現に資する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,転流,光合成産物,イチゴ,非破壊計測,RIイメージング,サップフロー,計測,ポジトロンイメージング,11C,篩管転流,リアルタイム計測,師部輸送,木部輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15631,国立研究開発法人農業・食品産業技術総合研究機構,森下 瑞貴,Deep learningとドローンを用いた空間的圃場診断技術の開発,圃場内の土壌特性および肥沃度は、土地履歴に応じて空間的に不均質である。そのため、生産現場では土壌特性の空間分布を的確にとらえ、圃場管理に反映させることが必要となる。しかしながら、土壌診断に要する労力および金銭的コストは大きく、面的な土壌特性の把握は農業従事者の負担となる。そのため、農業現場では土壌特性の空間分布を的確かつ低コストで捉えるための技術が求められている。そこで本課題では、深層学習アルゴリズムを主としたAI（人工知能）技術を活用し、UAV（ドローン）画像から土壌特性を予測可能にすることにより、低コストで圃場診断情報を空間的に捕捉できる技術の開発を試みる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,土壌診断,UAV,機械学習,地理情報システム,リモートセンシング,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15630,国立研究開発法人農業・食品産業技術総合研究機構,村上 貴一,光質制御資材としての積雪の特性と利用,植物は光質 (光の波長組成) を感知することで周囲・上層の個体との競合程度を認識し、自身の置かれた環境に適するよう生育を調節する。積雪は特徴的な分光透過特性を有しており、積雪透過光は植物にあたかも自身が環境を独占しているかのように誤認させうる。したがって積雪は越冬性植物の春の振る舞いに影響を及ぼす光質制御資材として機能しうる。本研究では、積雪の分光特性を評価し、雪下光質が秋播きコムギの融雪後初期生育に及ぼす影響を調査し、雪下光質の制御による初期生育調節技術化の可能性を検証する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,越冬性,低温耐性,phytochrome,コムギ,光環境,光質,光受容体,光形態形成,積雪,光環境応答,環境調節,低温順化,Phytochrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15629,中部大学,堀部 貴紀,サボテンの環境ストレス耐性機構に関する基盤的研究,耐乾性や高温耐性など多様な環境ストレス耐性と健康機能性を併せ持つ食用サボテンは、 食品としてのみならず、過酷な環境に適応するモデル植物としても大きなポテンシャルを有 している。本研究では、サボテンの環境ストレス耐性をゲノム解読と遺伝子機能解析技術の確立により明らかにする。またメタボローム解析によりサボテンに含まれる特徴的な生体成分の動態を明らかにする。さらに、それらの成果をもとにしてサボテンの機能性や生産性を高める新規栽培方法の検討を行う。,若手研究,小区分41040:農業環境工学および農業情報工学関連,食用サボテン,環境ストレス耐性,水耕栽培,ファイトレメディエーション,サボテン,遺伝子組換え,重金属耐性,メタボローム解析,ゲノム解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15628,京都大学,鈴木 哲仁,サブテラヘルツ波を用いた食品中異物検査技術の創出,粉末食品中に混入したゴムや樹脂などの微小な異物を、製造ライン上で検出できるシステムの開発を目指す。密度の小さなこれらの異物はX線撮像装置などでは検出が難しいのに対し、サブTHz波では透過性が高くかつ異物周辺で波面が歪む現象を利用して、波長よりも小さな異物を検出する。本研究では、食品や異物の材質と大きさ、形状等に応じた検出能を検証するとともに、金属周期構造を使って高感度に検出することを目指す。,若手研究,小区分41040:農業環境工学および農業情報工学関連,異物検査,サブテラヘルツ波,ミリ波,透過強度分布,粉末食品,回折模様,散乱,回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15627,千葉大学,吉田 英生,植物の機能性向上のためのUV-B多方向照射技術の開発,本研究は、葉菜類の機能性成分を短期間で向上可能な紫外線B域（UV-B：280 nm～315 nm）の新たな照射方法を確立することを最終目的とする。具体的には、近年実用化されたUV-B LEDを用いて、慣行のUV-B蛍光ランプの上方照射では実現できなかった中・下層の葉への多方向照射を行い、葉の空間的位置によらず必要なUV-B強度を照射可能な照明システムを開発する。また、上層～下層の葉におけるUV-B強度と機能性成分の生合成速度の関係解明を行い、株全体の機能性成分含有量を短期間で高めることが可能な照明方法を提示する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,植物工場,環境ストレス,紫外線,機能性物質,ファイトケミカル,アカジソ,レモンバーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14951,国立研究開発法人農業・食品産業技術総合研究機構,川北 哲史,ビッグデータ解析によるハスモンヨトウの好適発生条件の解明と発生予測手法の開発,害虫の発生状況に応じた農薬散布が必要な害虫防除において、発生を駆動する気象条件の解明と害虫の発生予測は重要な課題である。本研究では、代表的な飛来性害虫であるハスモンヨトウを対象とし、複数地点で収集した大量の発生データと、気象データなどの環境データを統計解析することで、ハスモンヨトウの好適発生条件を明らかにする。その後、機械学習を利用した発生予測モデルの開発へと展開することで、効果的な害虫防除技術の開発を目指す。,若手研究,小区分41040:農業環境工学および農業情報工学関連,時系列解析,ハスモンヨトウ,害虫発生予測,個体群動態,機械学習,ARIMAXモデル,発生予察,モデリング,害虫防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14950,国立研究開発法人農業・食品産業技術総合研究機構,木村 建介,葉の寿命と環境馴化を考慮した光合成能力のモデル化：最適化仮説の統合,葉の寿命に対する最適化仮説と，葉の環境に対する最適化仮説を統合し，新たな光合成能力のモデルを構築する．これにより，これまで分けて考えられてきた要素（葉の寿命と環境への馴化）を同一の体系の中で見ることを可能とし，光合成能力の変動に関する新たな知見を得ることが可能と考えられる．また，モデルの妥当性検証のための光合成能力の実測においては，従来法である光合成測定装置を用いた手法に加え，葉の分光反射率および分光透過率を用いた推定を試みる．これにより，従来法では1枚の葉で30分程度の時間を要していた光合成能力の同定が，わずか数秒で完了する可能性がある．,若手研究,小区分41040:農業環境工学および農業情報工学関連,光合成,環境馴化,老化,モデル,高速評価,ハイスループットフェノタイピング,光合成能力,最適化モデル,高速推定,寿命,分光反射透過計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14949,国立研究開発法人農業・食品産業技術総合研究機構,三輪 雅史,赤外線サーモグラフィーと深層学習を用いたウシ分娩予知技術の開発,安定した子牛生産の実現において分娩監視による分娩事故防止は重要である。農家の分娩監視を助ける技術として従来ウェアラブルデバイスで記録したウシの体温や行動に基づく分娩予知技術が開発されてきたが、デバイス装着の侵襲性等が懸念されており、非侵襲的技術が求められている。,若手研究,小区分41040:農業環境工学および農業情報工学関連,牛,分娩予知,赤外線サーモグラフィー,深層学習,コンピュータビジョン,コンピュタータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14948,神戸大学,中島 周作,分光法によるデンプン非破壊計測に基づく農産物の甘味と産業用途の推定,デンプンは農産物の甘味や産業用途を決める重要な生体分子であるにも関わらず、あまりにも巨大な分子であるため既存の分析技術で非破壊計測は困難であり、デンプンに注目した農産物の品質評価技術は無い。本研究ではテラヘルツ分光や低周波ラマン分光など新たな技術を駆使して非破壊的にデンプンを計測できる技術開発を進めていく。本研究によって創出される分析技術を活用することで、食味や産業用途を予め予想できるため農産物の高付加価値化や食品ロス削減に貢献するものと期待される。,若手研究,小区分41040:農業環境工学および農業情報工学関連,デンプン,ラマン分光,農産物,食味,産業用途,テラヘルツ・ラマン分光,糖,甘味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14947,九州大学,野下 浩司,植物３次元形態の数理モデル化によるフェノタイピング基盤技術の開発,表現型の総体であるフェノームのデータ蓄積は，それを適切に表現する数理モデルの欠如や未だ労働集約的な定量化手法のため進んでいない．結果，その予測・制御への活用も限定的である．特に，植物の３次元形態のフェノームデータはゲノムワイド関連解析や効率的な育種の実現などに重要であり，解析のための理論・技術的基盤が求められている．本研究では個別構成要素のフェノタイピングの高速化，階層性をつなぐフェノタイピングを実現する数理モデルの開発を通し，植物３次元形態を適切に定量化する数理モデルとデータ取得の基盤を提供し， 植物３次元形態のフェノーム解析を高効率に可能にする基盤理論・技術の開発を目指す．,若手研究,小区分41040:農業環境工学および農業情報工学関連,形態測定学,植物フェノタイピング,画像解析,機械学習,数理生物学,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14946,高知大学,野村 浩一,果菜個体群の炭素収支に基づいた開花・着果の予測手法の確立,ナスやトマトなどの果菜類の果実収量を高精度で予測するためには，将来，果実となる“花”の数を予測する必要がある．本研究では，ナスの開花・着果数を，炭素収支（光合成による炭素の獲得とその使途）に基づいて予測する技術を確立する．,若手研究,小区分41040:農業環境工学および農業情報工学関連,光合成,呼吸,葉面積指数,開花数,着果負担,画像解析,モデリング,施設園芸,炭素収支,LAI,モデル化,タイムラプスカメラ,果菜,チャンバー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14945,三重大学,内藤 啓貴,圧電効果・ドップラー効果を応用した肉用牛の生体評価のための体表面振動測定法の構築,体表振動測定法としてはウェアラブル測定が可能なピエゾフィルムセンサ，非接触型のドップラーレーダをそれぞれ応用し，放牧，牛舎内など計測環境に応じた心拍測定システムを構築する．また，体表振動から心拍情報を取得する手段としては，ヒトの研究で報告がある心弾動（BCG : ballistocardiografy）計測法を応用する．,若手研究,小区分41040:農業環境工学および農業情報工学関連,心弾動,ピエゾフィルムセンサ,ドップラレーダ,呼吸,心弾動（BCG）,ミリ波,ドップラー効果,ピエゾコンタクトマイク,圧電効果,肉用牛,体表面振動測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14944,帯広畜産大学,藤本 与,ブームスプレーヤによる無人防除のための自動散布高さ制御システムの開発,本研究では，大規模畑作における労働力不足を解決するために，ブームスプレーヤの散布高さ制御システムを開発する。ブームと作物までの散布高さを検出するために，安価な赤外線距離センサを用いた小型の検出装置を開発する。また，種々の作物を安定して検出するアルゴリズムと油圧制御システムを開発する。本システムは，繰り返し行う防除作業を無人化する要素技術であり，労働力削減と食の安心と安全に貢献できる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,ブームスプレーヤ,大規模畑作,散布高さ,無人作業,ドリフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14943,北海道大学,小山 健斗,X線異物検査器によるアボカドの内部黒変の非破壊評価とカビ抑制技術の探索,アボカド，マンゴーといった追熟が必要な農産物の内部の黒変を目視で早期に検出することは難しい。特に，茎の付け根から侵入したカビが原因となる内部黒変は追熟前に症状として現れないため検出が困難である。内部黒変の有無を評価するには果実の切断が必要となる。本研究では，X線画像を用いた非破壊でのアボカドの内部黒変の定量化とカビの増殖を抑制する保存条件を探索をおこなう。X線異物検査器は対象物の密度を測定できるため，カビが活動してできる空洞と内部黒変を検出できると考えられる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,カビ,腐敗,アボカド,追熟,X線画像,追熟過程,X線,画像解析,機械学習,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14974,国立研究開発法人農業・食品産業技術総合研究機構,下元 耕太,栽培管理作業情報による全栽培列の作物生体情報推定と収量予測の高精度化,本研究では、大規模施設園芸において計測・取得されている環境情報及び作物生体情報に加え、これまで労務管理のために取得されてきた作業情報も転用して活用する新たな収量予測手法を提案する。作業情報は間接的に作物の生体情報を表している。作業情報と計測された栽培列の生体情報を利用して、計測されていない栽培列の生体情報も高精度に推定可能にすることで、数ha単位の総収量の高精度予測を可能にする新たな手法の確立を目指す。,若手研究,小区分41040:農業環境工学および農業情報工学関連,作業情報,収量予測,大規模施設園芸,生体情報計測,深層学習,太陽光植物工場,植物生体情報計測,労務管理システム,着果モニタリング,収量予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14973,静岡県立農林環境専門職大学短期大学部,山家 一哲,カンキツ貯蔵病害軽減に寄与するジベレリンとプロヒドロジャスモンの役割解明,本研究では、ジベレリンとプロヒドロジャスモン処理により貯蔵病害抵抗性が誘導されると仮説を立て、フラボノイドとフラボノイド由来のファイトアレキシン（スコパロン）に着目し、その抵抗性メカニズムを解明することを目的とする。本研究成果は、プロヒドロジャスモンを用いた新たな植物生育調整剤の可能性を見出すことにつながる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,カンキツ,ジベレリン,プロヒドロジャスモン,貯蔵病害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14972,静岡県立大学,小林 りか,コロイドの表面特性と氷点下での水の緩和による濃縮の理解に基づく食品の食感設計,本研究は、食品を冷凍貯蔵すると時間を経ると共にタンパク質を含む食品内で凝集が形成され、ぼそぼそとした食感が生まれる現象の本質的なメカニズムを理解し、食感の劣化を制御することを目指すものである。冷凍貯蔵下の食品内に含まれると考えられる過冷却水から、氷結晶への貯蔵時間依存的な変化を明らかにすると共に、その際に生ずるタンパク質の凝集体形成挙動との相関を明らかにする。更に、それらのタンパク質の凝集体の形成状態と食感との相関を明らかにし、食感を制御することを目指す。,若手研究,小区分41040:農業環境工学および農業情報工学関連,食品冷凍,冷凍貯蔵,大豆コロイド,塩,冷凍食品,氷,カルシウム,豆腐コロイド,氷の再成長,タンパク質の凝集形成,食感の調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
