awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00428,杏林大学,高木 眞佐子,党派抗争により分化する英国・初期印刷刊本の年代記の記述に関する研究,ジョン・オブ・フォードンのChronica Gentis Scotorumはジョン・ハーディングの年代記の記述に影響を及ぼした可能性が高い。ランカスターとヨークの抗争を契機として、ハーディングの記述と、キャクストンによる『イングランド年代記』（1480）の間には、英雄カドワラダの記述に関する対応関係がみられることが分かった。つまりハーディングの年代記はスコットランドの影響を受けつつ15世紀後半イングランドの年代記形成に大きく影響を及ぼしていたといえる。党派抗争によって分化したイングランドの年代記がヨーク派よりに傾斜した背景に、ハーディングの年代記があると明らかになった。,基盤研究(C),小区分02030:英文学および英語圏文学関連,John Hardyng,Chronicles of England,Chronica Gentis Scotorum,カドワレダ,Prose Brut,年代記,スコットランド,イングランド,Antony Bek,Umfraville,ジョン・ハーディング,イングランド年代記,ハーディングの年代記,スコットランド年代記,John Bellenden,Prose _Brut_,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00427,青山学院大学,笹川 渉,イングランド共和制下における王党派詩集と歌集のメランコリックな政治性,本研究課題では、共和制下における王党派の詩集および歌集に政治性とメランコリーの特徴が見られることを、口頭発表および論文を通じて公表した。主たる研究成果は、共著書の１章として発表した「牧歌と神話のクローリス――イングランド内乱期および共和制下の歌集から――」、および論文「メランコリックな王党派詩人――ラヴレースの『ルカスタ』」の2点である。両論では、印刷本や手稿での受容から、王党派詩人が執筆した恋愛詩が、政治的には国王や女王への忠誠を誓う作品として読解されていたことを明示した。後者の論では、内乱により不在となった国王への忠誠を、恋愛詩に表現される愛のメランコリーという観点から分析した。,基盤研究(C),小区分02030:英文学および英語圏文学関連,初期近代,イギリス詩,王党派,ミセラニー,手稿,歌集,メランコリー,王党派詩人,Richard Lovelace,詩集,イングランド共和制,初期近代イギリス,イングランド,チャールズ1世,ジョン・ダン,クローリス,共和制,雑録,アンソロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00426,青山学院大学,秦 邦生,モダニズム以降のイギリス文学・文化におけるノスタルジアの情動論的・空間論的研究,本研究課題は、モダニズム期以降のイギリス文学・文化におけるさまざまなノスタルジア的表象とその変容を、情動理論ならびに空間的移動という側面から再考した。しばしば退行的と考えられる「ノスタルジア」という情動には空間的越境の経験が刻印されており、解放的可能性もあることを、ジョージ・オーウェル、H・G・ウェルズ、サルマン・ルシュディなどの文学作品を題材にして論証した。主な研究成果は2021年刊行の編著『ジョージ・オーウェル『一九八四年』を読む』（水声社）ならびに2022年刊行の訳書レイモンド・ウィリアムズ『オーウェル』（月曜社）にまとめ、それ以外に英語の口頭発表や学術誌掲載論文などで公表した。,基盤研究(C),小区分02030:英文学および英語圏文学関連,モダニズム,ノスタルジア,ユートピア,ディストピア,ポストコロニアリズム,アダプテーション,エコロジー,イギリス帝国主義,自然,イギリス文芸批評,ポストモダニズム,第一次世界大戦,第二次世界大戦,戦争表象,人間性,動物性,イギリス文学,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00425,文京学院大学,フェアバンクス 香織,モダニズムと自伝（的）文学――スタイン、ヘミングウェイ、フィッツジェラルド,本研究は、アメリカのモダニズム作家が執筆した自伝および自伝的作品の草稿調査を行い、それぞれの出版本と比較することによって、草稿が遺族ら第三者による編纂を通じてどのように書き換えられ、作品における「私」が脱構築／再構築されたかを明らかにすると共に、モダニズム文学における自伝の特徴を新たに見いだすことを目的としている。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ文学,モダニズム,マニュスクリプト研究,自伝研究,アーネスト・ヘミングウェイ,ガートルード・スタイン,F. スコット・フィッツジェラルド,モダニスト作家,自伝,自伝的作品,F.スコット・フィッツジェラルド,ギョーム・アポリネール,第一次世界大戦,スペインかぜ,モダニズム文学,スコット・フィッツジェラルド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00424,常磐大学,真部 多真記,初期近代英国史劇の生成と発展－劇団・劇場・俳優のネットワークを中心に,デジタル・アーカイヴズを使用し、初期近代演劇の発展に大きく貢献した1580年代から1600年代の英国史を題材にした歴史劇の生成と発展について考察をした。主に『サー・ジョン・オールドカスル』『ヘンリー八世』『ジョン王の乱世』『ジョン王』の四作品について、時代背景、劇団構成、政治的背景、宗教的背景等を考察しつつ、また同時代の他の歴史劇との比較を通じて、歴史劇は劇作家の歴史的想像力が当時の時代背景からさまざまな影響を受けながら創作され、その過程で劇団の宗教観や歴史認識も関わっていたことを確認した。,基盤研究(C),小区分02030:英文学および英語圏文学関連,イギリス演劇,歴史劇,シェイクスピア,ジョン王,女王一座,ヘンリー八世,宗教改革,ジョン・フォックス,オールドカスル,ロラード派,初期近代英国史劇,劇団,劇場,俳優,生成と発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00423,兵庫県立大学,石倉 和佳,イギリスロマン主義期における百科の思想と出版,本研究は18世紀末から19世紀前半のイギリスにおける百科類や百科事典の編集および出版を、文学思潮としてのロマン主義の展開と相互に関連するものと捉え考察したものである。百科事典に見られる知識を一つの形態に包括的に取りまとめる営為には、蓄積された様々な情報を貪欲に説明しつくそうとする心的傾向が読み取れる。本研究では百科事典の編集プロセスや個別項目の検討を行ったが、特にその中で見られる情報の過剰と不均衡がもたらす確からしさの錯誤の有様に焦点を当てた。百科類の出版編集が多種多様な読者層を得て出版文化の中で定着していく中、編集された知識には断片化や恣意的な要素を排除し得ない点が明らかになった。,基盤研究(C),小区分02030:英文学および英語圏文学関連,百科事典,出版史,イギリスロマン主義,博物学,航海記,ハワイ,イギリス文学,百貨事典,ジョージ・バンクーバー,コールリッジ,方法論,教育論,百科辞典,百科,科学,地誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00422,神戸市外国語大学,THEADO Matthew,,"今回の研究では、ジャック・ケルアックの小説「路上」（1957年）のタイプライターを紹介した。ケルアックは36メートルの長さのロール紙に活字を打ちました。コロナウイルスの影響で、アメリカから日本に持ち込むことはできなかった。しかし、高精細のデジタルスキャンを入手し、日本の印刷会社が活字を複製した。BBプラザ美術館で1カ月間展示し、1,700人以上の来場者があった。ビート・ジェネレーションの作家の本300冊をフライングブックス（東京）のオーナー山路和弘氏から提供され、展示した。ギャラリートーク6回を含む。神戸市外国語大学にて、日米の研究者によるシンポジウムを開催。",基盤研究(C),小区分02030:英文学および英語圏文学関連,Kerouac,American Literature,American Culture,Textual study,Typewriter,typewriter,typescript,American literature,1950s,Jack Kerouac,Beat Generation,literature,composition,On the Road,Typescript,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00421,大阪府立大学,相田 洋明,冷戦期におけるウィリアム・フォークナー日本訪問の文化・文学史的意義の研究,相田洋明を編著者とする論集『ウィリアム・フォークナーの日本訪問――冷戦と文学のポリティクス』を出版し、相田洋明はフォークナーの日本訪問中の行動を一日単位で検討し、さらに『長野でのフォークナー』を分析した。森有礼は、フォークナーのメッセージが日本人の太平洋戦争の記憶・トラウマに対する「文化療法」として機能した可能性を指摘した。金澤は訪日をはさんで発表された二つの作品、『墓地への侵入者』（1948）と『町』（1957）を比較し、『町』に見られる楽観性の背後にフォークナーが長野で見いだした教育の可能性への信頼があったと結論づけた。,基盤研究(C),小区分02030:英文学および英語圏文学関連,フォークナー,冷戦期のアメリカ文学,日米交流,アメリカの文化外交,戦後日本文化,日本のアメリカ文学研究の制度化,アメリカ文化外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00420,都留文科大学,中地 幸,ジャポニスムとモダニズム―展覧会とエスニック・マイノリティ作家たちの挑戦,本研究の目的は、19世紀後半から広く欧米に広まったジャポニスムと20世紀初頭の世界で大きな波となっていくモダニズムの関係を当時開催された展覧会とマイノリティ作家たちの作品を紐解くことで再定義しようとするものである。調査はプリミティヴィズム、シノワズリー美術、アフリカ・オセアニア美術等も含めて広く行ったが、焦点となったのは、野口米次郎を中心とする芸術家ネットワークだった。その関連で、海外における浮世絵の流通や日英博覧会における光琳美術のインパクト、日本の元禄ブーム、シカゴ美術館でのフランク・ロイド・ライトによる浮世絵展、ジョン・グールド・フレッチャーやエイミ―・ローウェルの詩についても検討した。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Japonisme,Modernism,Yone Noguchi,Ukiyoe,Primitivism,ジャポニスム,野口米次郎,モダニズム,浮世絵,浮世絵詩,プリミティヴィズム,浮世絵論,英語俳句,日本美術,展覧会,詩,オリエンタリズム,モダニスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00419,宮崎大学,玉田 吉行,文学と医学の狭間に見えるアングロ・サクソン侵略の系譜ーアフロアメリカとアフリカ,資本主義の対案として出来た共産主義国ロシアの傍若無人ぶりには、西洋のしてきた暴虐も霞んで見える。アングロ・サクソン中心の奪う側が如何に巧妙に支配を続け、奪われる側が理不尽を強いられて来たかの実態と基本構造の一端を、文学（文学作品）と医学（エイズなど）の狭間から明らかにしようとした。①ガーナと独立、②コンゴの独立・コンゴ危機とエボラ出血熱、③ケニアと新植民地支配とエイズ、④南アフリカとアパルトヘイトとエイズを軸に、アングロ・サクソン侵略の系譜の基本構造を辿った。極めて大きなテーマである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,リチャード・ライト,アレックス・ラ・グーマ,アフリカ文学,アフリカ系アメリカ文学,エイズの小説,南アフリカ,コンゴ,ケニア,アングロ・サクソン,アフリカ,ガーナ,エイズ,アングロサクソン,エボラ出血熱,アフリカの歴史,アフリカ系アメリカの歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00418,佐賀大学,木原 誠,アイルランド文芸復興の規範、古代修道院文化-水辺の巡礼ネットワークを着眼点に,「暗黒時代」と呼ばれる6~8世紀のアイルランドが各々の修道院を核に発展を遂げた学術都市の集合体であり、ヨーロッパの先鋭的知の発信地だったことが明らかになりつつある。この知見はアイリッシュ・ルネサンス研究の死角、すなわちこの運動はいかなる過去の文化を規範に復権を試みたのかという問いに応えるものである。イェイツはこの修道院文化を規範に据えて復興運動を構想したと措定されるからだ。本研究はこの仮説を作品分析と「免疫の詩学」という独自の方法を用いて検証する―全土をアジールである修道院を漂白する巡礼の学僧により形成された<水辺の巡礼ネットワーク>で結ばれた一つの学術都市・共同体だという観点から検証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,免疫の詩学,アジール,アイリッシュ・ルネサンス,初期修道院文化,水辺の巡礼ネットワーク,ノルウェイ・ヴァイキング,聖コロンバ系修道院,水辺のネットワーク,ヴァイキング,アラン島,大西洋文化圏,W. B. イェイツ,免疫システム,巡礼,アイルランド修道僧/クルディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00417,神戸大学,遠田 勝,「日本」を語るオリエンタリズムと「民話」のメディア展開―翻訳、方言、そしてアニメ,本研究の成果は、ラフカディオ・ハーン等、明治期の英米系ジャパノロジストによって英語化された、日本の神話・伝説・物語などが、日本に逆輸入され、それら英語化された物語に潜む、リアリズムとサスペンスを基調とする近代西洋のナラティブと、オリエンタリズムに由来する異文化描写が、日本の「伝統的」物語の再生に取り組む作家や語り手たちに強い印象を与え、「民話」と呼ばれる、新しい地方の文芸の創出に関与したこと、さらには、戦後、「活字」メディアから「舞台・演劇」「漫画・アニメ」へと拡散するなかで、「近代西洋のナラティブ」と「異文化描写」が一定の役割を果たしていたことを論証したことである,基盤研究(C),小区分02030:英文学および英語圏文学関連,ラフカディオ・ハーン,木下順二,『夕鶴』,民話,民話劇,小泉八雲,「雪女」,ハーン,「耳なし芳一」,オリエンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00416,大阪大学,渡辺 克昭,21世紀英語文学におけるポストヒューマニズムの思想史的展開―物質としての生命,ポストヒューマン的想像力においては、生命溢れるアクターと生命なきアクターの異種混淆的なメッシュが張り巡らされ、絶滅と進化が交錯する惑星の悠久の時間相において、「物質を志向する生命」と「生命を志向する物質」のクロスロードが現出している。そこでは、自らを構築する物質性により自らを変容させることを宿命づけられた人類のアポリアが前景化され、自らの残滓でもあり他者でもあるポストヒューマンとの新たな共生の枠組みが、身体、記憶、テクノロジーを複合的に巻き込んで模索されている。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ポストヒューマン,ドン・デリーロ,マーガレット・アトウッド,スティーヴン・ミルハウザー,ダン・ブラウン,バートルビー,ゼロK,オリクスとクレイク,ポストヒューマニズム,ボディ・アーティスト,遺伝子操作,パンデミック,身体,生政治,可塑的な生命,生成変化,人新生,人間中心主義の終焉,物質性,AI,『ゼロK』,人体冷凍,『オリジン』,器官なき身体,２１世紀,英語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
