awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20489,東京大学,原田 香奈子,新生児ロボット手術への挑戦,本研究では，現在開発中の汎用手術ロボット「スマートアーム」をベースとして，新生児用手術ロボットの開発に挑戦する．具体的には，スマートアームのツールを新生児に対応できるように改良し，また，新生児手術に対応したツールの自動衝突回避やツール先端位置の自動誘導などの知的制御を開発して実装する．フィデリティの高い新生児胸腔モデルを開発し，このモデルを活用して新生児用手術ロボットの定量的な評価を行う．,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,ロボット,自動化,シミュレーション,小児外科,手術ロボット,Virtual fixtures,知的制御,新生児,Virtual fixture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18327,九州工業大学,山西 芳裕,AIによるデータ駆動型ダイレクトリプログラミングの創生と腫瘍化リスクの回避,iPS細胞のような未分化細胞を介さずに、既に分化した細胞を別の種類の細胞に直接変換するダイレクトリプログラミングが、再生医療のための新しい技術として注目されている。しかしながら、レトロウイルスなどを用いて転写因子の遺伝子を導入する標準的方法は腫瘍化のリスクがあり、医療応用の障壁となっていた。本研究では、低分子化合物を活用したダイレクトリプログラミングを提案し、腫瘍化のリスクを避けるようにする。また、それを支援する情報技術をAI基盤である機械学習を活用して開発する。これにより膨大な低分子化合物の候補を事前にできるだけ絞り込み、実験コストを削減することを狙う。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,ダイレクトリプログラミング,腫瘍化リスク,データ駆動,細胞直接変換,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18326,九州大学,木戸秋 悟,細胞メカノ活性化効果を最適化する非一様力学場培養技術の開発,本研究は、非一様力学場環境中を運動する細胞において顕現する、細胞の生存・増殖・運動性などの諸機能の増強現象に着目し、その系統的操作技術を開発し細胞操作工学の新たな基材設計分野を開拓することを目的とする。非一様力学場を非定住に運動する細胞では内部応力ゆらぎが増幅される結果、細胞の健常活動に関与する遺伝子群の発現が広範に活性化されることを我々はこれまでに独自に見出している。非一様力学場上での細胞の自発的運動は細胞内部応力の非平衡度の増大とともに細胞をより健常化し、その機能強化に寄与する（メカノ活性化効果）。本研究ではこの現象の系統的制御、原理解明、および実用展開の開拓に取り組む。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,細胞メカノ活性化,非一様力学場,細胞内部応力ゆらぎ,メカノバイオロジー,非定住運動,内部応力ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18325,九州大学,村田 正治,インフラマソーム応答型ナノ造影剤によるNASH超早期診断法の開発,炎症性疾患にはNASHをはじめ、機序、診断法、そして治療法が開発途上にあるものも多く、炎症初期の重要なステップであるインフラマソームの解明が喫緊の課題となっている。そこで本研究では世界初の造影剤を使ったインフラマソームのリアルタイムイメージングと、抗炎症剤の同時放出による診断・治療融合システムを実現する。我々はこれまでに培った独自のナノ分子工学を駆使することでこれを実現する。直径10nmのタンパク質ナノカプセル表面へのアンテナ分子修飾による組織標的化と、インフラマソームに応答してナノ構造が崩壊する仕組みを構築し、標的組織に到達した後、MRIが劇的に変化するシステムを構築する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,炎症,インフラマソーム,ナノメディシン,機能化造影剤,分子イメージング,造影剤,NASH,ナノメディスン,分子イメージ ング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18324,京都大学,佐々木 善浩,膜タンパク質超集積化のための無細胞固相合成システムの開発,Merrifieldはペプチド固相合成法の開発により1984年ノーベル賞を受賞した。しかしながら、この手法は水に不溶な膜タンパク質には適用できない。全タンパク質の半数以上を占める膜タンパク質の人工合成法の開発は、生物学、医学、薬学において極めて重要であるが、膜タンパク質の簡便な合成は未だ不可能である。本研究では、この膜タンパク質を固相システムにより大量合成する。従来、膜蛋白質は細胞を用いて合成されるが、その活性の低さ、時間・コスト等が非効率、バイオハザードの危険、などが問題である。本研究では、微粒子表面に担持した脂質膜に対し、無細胞合成法により発現した膜タンパク質の直接組み込みを行う。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,膜タンパク質,無細胞蛋白質合成,固相合成法,人工細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18323,浜松医科大学,本藏 直樹,高次生命現象を担う多臓器間シグナル伝達計測のための独立多視点同時高速画像法の開拓,生体組織・臓器間シグナル伝達は、電気回路を利用し長距離通信でも高速な神経伝達と、生体唯一の物質連絡路である血管網による多様な物質輸送の2つの経路で構成されている。この組織間シグナル伝達に不具合が生じると疾患を発症し、またそれが重篤な障害であると生命を失うが、この複雑な機構を計測する方法は皆無である。そこで本研究では、生体組織間シグナル伝達機構を解明するための計測技術を本研究計画で開拓する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,非線形光学顕微鏡,生体組織間シグナル伝達,多視点同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18322,東京工業大学,三浦 裕,新規超分子医薬品によるオートファジー制御と悪性腫瘍治療法の開発,本研究では、精密高分子合成とナノテクノロジーを巧みに用いることにより、世界ではじめて全身投与によって部位特異的にオートファジーを誘導あるいは阻害し、腫瘍の進行を抑制させることが可能な、ポリロタキサン様の構造を有する新規水溶性超分子医薬品を注射剤として開発する。さらに、これらの新規薬剤の全身投与によって、頭頸部がんや脳腫瘍などの悪性腫瘍に対する革新的な治療法を提供する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,高分子,ナノテクノロジー,超分子,がん,ロタキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18321,東京農工大学,浅野 竜太郎,クライオ電子顕微鏡解析に基づく酵素―電極間直接電子移動制御型センサの開発,"本研究は、汎用的な血中バイオマーカーの連続計測を可能とする酵素―電極間直接電子移動 (Direct Electron Transfer, DET) 制御型センサの開発を目的としている。具体的には、電極へのDET能を有するフラボシトクロムb2 (Fcb2)－シトクロム c (Cyt c) にそれぞれ抗体断片を融合させ、バイオマーカー依存的なDET効率の変化を測定原理とするセンサを開発する。",挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,フラボシトクロムb2,シトクロム c,直接電子移動,クライオ電子顕微鏡解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18320,千葉大学,秋田 英万,個別化がんワクチンの実現を加速するReady-to-Use型RNAナノ創剤,生体内で抗原を発現させるRNAワクチンは、同一の製剤ながら多種の抗原に迅速に対応できる点で、個別化がんワクチンを実現するための重要な技術となる。我々は、細胞内の環境還に応答して生体膜を突破し、自己崩壊することで細胞質内へRNAを送達できる脂質様材料を開発した。本研究では、簡便にmRNA搭載ナノ粒子を調製可能な製剤を開発する。また、搭載するmRNA配列を設計し、さらに、免疫活性化機構を探索することで効率と安全性を追求する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,DDS,RNAワクチン,癌免疫,ＲＮＡワクチン,凍結乾燥,癌治療,ネオ抗原,脂質ナノ粒子,ワクチン,RNA,がん抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18319,東北大学,小玉 哲也,遠隔転移治療に向けた革新的リンパ行性薬物送達法の創製,"本課題では人工知能を用いた転移リンパ節診断法, アブスコパル効果, 放射線療法, 網羅的遺伝子解析を融合し, 転移初期段階にあるセンチネルリンパ節の治療を介して遠隔転移の治療を目指す革新的なリンパ行性薬剤送達法の開発を目的にする. 本申請は, 転移予測困難であった転移初期リンパ節を的確に診断し, 不必要な郭清術を減少させる可能性を秘めるものである.",挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,リンパ節,転移,がん,DDS,リンパ節転移,照射線,人工知能,遺伝子解析,アブスコパル効果,AI,診断,治療,アブコパル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18443,龍谷大学,内田 欣吾,細胞内動態と細胞死を独立制御する光制御分子機械系の創生,特定の構造を有するジアリールエテン（DAE）について、細胞内の特定部位（核内のDNA）への送達を、光でトリガーする過程を含む、特異な細胞毒性の発現を見出した。これは、分子機械を用いて細胞内での動態や活性発現を光制御したことであり、従来の光細胞毒性メカニズムとは一線を画する。本研究では、この新規光毒性発現現象の作用機序が明らかにし、それに基づいて、原子の単位で分子構造を最適設計、さらにDNA内に送達されたDAE分子を、別の波長で光開環化させることで無毒化するスキームの実現を目指す。生体透過性や暗所毒性などについても、in vitroでの実証実験を行い、全く新しいバイオ制御の方法論を創生する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,ジアリールエテン,光細胞毒性,DNA,ダブルストランドブレイク,分子機械,細胞内動態,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18442,大阪公立大学,椎木 弘,有機/無機ハイブリッド人工酵素によるがん細胞の活性評価,がん細胞は正常細胞に比べ高濃度のグルタチオンを保持し，薬剤や放射線などのがん治療に対して耐性を示す。本研究では，臨床応用や創薬研究への貢献を目指し，グルタチオンに対応する人工酵素を電極に配置した酵素センサを用いて生細胞内グルタチオンのリアルタイム計測に挑戦する。本研究期間では，触媒活性を担うコア，基質選択性を担うシェルを組み合わせた人工酵素を開発し，この人工酵素を電極に配置した酵素センサを用いて人工酵素の機能評価と計測を行う。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,人工酵素,有機/無機ハイブリッド,がん細胞,触媒活性,基質選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18441,大阪大学,山中 真仁,生体深部組織の単一細胞レベル解析を実現する高次非線形光音響顕微鏡技術の確立,生体内における細胞挙動は未だ未解明な点が数多く存在する。本研究では、単一細胞レベルで生体内やオルガノイドと呼ばれるミニ臓器内部の細胞分布やその挙動を詳細に可視化、解析するため、生体透過性の高い第２の生体の窓と呼ばれる波長900-1350 nm帯の近赤外光、集光スポットの独自走査技術、光音響イメージング技術、非線形な光学応答、そしてAI技術によるノイズリダクション技術を駆使し、新規深部３次元空間分解能イメージング技術を実現させる。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,近赤外,深部イメージング,光音響,非線形,3次元高空間分解能,第2の生体窓,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18440,北陸先端科学技術大学院大学,都 英次郎,転移性肺癌を標的とする癌光細菌療法の創出,本研究では、光合成細菌が有する特異な熱・活性酸素・蛍光放射性と腫瘍内集積・増殖性を利用した“癌光細菌療法”の創出を目的とする。具体的には、根治が難しいと言われる転移性肺癌モデルを標的とした当該細菌の１．低酸素下の微小環境に高選択的に集積し増殖する作用、２．レーザー照射による温熱と活性酸素を利用した癌細胞殺傷効果、３．レーザー照射による蛍光特性を利用した生体内癌イメージング効果、４．安全性を評価する。本研究によって、体内の高精度な転移性腫瘍の検出技術ならびに癌細胞の根絶可能な治療法が実現できれば、その社会的・学術的な意義は大きい。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,光合成細菌,癌,近赤外光,バイオイメージング,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18439,新潟大学,佐々木 進,量子パルスが拓く量子生命科学の新基軸：選択可視化MRIの生体マウスへの展開,MRI（磁気共鳴画像法）は，核磁気共鳴法（NMR）と呼ばれる物理学に基づく根幹技術と，画像処理技術の上層技術からなります。つまり，MRI = NMR（根幹技術）+ 画像化技術（上層技術）です。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,量子生命科学,量子パルス,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18438,東京大学,関野 正樹,実験室外の一般環境での脳磁図計測を可能にするウェアラブル磁気シールドの開発,脳磁図は神経活動を直接的かつ非接触で計測することができ、スカラー計測の脳波と異なりベクトル計測のため脳内活動源の推定精度が高い点も優れている。しかし脳から生じる磁場がサブピコテスラと極めて微弱であるため、大型のシールドルームを必要とし、応用の幅が限定されてきた。本研究では世界初のウェアラブル磁気シールドを開発し、大型のシールドルームを用いずに実験室外での脳磁図計測を実現することを目的とする。代表者らが考案した逆問題解析による複雑曲面上のコイル最適設計手法により、頭部に沿った曲面上に9個のコイル巻線を形成し、均一性および勾配線形性が高い磁場を発生させる。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18437,東北大学,菅野 彰剛,トンネル磁気抵抗素子による頭皮密着型脳磁計の開発,生体磁気記録は超伝導量子干渉素子(SQUID)を用いてきた。SQUIDを用いた脳磁図はミリ秒単位の時間解像度を持つ優れた機能検査法であり空間解像度も高い。しかし、この機能はセンサを頭皮に接近させないと発揮できない。磁界強度が距離の二乗で減弱するためである。更にSQUIDは-269℃で稼動するが熱伝導を防ぐために真空層が必要である。加えてヘルメット型の形状も固定でありセンサは頭皮から25mm以上も離れる。今回、室温稼動の磁気センサであるトンネル磁気抵抗(TMR)素子を開発し、頭皮接触での脳磁図計測を世界で初めて成功した。TMR素子を集積化し、まったく新しい頭皮接触型多チャンネル脳磁計を開発する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,トンネル磁気抵抗素子,脳磁図,生体磁気記録,脳磁計,頭皮接触型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18436,北海道大学,橋本 守,トポロジカル超音波ビームで形成した生体内螺旋光導波路による近赤外光の生体深部伝送,光免疫療法は，正常細胞を傷つけることなくがん細胞のみを狙い撃ちし，短時間でがんを破壊する新しい治療手法である．光免疫療法では，特定のタンパク質と結合する抗体薬物複合体を静注し，がん細胞に結合させる．その後，近赤外レーザー光を照射し，光感受性物質を近赤外光に反応させてがん細胞膜を破壊，壊死させる．体外から体内深部まで近赤外光を簡便に伝送することができれば，治療の安全性が向上し，また様々ながんに適用範囲を広げることが可能となる．そこで，本研究では生体に安全な超音波と近赤外レーザー光を体外から照射し，体内深部まで近赤外光を高効率に伝送する手法の確立を目指す．,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,トポロジカル超音波ビーム,光免疫療法,近赤外光伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18435,北海道大学,松元 慎吾,パラ水素誘起偏極13C MRIによる感染後遺障害の非侵襲イメージング技術の開発,新型コロナ禍において、感染症寛解後も持続する嗅覚や味覚の消失、うつ病・不安障害、心筋炎など感染後遺障害が社会問題となっているが、後遺障害に特異的な生化学マーカーや画像所見は確立されていない。本課題では、1) 13C標識ピルビン酸を代謝トレーサーに用いるミトコンドリア代謝変容と、2) 13C標識フマル酸を用いる局所炎症に伴う細胞死を、超高感度13C MRIにより特異的に検出することで、感染症が寛解した後も組織に残る後遺障害を非侵襲的に可視化する分子イメージング技術を実現し、感染後遺障害の機序解明と治療加入の評価に繋げる。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,感染後遺障害,パラ水素誘起偏極,分子イメージング,超偏極13C MRI,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18434,北海道大学,渡慶次 学,タンパク質やウイルスを簡便かつ迅速に測定可能な新しい蛍光偏光免疫分析法の開発,,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17481,国立研究開発法人物質・材料研究機構,中西 淳,液々界面細胞培養技術のサステイナブル化と医療応用の探求,本研究では，通常のプラスチック製の培養皿の代わりに「液体」を足場に用いる革新的な培養技術を開拓する。我々のこれまでの研究では，液体として地球温暖化係数の高いパーフルオロカーボンを使用していたが，本研究ではSDGsに即した新たな液体材料を探索し，液々界面培養技術のサステイナブル化を図る．また見出された液体を用いた癌治療技術の開発に取り組む．,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,メカノバイオロジー,液々界面,細胞培養,SDGs,がん,サステイナビリティ,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17480,東京医科歯科大学,内田 智士,単鎖抗体mRNAネブライジングによる多剤耐性菌治療法の開拓,近年、急速に増加している多剤耐性菌が、近い将来に多くの命を奪うことが予測されており、抗菌薬に依存しない治療法の開発が急務である。本研究では、緑膿菌を標的としてこの課題に取り組む。具体的には、mRNA医薬を用いて緑膿菌に対する抗体を肺組織で持続発現させる。その際、ネブライザー吸入による低侵襲かつ簡便な送達が望まれる。そこで、ネブライザーに最適化されたmRNA送達キャリアの開発を行い、感染動物を用いた実験でその有効性を実証する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,mRNA医薬,吸入,多剤耐性菌,単鎖抗体,合成高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17479,長崎大学,川上 茂,脳内の各種細胞に対する核酸医薬送達・ゲノム編集技術の創成,本研究では、新規の機能性ペプチドで修飾したmessengerRNA(mRNA)封入脂質ナノ粒子や細胞外小胞を開発し、脳における細胞選択的送達法の開発をすすめる。一方、本研究で確立するDDS技術を基盤として、脳梗塞に対する新規核酸医薬の開発を行う。また、本研究で開発するDDS技術や集束超音波/マイクロバブル法と組み合わせることで、脳内の特定の部位における特定の細胞特異的なゲノム編集法の開発を目指す。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,ドラッグデリバリーシステム,脂質ナノ粒子,細胞外小胞,ゲノム編集,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
