awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18135,慶應義塾大学,今井 むつみ,外国児童の日本語学習力と問題解決力支援のためのアセスメントと教材開発,近年，教育現場では日本語支援が必要な外国人児童生徒が急増しているが．日本語の語彙や表現が広がらず進学を断念するケースが多く報告される．外国人児童，生徒への日本語教育の機会拡充，学習教材提供などが、喫緊の課題である．この課題に取り組むべく，本研究では日本語学習に困難をおぼえ，学業も伸び悩む児童生徒の日本語学習の現在の課題を明らかにするとともに，個別の特性やニーズに沿った包括的な日本語支援のための指導法と指導教材を確立し，これまでに日本語教育が十分に目を向けていない認知科学の学習理論に依拠して，「ことばの運用力」と「ことばの学習力」とを含めた包括的な支援に向けたアセスメントと教材の開発を行う．,挑戦的研究(開拓),中区分9:教育学およびその関連分野,外国児童支援,アセスメント開発,語彙運用能力,語彙力と学力の関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18134,九州大学,山田 政寛,教育学領域と情報学の融合による教育データリテラシー習得モデル構築への挑戦,"近年, 教育機関において, １人１台端末の普及など, 教育・学習支援システムに蓄積される教育データを授業や学習環境等の改善のために利用推進していくことが文部科学省資料等でも示されている. しかしながら、教育データを読み取り、解釈し、学習の質改善につなげるための能力を育成する必要があるであろう。本研究ではその能力を「教育データリテラシー」とし、教育・学習においてメインのステークホルダーである学習者に絞り, 教育・学習の改善に対して意思決定を行う能力・スキルを育成するためのモデルを構築する。",挑戦的研究(開拓),中区分9:教育学およびその関連分野,教育データリテラシー,ラーニングアナリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18262,中央大学,松井 智子,自閉スペクトラム症児の言語学習スタイルの解明：第二言語習得との比較実証研究,本研究では大きく以下の4つの研究調査を行う。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,文構造理解,文章理解,自閉スペクトラム症児,言語発達支援,発達障害,多言語児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18261,北海道大学,山内 太郎,子どもたちと一緒に創る地域のサニテーション,サニテーション設備の普及が世界で最も遅れているアフリカのザンビアと東南 アジアのインドネシアの都市スラムに暮らす子どもたちを中心として学校や教会、地元団体、現地の研究者、その他のアクターを巻き込んで地域のサニテーションを共創する。1）楽しく知識を学習し、生活環境のサニテーション課題を可視化する（PhotoVoice、簡易キットによる大腸菌測定）。2）学校にコンポストトイレを導入し、子どもたちによる使用とメンテナンスの仕組みを作る。3）保護者、住民を招いてアクション・リサーチの展示発表会を開催する。4）インドネシアとザンビアの子どもたちをインターネットで繋いで情報交換や異文化交流を行う。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,サニテーション,子ども,地域社会,月経保健衛生,インドネシア,ザンビア,トイレ,都市スラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17293,熊本大学,安村 明,発達障害児を対象とした多角的診断支援システムの開発および支援方法の確立,発達障害は、主観的には同じ発達障害として混同されやすく判別が困難であり、経験豊富な専門医等の見立てが必須である。しかし、発達障害児の割合は年々増加の一途をたどっており、より客観的に発達障害を鑑別することのできる診断支援システムの開発が求められているが、これまでのシステムでは、障害特性の一部分のみに限定した評価にとどまっており、多様な振る舞いを示す発達障害を的確に鑑別することが困難であった。そこで、本研究では、広範囲な解析レベルを設けることで、多角的な病態解明と評価手法の開発を実現する。さらに、客観的評価手法を応用して効果的な支援方法の確立を目指す。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,発達障害,多角的,診断予測,小児,脳機能計測,支援,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17292,愛媛大学,苅田 知則,深層学習により実現する重症心身障害児者の欲求解釈・代行システムの開発,本研究においては，支援者が重症心身障害児者の表情等から欲求を推測する「聞き手効果段階」の意思疎通を通して，重心児者の欲求を推測している。その欲求推測を自動化する「重心児者対象の欲求推測システム」の精緻化と実用化を目指す。重心児者固有の身体運動軌跡や生理反応をパターン認識するためのアルゴリズムを精緻化し，パターン認識した重心児者の反応と背景情報等から，重心児者の欲求/意図を推測し代行するシステムを開発/実用化する。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,重症心身障害,欲求解釈・代行システム,深層学習によるパターン認識,支援機器,コミュニケーションエイド,障害者の生涯学習の推進,欲求推測システム,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17291,広島大学,日下部 達哉,創られたライフコース・ビジョン：現代アジアの新しい教育領域が生み出す「想像」,本研究は、2000年代に入り現代アジアで台頭してきた「新しい教育領域（企業、NGO・ODA、宗教団体等による教育）」と顧客である保護者・子どもとの間に存在する相互作用の一つであるライフコース・ビジョンの想像を調査・研究する。アジアの国々では、次世代の子どもに「より良質で、高い段階の教育を与える」マインドが喚起されている。新しい教育領域は、そこに教育サービスを提供するだけではなく、実現され得る将来像＝ライフコース・ビジョンをも提供している。本研究はその構造を解明、社会階層移動の教育社会学的定説に一石を投じ、公教育制度を前提に構築されている国際教育協力のあり方に示唆を与えるという挑戦性を有する。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,ライフコース・ビジョン,現代アジア,比較教育研究,想像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21189,大学共同利用機関法人人間文化研究機構国立国語研究所,松下 達彦,問い生成先行型の複数テキスト読解が生む推論の探求　―考える市民を育てるために―,国語、英語、日本語等の言語教育の現場における「問い生成先行型読解」「複数テキストの認知的統合」の新しい学習モデルを提案し、サンプル教材や指導案を作成するため、実験や授業実践を行う。そのため以下の研究課題を探究する。1)「問い生成」を言語教育でどう教えるか。2)「複数テキスト利用」はテキストの組合せ方によってどのような異なる推論を生み出すか。3)「批判的思考」「創造的思考」の発達を言語教育で促したい場合、「問い生成」「複数テキストの認知的統合」をどう活かせるか。4)高等学校の「現代の国語」「論理国語」では「問い生成」「複数テキスト利用」と思考の発達の関係をどう扱っているか。それをどう評価するか。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,問い生成,複数テキストの統合,国語教育,英語教育,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21188,高松大学,山口 明乙香,Society5.0時代の産業変化に合わせた特別支援学校の職業教育DXプログラムの開発,本研究は、Society5.0時代の産業構造変化に合わせた特別支援学校の職業教育DX(デジタルトランスフォーメーション：以下DXとする)プログラムを開発する。この次世代型職業教育プログラムは、Society5.0時代と呼ばれる現在、2030年に予測されている産業構造の変化と人材育成のギャップの課題を直接的解決に取り組む。「障害のある生徒を対象とする産業構造変化と既存の職業教育のギャップを埋める職業教育DXプログラムとは何か」を柱として、障害のある生徒の既存の訓練内容のやり方のアップデート、新たな成長産業であるデータワーク産業に焦点を充てた効果的な訓練内容について５年計画でプログラム開発する。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,職業教育,DXプログラム,産業構造変化,特別支援学校,Society5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21187,広島大学,森田 愛子,AI時代の読解力再考：音声照合をベースとした新たな読解力の検証と学習支援,紙で文字を読むだけが読解である時代は終わった。本研究は，AI時代の拡張版読解力として，読み上げ音声を聞きながら読む範読力を提案する。範読力の基盤となるのは，音声と文字を照合する音声照合力である。そこで本研究では第1に，音声照合力が読解力を説明することを実証する。第2に，音声照合力を活用・育成するシステムを開発する。第3に，そのシステム活用が読解力に及ぼす効果を検証する。拡張版読解力により，従来の読解力観・読解支援法が転換し，また，読み障害という概念が読みの多様性という概念へ変革することが期待される。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,範読,音声照合,読解力,読解支援,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21657,新潟医療福祉大学,越智 元太,健全な発達を促す身体活動に向けた毛髪中コルチゾールによる慢性ストレス評価法確立,現在の子どもの身体活動ガイドラインは主観的な調査に基づいており、生理的指標が不足している。本研究では、毛髪中コルチゾール濃度（HCC）を身体活動による慢性ストレス指標とし、子どもが安全に発育発達するための生理的な身体活動量指標としてHCCの有用性を検証し、過度な身体活動による慢性ストレスを防ぐ科学的根拠の確立を目指す。4年間で2つの研究を実施する。研究1では、成人での身体活動量測定法を確立後、学童期・青年前期・青年後期の子ども各30名を対象に、3次元加速度計による身体活動量とHCCの関係を検証する。研究2では、HCC増加が脳構造・機能に与える影響をMRIや認知課題で評価する。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,毛髪中コルチゾール,子ども,身体活動量,発育発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21656,奈良女子大学,二井 仁美,研究基盤・当事者の権利保障基盤としての司法福祉アーカイブズの構築,児童自立支援施設の記録はセンシティブな内容を含むものであり、一般にその資料は当該施設のものと考えられ、また記録が廃棄されることもあった。本研究は、そのような児童自立支援施設の記録を安全に保存・管理し、効果的に活用するための理論と方法を明らかにし、プラットフォーム「司法福祉アーカイブズ」の構築をめざしている。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,司法福祉アーカイブズ,セラピューティック・ライフ・ストーリー・ワーク,児童自立支援施設,記録,児童福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21655,東京大学,藤村 宣之,教科・校種を架橋するデータサイエンスリテラシー育成カリキュラムの開発と実証的検討,データの分析にもとづく思考力の育成に関して，データ収集から統計的分析，分析結果の考察・活用に至るプロセスを，数学・科学（自然・社会・人文）領域の概念的理解と関連づけて遂行する「データサイエンスリテラシー」の育成が重要である。その段階的・統合的育成のための教科・校種架橋型カリキュラムを開発し，それにもとづく授業を各教科等で実施し，児童・生徒の記述内容や発話内容の心理学的分析からカリキュラムの妥当性を検証する。さらに教科横断的な評価課題を開発して実施し，リテラシーの形成過程を解明する。新たな文理融合型カリキュラムの効果を検証し，各教科教育を架橋する新たな研究分野を創出することに本研究の意義がある。,挑戦的研究(開拓),中区分9:教育学およびその関連分野,データサイエンス,リテラシー,概念的理解,カリキュラム,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
