awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00144,早稲田大学,田中 理恵子,音楽実践がもたらす社会的情動とその機序：キューバ芸術音楽を例とした民族誌的研究,本研究では音楽実践がもたらす社会的な情動形成の機序を明らかにすることを目的として、特異なイデオロギー形成を牽引したキューバ音響実践（1969年に創設された音響実験グループGES、及び今日の音響インスタレーション）を事例とした民族誌的研究を実施した。これらの音響実践は、一定の時間・空間という「枠」を創造することによって人びとの個別具体的な心性を結びつけ、同時に流れゆく音の「向こう」を想起しつつ乖離を生むという、制御不能な心性や身体の「振動」の諸相を示していた。社会変化の分析においてキューバの例では、マクロな社会的情動の表層よりも、こうしたミクロな社会力学的運動の重要性が浮き彫りとなった。,基盤研究(C),小区分01050:美学および芸術論関連,芸術人類学,ダイアロジカル・エスノグラフィ,現代キューバ,音響実践,時間と空間の枠,情動,振動,制御不能,キューバ芸術音楽,生と芸術の人類学,音楽と日常の実践,共有,ダイアロジカル・アプローチ,時間とかたち,音響,制御不能性,表出,音楽人類学,民族誌的研究,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00143,明治大学,中野 正昭,近代演劇としての商業演劇の機能と展開に関する研究―軽演劇とその興行を中心に―,本研究課題では、軽演劇を中心に近代演劇としての商業演劇の機能とその興行展開について、約30の機関で資料調査・収集、関係者8人への聞き書き等の基礎調査を行った。研究成果物としては雑誌論文8件、学会発表11件、図書5件がある。主な研究成果物に軽演劇の最高傑作とされる榎本健一『最後の伝令』を海外作品と比較検証した論文「エノケン喜劇『最後の伝令』とF・キャプラ映画『陽気な踊り子』―軽演劇にみるアメリカ映画のアダプテーション―」、大正期翻訳オペラを興行的観点から再検討した単著『ローシー・オペラと浅草オペラ―大正期翻訳オペラの興行・上演・演劇性―』がある。,基盤研究(C),小区分01050:美学および芸術論関連,日本近現代演劇,商業演劇,軽演劇,音楽劇,演劇学,日本演劇,近代演劇,大衆演劇,興行,戦時演劇,にわか（俄）,喜劇・軽演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00142,桐朋学園大学,沼野 雄司,音楽創作による戦争協力－第二次大戦中のアメリカ作曲界を対象にして－,本研究の目的は、第二次大戦期のアメリカにおける、音楽による戦争協力の様態を明らかにすることである。,基盤研究(C),小区分01050:美学および芸術論関連,現代音楽,アメリカ音楽,音楽社会学,音楽分析,戦争音楽,アメリカ現代音楽,戦争推進音楽,第二次大戦と音楽,第二次世界大戦,アメリカ,戦争協力,現代音楽作曲家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00141,東京音楽大学,武石 みどり,明治～昭和初期の洋楽受容の諸相―演奏の場・人・曲目・ジャンル・メディア,当該時期における船の楽団、音楽学校、映画館、軍楽隊、三越少年音楽隊、一般大学オーケストラの演奏記録をデータベース化し、演奏曲目の変遷や楽団による相違を検討した結果、以下のことが判明した。,基盤研究(C),小区分01050:美学および芸術論関連,西洋音楽受容,交響楽団,洋楽合奏,映画館,洋楽受容,オーケストラ,音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00140,東京音楽大学,小日向 英俊,在日インド系コミュニティの音楽とその動態,神戸調査：2023年6月17日~20日に、神戸三宮駅、ジェイン寺院、神戸マスジッド、シナゴーグ周辺調査を実施した。ジェイン寺院では、夕刻に行われる礼拝に参列し、その儀礼の音楽を確認し、管理者代理人にインタビューを実施した。また、学会発表用として、写真および動画を撮影した。本寺院においては、神戸市周辺のジャイナ教徒住民が少ないなか、コロナ禍を経ても日常的に本寺院を訪れる人々が存在することを確認し、このコミュニティーの信仰の高さが確認できた。また参拝者に20代など若い年齢層の人々も見受けられることは、沖縄のヒンドゥー教会の宗教音楽儀礼が高年齢層に支えられていることと対照的である。神戸マスジッドにおいては、参拝者の儀礼、アザーンを観察し、学会用動画の撮影を行った。コロナ禍以後のインバウンド訪日者の増加を反映して、神戸以外からここに訪れる人々も多くいることを確認した。神戸調査においては、11月の学会発表用映像制作に必要となる神戸市に関する映像撮影のため、三宮駅周辺、生田神社、ポートアイランド周辺、およびシナゴーグまで足を伸ばして、神戸港を起点とする市の国際都市としての歴史、宗教文化の多様性を描写する映像を取得した。,基盤研究(C),小区分01050:美学および芸術論関連,移民,音楽,ヒンドゥー教,ジャイナ教,沖縄,共生,インド音楽文化,日本,グローバル化,宗教歌謡,インド音楽,異文化音楽の受容,移民の音楽,ソフトパワーとしての音楽文化,インド系移民,宗教混淆,神戸,スィク教,インド人コミュニティー,グジャラート州,音楽受容,文化変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00139,慶應義塾大学,前田 富士男,グノーシスとモニスムス――ドイツ近代美術の位相,"ドイツ近代美術（19世紀末～20世紀）は、明確な綱領を持つ芸術家集団(Gruppe, Bund, Verein, Ratほか)の結成・解散を特徴とする。その歴史は、近代社会における共同体／集合体関連の変容や、社会システムや規範の機能主義的分化、また文化の複雑化を映出する。",基盤研究(C),小区分01050:美学および芸術論関連,バウハウス,コミュニケーション,デザイン,想像力,ポスト・主体性,規範,例外状態,グローピウス,生活世界,ゲーテ,自然科学,芸術,庭園,地質学,アーカイヴ,ドイツ近代美術,プロテスタンティズム,ゲーテ自然科学,非・神話化,モダニズム,アナクロニズム,エキュメニズム,歴史記述,近代美術,ドイツ,グノーシス,モニスムス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00138,慶應義塾大学,横山 千晶,ヴィクトリア朝における労働者教育――芸術教育をめぐって,本研究では19世紀イギリスの労働者教育の中での芸術教育に焦点を絞り、その内容が応用芸術やコミュニティ創造に対してどのように作用したのかについて調査した。,基盤研究(C),小区分01050:美学および芸術論関連,ヴィクトリア朝,ジョン・ラスキン,労働者大学,モリス商会,大学拡張運動,トインビー・ホール,ホワイトチャペル・アートギャラリー,パンデミック時代における芸術の意義,労働者教育,ダヴコット・スタジオ,ホワイトチャペル・アート・ギャラリー,芸術教育,デザイン教育,ラファエル前派兄弟団,リベラル・アーツとしての芸術,創作活動と教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00137,国立音楽大学,沼口 隆,国立音楽大学「ベートーヴェン初期印刷楽譜コレクション」の精査と研究（１）,国立音楽大学附属図書館は、ベートーヴェン作品の1900年までに刊行された印刷譜を1500点近く所蔵している。しかし、これらは初版から編曲譜に至るまで、さまざまな種類の楽譜の寄せ集めである。有効活用をするためには、インターネットを通じて多くの人々の目に触れる状態とし、異なる観点から自由に研究ができるようにする必要がある。,基盤研究(C),小区分01050:美学および芸術論関連,ベートーヴェン,交響曲,編曲,出版譜,国立音楽大学,19世紀,楽譜,出版,テクスト批判,演奏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00136,宮城学院女子大学,太田 峰夫,二重君主国時代のハンガリーにおける打弦楽器ツィンバロムの受容史に関する包括的研究,ハンガリー・ブダペストに出張し、近世から１９世紀前半にかけての中欧における打弦楽器の歴史についての資料を収集した。,基盤研究(C),小区分01050:美学および芸術論関連,ツィンバロム,打弦楽器,ハンガリー,ナショナリズム,音楽史,ロマ,ジプシー音楽,教則本,フランツ・リスト,オリエンタリズム,西洋音楽史,オーストリア＝ハンガリー二重君主国,市民社会,サロン文化,二重君主国,市民階級,「伝統」の創造,楽師,中東欧,民衆劇,ブダペスト,ブダペシュト,文化ナショナリズム,サロン,音楽社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00135,沖縄県立芸術大学,高瀬 澄子,『歌道要法』の研究,『歌道要法』とは、道光25年（1845）、歌三線の安富祖流の祖、安富祖正元（1785-1865）によって著された音楽論の一種である。本研究では、主に次の2点を明らかにした。(1) 現存する『歌道要法』の諸本を調査し、二系統の本文の先後関係を考察した。年代的には、「長い本文」が先行し、その後、「短い本文」が現れた可能性が高い。(2) 先行研究に基づき、中国の戯曲の書である『顧誤録』（1851刊）の「学曲六戒」と、『歌道要法』との相互関係を考察した。『歌道要法』の「長い本文」を参照すると、戯曲よりむしろ中国の琴の思想の要素が認められる。,基盤研究(C),小区分01050:美学および芸術論関連,音楽論,琉球古典音楽,日本音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00134,広島市立大学,関村 誠,プロティノスのアイステーシス論における像と痕跡の機能,本研究では、プロティノス『エンネアデス』の感覚に関わる諸議論における印影や痕跡の位置づけとそれらが魂と肉体の関係において果たしている役割について考察し、感覚的把握とそれに触発された知的機能の諸局面における現れの受容や情動をめぐる議論展開の独自性を見極めることを目的とした。その上で、肉体と区別される非受動的魂がいかにして肉体に生を与えているのかという観点から、魂が自らの痕跡を肉体に送り出して魂と肉体の関係に寄与している機能の特殊性を明確化することができた。,基盤研究(C),小区分01050:美学および芸術論関連,感覚,痕跡,刻印,型,形,感性論,イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00133,京都市立芸術大学,丹羽 幸江,創生期の能の音楽における歌詞の伝達に適した旋律法,能楽が14世紀後半に歴史上初の本格的な劇場芸能として成立した際に、物語を音楽によって効果的に伝えるための工夫は何であったかとの問いのもと、先行芸能早歌や仏教声明の講式との比較から旋律の特徴を明らかにした。世阿弥の自筆譜の解読を行うとともに、その旋律を詩型との関わりから明らかにした。謡の旋律は、詞章の七五調の詩型と明確な連動性をもつ。１句の上ノ句と下ノ句の旋律の動き方には一定のパターンが一貫してみられ、これは日本語の自然な抑揚を反映したものと考えられる。能の旋律パターンは、歌謡としての多様な旋律パターンをもつ早歌から、基本となる伝達性の高い旋律パターンを取捨選択的に摂取したと考えられる。,基盤研究(C),小区分01050:美学および芸術論関連,音楽学,日本音楽史,能楽,中世芸能,世阿弥,記譜法,早歌,伝統音楽の歌唱,世阿弥自筆譜,楽譜の解読,旋律法,七五調の旋律,室町時代の音楽,楽譜,旋律,講式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00132,名古屋市立大学,水野 みか子,20世紀以降の器楽音楽と電子音響音楽における構造的音色表現の研究,「20世紀以降の器楽音楽と電子音響音楽における構造的音色表現の研究」では、音色の諸相を分野横断的に、シェフェールの音響思想の基盤となる1940年代のラジオ活動と演劇活動の音楽学的歴史研究、1960年代の電子音響音楽における音響心理学を『音響オブジェ論』の翻訳と音響サンプル製作による感性データ研究等を進めた。　ラジオ活動と演劇活動は、ミュジック・コンクレートに独特の方向性を持たせた。音響の聞き取りに関して、聴取者の記憶・経験や文化背景に加え、本研究では、青年演劇活動の脚本製作や演出、初期ラジオ放送に技術者として携わったこと、ラジオ・ドラマに独自の広がりを持たせことに焦点をあてた。,基盤研究(C),小区分01050:美学および芸術論関連,電子音響音楽,ラジオフォニック,リレイアート,シェフェール,クセナキス,テレマティックアート,データベース,音色解析,ピエール・シェフェール,音色,音響思想,ネットワーク音楽,レストレーション,惑星の貝,音楽分析,空間音楽,leapmption,音響視覚化,メディア音楽,1950年代,作曲,音楽学,音響における時間の可逆性,オーケストレーション,20世紀以降の器楽,構造的音色表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00131,静岡文化芸術大学,上山 典子,19世紀市民音楽文化とオペラ編曲,オペラに基づくピアノ用の編曲（オペラ・ファンタジー、変奏曲、パラフレーズ、そしてオペラのある特定の場面に基づく編曲など）の取り組みとそれら編曲譜の出版事情に注目することで、19世紀前半の人々の音楽生活でオペラ編曲譜が果たしていた大きな役割を明らかにした。オペラ編曲作成の目的は、多くの場合、深淵でシリアスな芸術的作品を提供することではなく、ピアノで人気の旋律をカンタービレに「歌う」こと、ピアノの楽器としての可能性を示すこと、そして音楽愛好家の耳に心地よい音楽を届けることであり、ブルジョワ階級をはじめ、アマチュア演奏家の音楽生活で多くの需要を得ていたのである。,基盤研究(C),小区分01050:美学および芸術論関連,オペラ編曲,19世紀,ブルジョワ市民階級,ピアノ,編曲譜,市民階級,交響曲,市民音楽文化,歌曲編曲,リスト,ブルジョワ階級,編曲,オペラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00130,静岡文化芸術大学,梅田 英春,インドネシアにおける大正琴の受容と変容に関する民族音楽学的研究,大きく二点についての研究を実施した。1点は、新たに結成されたプンティン（大正琴）グループの調査である。この研究対象は、カランガッスム県、カランガッスム村ベロン村にて結成されたコムニタス・スニ・ワセサ・アナンタ Komunitas Seni Wasesa Anantaである。このグループは国立芸術大学伝統器楽科の卒業生が中心となり、地域の若い世代の人々により構成され、カランガッスム県のほかのグループに比べると伝統的な作品を演奏するのではなく、現代的な創作曲をプンティン（大正琴）を使用して演奏することを目指している。,基盤研究(C),小区分01050:美学および芸術論関連,バリ島,カランガッスム,大正琴,プンティン,タバナン,バリ,カランガッスム県,ガムラン,マンドリン,ユーチュープ,マンダリオン,南スラウェシ州,マカッサル,インドネシア,スラウェシ島,ププアン村,楽器研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00129,香川大学,川端 美都子,「ディアスポラ」を離れたアルゼンチン・ユダヤ音楽家に関する民族音楽学的研究,本研究は、ディアスポラや故郷と呼ばれる場・概念を往来するアルゼンチン・ユダヤ音楽家たちの活動を追うことで、音楽のなかでこの両概念がどのように相互可変するのか、またその際のメディアの役割について考えるものであった。このような音楽家らによる音楽実践の現場で参与観察を行い、彼／彼女らによる音楽表現やそこに至る過程を分析した。また、音楽とディアスポラ・故郷観との関係を探るためにインタビューを実施・分析した。これにより、物理／バーチャルをまたがるハイブリッドな現実のなかで、多様な音楽ジャンルが混ぜた音楽演奏は創造性や帰属意識と関わっているだけではなく、政治的・経済的理由とも結びつている様を明らかにした。,基盤研究(C),小区分01050:美学および芸術論関連,メディアスポラ,民族音楽学,ホーム,ディアスポラ,アルゼンチン＝ユダヤ,ラテンアメリカ＝ユダヤ,ラテンアメリカ＝ユダヤ研究,ユダヤ研究,ラテンアメリカ研究,アルゼンチン,ユダヤ,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
