awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05962,国立研究開発法人農業・食品産業技術総合研究機構,粕谷 悦子,ウシにおけるプロラクチンのストレスレジリエンス評価指標としての有効性の検討,ウシのストレスに対する強さ(ストレスレジリエンス)の評価ツールとして、下垂体からのプロラクチン分泌レベルが利用可能かどうか検討するため本研究は計画された。全体を通じて、第3脳室内に直接ストレス関連物質を投与して影響を見る薬理的な模擬ストレス負荷および個体を隔離する心理的なストレス負荷をあたえ、それぞれの条件下でのプロラクチンと視床下部-副腎系の関係を明らかにし、それらの結果からプロラクチンのストレスレジリエンス評価ツールとしての有効性を総合的に検証する。本年度は、心理的ストレスとして、群飼されている個体を群れから隔離する条件を設定し、ストレス負荷前後の血中プロラクチン濃度を測定する実験を行った。4ヶ月齢のホルスタイン種子牛10頭(雌7頭、去勢3頭)を用いた。実験当日朝に通常飼育牛舎内ペン(3-5頭の群飼)内にてあらかじめ頚静脈カテーテルを装着し、隔離開始の20分および直前に採血した(基礎値)。その後ウシを運搬車により約5分間輸送し、実験牛舎内ペン(1頭用)に搬入した。搬入直後を0時とし、その後5時間にわたり20分間隔で採血した(ストレス負荷後値)。遠心分離により得た血漿中のプロラクチン濃度をラジオイムノアッセイにより測定した。ストレス負荷後、血中プロラクチン濃度は基礎値にくらべ高値を示し、その後1時間後には基礎値と同じレベルになった。血中プロラクチン濃度が心理的ストレスである隔離により増加することから、プロラクチン分泌レベルの変化が、ウシにおいてストレス反応の指標となる可能性が示唆された。,基盤研究(C),小区分42010:動物生産科学関連,ウシ,隔離,ストレス,プロラクチン,レジリエンス,ストレスレジリエンス,視床下部,ノルアドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05961,国立研究開発法人農業・食品産業技術総合研究機構,櫛引 史郎,乳用子牛への木材クラフトパルプ給与によるルーメンアシドーシス制御効果の検証,離乳移行期の乳用子牛に給与するスターターの一部を木材クラフトパルプ（KP）に置き換えて、ルーメン発酵、代謝内分泌機能、および成長への影響を検討し、KPの飼料素材としての有効性を明らかにした。子牛を、KP区とKP無給与の対照区に配置した。試験期間は3週齢から12週齢までの9週間とし、7週齢で離乳した。ルーメン発酵では、KP区のエンドトキシン活性が半減したが、血漿中の炎症関連項目への影響は認められなかった。しかし、KP区子牛の発育は、対照区に比べて約10%向上した。以上より、スターターの一部KPの置き換えは、離乳移行期のルーメン発酵の健全化と発育向上に寄与する飼料資材であると考えられた。,基盤研究(C),小区分42010:動物生産科学関連,子牛,木材クラフトパルプ,ルーメンアシドーシス,乳用子牛,アシドーシス,クラフトパルプ,エンドトキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05960,国立研究開発法人農業・食品産業技術総合研究機構,室谷 進,黒毛和種牛の代謝プログラミングにおけるmicroRNAの役割の解明,本研究では、栄養水準を通常要求量の120％または60％に設定した飼養条件した場合に黒毛和種妊娠牛の胎仔でみられる代謝プログラミングのメカニズム解明を目的とした。低栄養条件は胎仔の骨格筋重量とmiRNA発現に影響を及ぼしたが、miRNA標的遺伝子には有意な差がなかった。網羅的遺伝子発現解析では、複数の遺伝子の発現に低栄養胎仔骨格筋での顕著な低下が示された。遺伝子オントロジー解析等から、低栄養条件下で発現が低下する遺伝子群は、解糖系を含むエネルギー代謝、血管新生等に関係していた。詳細に解析により、PDK4などエネルギー代謝に関連する遺伝子の発現が低栄養条件下で有意に低下することが明らかになった。,基盤研究(C),小区分42010:動物生産科学関連,ウシ,代謝プログラミング,胎仔,骨格筋,メタボローム,トランスクリプトーム,IUGR,microRNA,黒毛和種牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05959,国立研究開発法人農業・食品産業技術総合研究機構,芳賀 聡,子牛期における粗飼料順応と発育・健全性向上を両立する新規哺育育成戦略に関する研究,哺乳・離乳期はその後の体質を決定し乳牛の生産性を左右する感受性時期と言われています。そこで、国産の粗飼料によって高い生産性と健全性を発揮できる体質を持つ乳牛を作出するため、子牛期をターゲットに粗飼料に早期順応させながら高い健全性と発育を促進させる新たな哺育育成コンセプト「粗飼料型スターター給与哺育法」を考案しました。その哺育法の検証の結果、子牛の高い発育を得ると共に、器官形成・組織機能に新たな生理的インパクトを与える可能性を見出すことができました。この成果を基盤にして、本コンセプトの発展研究そして日本型畜産への実用化が期待されます。,基盤研究(C),小区分42010:動物生産科学関連,子ウシ,離乳,初期発育,哺乳,スターター,代謝インプリンティング,粗飼料,器官発達,子牛,組織発達,ルーメン発達制御,体質制御,健全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05958,国立研究開発法人農業・食品産業技術総合研究機構,山田 知哉,ウシ筋肉内脂肪蓄積制御における免疫応答ダイナミクスの重要性,本研究では、免疫細胞浸潤による脂肪組織炎症及び脂肪組織老化が、肥育牛の筋肉内脂肪蓄積に及ぼす影響を検討した。黒毛和種肥育牛の脂肪組織老化を検討した結果、内臓脂肪組織の組織老化は皮下脂肪組織より亢進していることが示された。また、ホルスタイン種と比較し、黒毛和種肥育牛では内臓脂肪組織への免疫細胞浸潤および脂肪組織老化が亢進していることが明らかとなった。さらに、筋肉内脂肪蓄積量の多い黒毛和種肥育牛は、内臓脂肪割合が低いことを見出した。以上の結果から、ウシ筋肉内脂肪蓄積の制御は、内臓脂肪組織における免疫細胞を介した組織炎症及び組織老化が影響している可能性が考えられた。,基盤研究(C),小区分42010:動物生産科学関連,栄養・飼養,肥育牛,脂肪細胞,筋肉内脂肪組織,ウシ,肥育,栄養飼養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05957,麻布大学,野口 倫子,非妊娠豚からの初乳作出技術の確立,本研究では、効率的に泌乳を誘起し、乳量を確保するための条件を検討した。乳腺発達促進を目的としたエストラジオールプロピオン酸エステル（EDP）を泌乳誘起処置前1回のみ投与した区と比較して、両日投与した区では泌乳誘起効率が改善した。オキシトシンの投与は、泌乳誘起率と1日あたりの平均搾乳量の双方を改善させた。続いて異なるエストロジェン製剤（安息香酸エストラジオール[EB]）を投与した場合の泌乳誘起率は、EDPを用いた既報と同等であったが、1日あたり平均搾乳量は改善された。以上のことから、泌乳誘起前のEBの頻回投与と泌乳誘起後のオキシトシン投与の双方が偽妊娠豚の泌乳量改善に効果があることが示された。,基盤研究(C),小区分42010:動物生産科学関連,ブタ,人為的初乳作出,エストロジェン,オキシトシン,人為的泌乳誘起,泌乳誘起,内分泌,初乳,泌乳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05956,麻布大学,勝俣 昌也,ブタの時間栄養学ことはじめ　―「飼料摂取と消化吸収」の日内変動の解明―,7時～19時明期、19時～7時暗期の光環境、24時間不断給餌、24時間自由飲水の条件で離乳育成豚を飼育した。1時間あたりの飼料摂取量は13時～19時が最も活発で、離乳育成豚は明期（活動期）の後半に活発に飼料摂取することが明らかとなった。空腸では時計遺伝子のBmal1、Per1、Per2とグルコーストランスポーターのSGLT1とGLUT2のmRNA発現量が日内変動を示したが、回腸ではこれらのmRNA発現量は日内変動しなかった。,基盤研究(C),小区分42010:動物生産科学関連,ブタ,時間栄養学,時計遺伝子,グルコーストランスポーター,空腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05955,日本獣医生命科学大学,江草 愛,カルノシンはβアラニンプールとして骨格筋のエネルギー代謝に関わるのか？,本研究は、骨格筋と大脳・嗅球に特異的に存在するカルノシンの生理的役割について、エネルギー代謝の面から解明することを目的とした。カルノシンはβアラニンとヒスチジンからなり、ヒトの骨格筋中では20 mMの高濃度で存在する。しかし、その生理作用については未だ十分に解明されていない。そこで、カルノシン合成酵素遺伝子を骨格筋細胞に導入した評価系とこの遺伝子を欠損させたマウスの評価系の2種類を用い、エネルギー代謝への影響を調べた。カルノシンはピルビン酸からアセチルCoAへの反応に関与し、結果的にエネルギー生産量を増大させることを期待したが、骨格筋中のＡTP合成には直接的な関与は認められなった。,基盤研究(C),小区分42010:動物生産科学関連,カルノシン,遺伝子改変マウス,エネルギー代謝,運動,ノックアウトマウス,骨格筋,細胞,イミダソールジペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05954,日本獣医生命科学大学,柴田 昌宏,肉用牛の枝肉形質、肉質等の制御因子の同定とその制御機構の解明,本研究では供試動物を産業動物である黒毛和種とし、肥育・枝肉成績に影響を及ぼす因子及び遺伝子等の探索、同定ならびにそれらの蓄積量及び発現解析を実施した。黒毛和種の枝肉、肉質及び骨格筋成長に関連する遺伝子発現に対する放牧後の飼料イネWCS給与及び肥育初期の乾草多給が及ぼす影響を調査した。乾草多給牛では、Myostatinの発現と増体重及び日増体重(DG)が関連していることが示唆された。MyostatinとAtrogin-1の発現から骨格筋の成長抑制が起こり、放牧牛のDG低下が見られたこと示唆された。血液及び筋内のビタミン含量は、保水性及び枝肉成績と相関を示し、これらの指標となることが示唆された。,基盤研究(C),小区分42010:動物生産科学関連,肉用牛,放牧と飼料イネ,遺伝子発現,枝肉成績と肉質,ビタミン,肥育・枝肉成績,肉質,血液,肉用牛肥育,生産形質,飼養環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05953,日本大学,恒川 直樹,精原幹細胞セルトリバルブニッチの比較形態学的解析,スナネズミの精子発生に関する知見が少ないため、本研究では使用したSlc系統の精子発生サイクル表を構築した。精原幹細胞の分布様式を解明するため、免疫染色を施した結果、GFRα1の陽性細胞の精原幹細胞が認められ、精原幹細胞ニッチシステムのマーカーとして有効である事が示唆された。続いて、組織培養による精原幹細胞の観察を試みた。他の研究グループによって確立された気相液相境界面培養法を参考にして、スナネズミ、ブタ、ネコの未成熟個体の精巣組織を用いた培養を行った。その結果、活発な精原幹細胞と精原細胞の分裂が認められ、多数の精母細胞が観察された。本法は精原幹細胞の観察に有用であることが判明した。,基盤研究(C),小区分42010:動物生産科学関連,精原幹細胞,ニッチシステム,季節繁殖動物,精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05952,北里大学,小笠原 英毅,目に見えない脂肪、筋線維内脂肪滴はウシにとって有益か,放牧と自給粗飼料のみで生産するDM形質を含む日本短角種において、出生時から肥育期までの筋線維型構成、脂肪滴含有筋線維の割合、筋、脂肪酸および糖代謝関連因子のmRNA発現を解析した。,基盤研究(C),小区分42010:動物生産科学関連,放牧,有機畜産,日本短角種,Double muscled,脂肪滴含有筋線維,CD36,筋線維型,ミオスタチン変異,ダブルマッスル,大腿二頭筋,DGAT2,大腿二頭筋近位部,筋線維内脂肪滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05951,酪農学園大学,天野 朋子,時計遺伝子による分娩発来の制御機序の解明,本研究では分娩のタイミングの人為的制御による動物生産の効率化やヒトの早産/遅産の防止に資するため、分娩のタイミングを制御する要因についてマウスを用い検討を行った。当初は睡眠など、生体のリズム的な生理の変化を司る時計遺伝子を要因と目した。しかし本研究の結果から、時計遺伝子よりも分娩直前の照明の条件(環境の明暗)が分娩のタイミングに関与することが明らかとなり、照明の条件による分娩のタイミングの制御の可能性を示唆した。,基盤研究(C),小区分42010:動物生産科学関連,分娩のタイミング,マウス,環境の明度,環境の明度変化,出産のタイミング,時計遺伝子,出産の時期,照明,分娩時刻,分娩発来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05950,宮崎大学,西脇 亜也,外来牧草の侵略性に及ぼす放牧家畜による地表攪乱の影響,放牧草地には外来牧草に侵略される草地と、侵略されない草地が存在する。この違いが生じる理由を知ることは外来牧草を適切に管理する上で重要である。そこで、家畜による攪乱の影響を被食とそれ以外（蹄傷、糞）に分離する禁牧区を用いた競争実験を行った結果、禁牧区だけでなく被食のみ区でも外来牧草が有意に減少した。次に、ポット栽培による競争実験を行った結果、馬糞を加えない場合は外来牧草が在来植物（シバ）に対して競争的に優位とならなかったが、馬糞の存在下では、外来植物が競争的に優位となることが明らかとなった。,基盤研究(C),小区分42010:動物生産科学関連,放牧地,生態系,外来種,攪乱,野外操作実験,競争,在来種,種多様性,侵略的外来種,模擬放牧,裸地,競争実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05949,宮崎大学,飛佐 学,暖地型マメ科牧草混播草地の管理方法の検討ならびに根粒菌及び菌根菌の貢献度の検討,南九州地域でのマメ科・イネ科牧草混播草地の管理方法の検討並びにマメ科牧草と共生関係にある根粒菌およびアーバスキュラー菌根菌（AM菌）の関係を明らかにするため，導入した暖地型マメ科牧草種の生産性と根粒菌およびAM菌の関係について検討を行った。栽培に適するマメ科牧草の選定のための栽培試験では，生産性の高い草種を見いだした。マメ科牧草とイネ科牧草の混播栽培によりイネ科牧草単播栽培と比べ収量や粗タンパク質含量の増加が認められるなど混播の効果が示された。マメ科牧草の生育初期時には根粒形成がAM菌の菌根形成より優先され，また根粒形成および菌根形成時には生長の過程に一時的な負の影響を与えることが示された。,基盤研究(C),小区分42010:動物生産科学関連,暖地型マメ科牧草,アーバスキュラー菌根菌,根粒菌,共生,混播,生長,根粒,生産性,草地,マメ科牧草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05948,広島大学,実岡 寛文,低フィチン穀類によるリン酸資源の有効活用と環境負荷低減,"穀類に含まれるリン酸（P）の70～90％は有機態リン酸化合物のフィチン態P（フィチン酸，Phytic acid）である。しかし，フィチン酸は，鶏，豚などの単胃動物では吸収・利用できないため，家畜飼料に不足したPを補う目的で、リン鉱石から精製した無機態Pが飼料に添加されている。フィチン酸にFeやZnなどの微量元素がキレート結合したフィチンは,  微量元素の吸収を阻害する抗栄養成分の一つである。本研究では，フィチン酸に関わる様々な問題を解決することを目的に，フィチン酸が低く，無機態リン酸含量の高い「ダイズ低フィチン系統」を育成し，リン資源の節約と環境負荷低減について検討した。",基盤研究(C),小区分42010:動物生産科学関連,低フィチン穀類,ダイズ,リン酸資源の削減,環境汚染低減,リン有効活用,低フィチン系統,リン酸資源,肥料,フィチン酸,ダイズ低フィチン系統,低リン酸耐性,低フィチン,リン酸資源有効活用,低フィチンダイズ,環境負荷低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05947,広島大学,小櫃 剛人,反芻家畜の栄養素代謝に対するメチル基転移経路の寄与,生体分子の生合成などに重要な役割を担っているメチル基代謝のうち、メチオニン回路に着目して、反芻家畜における変動要因とそれが栄養素代謝に及ぼす影響について明らかにすることを目的に子牛およびヒツジを用いて一連の研究を行い、以下の成果を得た。１）出生後に摂取する初乳によって、メチル基給源となるギ酸やアミノ酸の血漿濃度が増加する。２）単胃動物とは異なり、反芻家畜においては飼料中エタノールによるメチオニン回路の代謝活性への影響は軽微である。３）牧草クロロフィルの構成要素であるフィトールは、血漿中のギ酸、セリン、グリシン濃度を高め、メチル基代謝を活性化する一方で、血漿トリグリセリド濃度も高める。,基盤研究(C),小区分42010:動物生産科学関連,メチオニン回路,ギ酸,フィトール,発酵TMR,エタノール,初乳,ホモシステイン,肝臓,筋肉,熱産生量,エネルギー代謝,メチオニン,ヒツジ,葉酸,メチル基代謝,メチル基,血漿ギ酸濃度,反芻家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05946,広島大学,磯部 直樹,一時的な搾乳停止による乳房炎治療法の開発,搾乳頻度を変化させることにより、乳房内での抗菌因子の濃度を最大限にし，細菌を一網打尽にする革新的な手法を開発することを目的とした．搾乳を3日間休止したり、２日に１回を３回継続したりすると、乳量は減少し乳中抗菌因子濃度は上昇した。その後、高頻度で搾乳することにより乳量を復活させることができた。この時、乾乳分房以外の分房の乳量や抗菌因子濃度には影響しなかった。また、炎症時に搾乳を停止しても、乳中抗菌因子濃度が上昇したことから、この手法による乳房炎治癒に、抗菌因子が貢献していることが示唆された。,基盤研究(C),小区分42010:動物生産科学関連,乳房炎,乳量,ショート乾乳,抗菌因子,搾乳頻度,乳牛,ヤギ,自然免疫,体細胞数,低頻度搾乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05945,神戸大学,笹崎 晋史,ゲノムリシーケンスデータに基づくウシ脂肪交雑を支配する遺伝子変異の網羅的探索,"GWASにより同定された脂肪交雑に対する候補領域について、ゲノムリシーケンスにより領域に存在する変異の網羅的探索を行った。サンプルの8個体とデータベース上のヘレフォードの塩基配列を比較したところ、127,090個の多型を検出した。そのうち遺伝子の機能について調査し、いくつかを原因候補多型として抽出した。その中でも唯一アミノ酸置換であったSLC27A6遺伝子のK81M多型について、兵庫県黒毛和種集団904個体を用いてロース脂肪割合に対する効果を調査した結果、p値はp = 0.0009となり、本多型がロース脂肪割合に対して非常に高い効果を持つことが確認された。",基盤研究(C),小区分42010:動物生産科学関連,和牛,脂肪交雑,遺伝子,ゲノムリシーケンス,黒毛和種,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05944,京都大学,杉本 実紀,長期維持型卵胞の形成増強法の開発と卵巣機能への影響の解析,長期維持型顆粒層前駆細胞の分離および特性の解析のために、当初、マウス胎仔卵巣中のLgr5発現細胞の分離処理の改善を試みたが結果不良であったため局在に基づく分離・回収に切り換え、胎仔卵巣の表面を標識して分離した細胞とそれ以外の細胞間で発現遺伝子の比較を行った。分離された細胞で発現が高い遺伝子から数種を選択して発現・局在を検討した中で、陽性と判定でき細胞分画に使用できる可能性を示唆する結果が得られた。長期維持型原始卵胞形成の増強因子の探索としては、R-spondin 1および他因子の共添加等をマウス胎仔卵巣の器官培養で調べたが、検討条件内では明確に有効と言える結果は得られなかった。,基盤研究(C),小区分42010:動物生産科学関連,卵巣,哺乳類,雌,生殖,生殖寿命,卵胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
