awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0276,川崎医科大学,岡部 直彦,脳梗塞リハビリテーションにおける時間依存性を司る分子メカニズムの解明,本研究では 脳梗塞後リハビリテーションによる効果が発症から時間が経過するにつれて減弱する「リハビリテーションの時間依存性」を司る分子メカニズムを明らかにすることを目的として実験、解析を行っている。2019年－2020年は主に皮質脊髄路へのシナプス入力の変化を解析するため下記の3実験を行った。 1)行動試験によるリハビリテーションの効果検証と機能回復を担う脳領域および神経細胞種の同定、2)樹状突起スパイン解析によるシナプス動態の解析、3)狂犬病ウイルス(Rabies Virus: RV)をもちいた単シナプス経路解析,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳梗塞,リハビリテーション,時間依存性,皮質脊髄路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0275,長崎大学,田山 淳,IBS症状のセルフケアためのeHealthシステム構築及びその効果についての研究,本研究では、eHealthベースのセルフマネジメントプログラムがIBS症状の重症度を軽減できるかどうかを検証することを主目的とした。eHealthセルフマネジメントプログラムに参加するeHealth介入群（n = 21）と、通常治療群（n = 19）を比較する介入期間8週間のRCTを実施したところ、eHealthプログラムの実施により、症状の重症度の改善が見られた。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,eHealth,過敏性腸症候群,セルフマネジメント,腸内細菌,脳波,IBS,e-Healthシステム,セルフケア,eHealthシステム,低糖食療法,注意バイアス修正法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0274,徳島大学,高橋 章,腸内細菌叢の活性で調節される食物由来の概日リズム振動化合物の同定及びヒトへの応用,本研究は概日リズムに関連した疾患の予防または改善への応用を目指すものである。食事または食物由来の成分を用いて、腸内微生物細菌叢の活性を考慮した介入方法の開発を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,概日リズム,腸内微生物細菌叢,肝臓,中性脂肪,Gut microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0273,岐阜大学,海老原 章郎,糖尿病合併症早期マーカープロレニンの病態生化学的意義の解明:日印番共同研究,本研究は、糖尿病合併症早期マーカーであるプロレニンに対する臨床現場即時検査法の開発、糖尿病病態におけるプロレニンの生化学的な意義の解明を日印番3カ国共同で目指すものである。プロレニン定量の鍵となる抗原プロレニンを挟み込む抗体ペアを新規に同定し、用いたモノクローナル抗体に対しては分子量が小さくも抗原認識能を保持する組換え単鎖可変抗体断片を生産した。酵素レニン活性に基づくプロレニン測定法を改良した。血圧調節系レニン・アンジオテンシン・アルドステロン系に関連する2つの遺伝子の非コード領域に存在する遺伝子多型が高血圧ならびに2型糖尿病併発型高血圧に対する高い危険因子となりうることを明らかにした。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,プロレニン,糖尿病,糖尿病合併症,臨床現場即時検査法,SDGs,プロレニン、,予防医療,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0272,東京大学,中澤 公孝,機能的電気刺激の治療効果とその神経機序,本研究の最終目的は「機能的電気刺激（FES）療法の治療的効果」を導く神経機序を解明することであった。この目的を達成するために、健常者を対象とした基礎研究と、障がいを有する人を対象とした臨床研究の両面からアプローチした。これらの研究を通じ、「FESは脊髄反射を抑制することで筋トーヌスを減弱させ、それが随意運動の遂行を容易にし、その繰り返しが随意運動自体を改善する」との仮説を検証した。その結果、外傷性脳損傷のため上肢の機能障害を有する被験者に対するFESトレーニング実験において、上肢筋の機能回復とともに運動野上肢支配領域の拡大、皮質脊髄路興奮性の増大を確認し、仮説を支持する結果を得た。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,機能的電気刺激,身体障害,神経可塑性,ニューロリハビリテーション,可塑性,脳再編,FES,脊髄神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0254,豊橋創造大学,後藤 勝正,筋衛星細胞nicheを標的としたサルコペニア病態解明と克服策の開発,本研究では、筋衛星細胞と運動神経細胞・神経筋接合部のニッチに着目して、運動神経細胞を介した収縮情報のネットワークを中心とした骨格筋の可塑性発現機構を明らかにし、サルコペニア克服策確立のための知的基盤を形成することを目的とする。本研究の目的達成には、共焦点顕微鏡と画像解析ソフトウエアを用いた筋衛星細胞と運動神経細胞・神経筋接合部の空間的位配置の3次元（3D）解析と3D定量化技術が重要な位置を占める。そこで、骨格筋組織の透明化技術、共焦点顕微鏡・画像解析ソフトウエアを用いた卓越した解析技術を確立したミネソタ大学のAsakura博士との国際共同研究として実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,niche,筋衛星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0253,松本大学,河野 史倫,長期間の重力変化に対するマウス骨格筋の適応メカニズム追究,ヒトが現在よりも長く宇宙滞在するためには、まず実験動物を使った長期間の宇宙飛行実験が必要である。イタリア・ジェノバ大学の研究グループは、Mice Drawer System（MDS）を用いて3ヵ月間マウスを宇宙空間で飼育する実験を行い、複数の深刻な生理機能低下が起こることを明らかにした。このような医学的問題に対する根本的な解決策は宇宙空間で重力を発生させること（人工重力）であり、実際にヨーロッパ宇宙機関（ESA）は人工重力の有効性についての研究に力を入れている。本国際共同研究は、MDSを用いてマウスを長期間高重力環境に曝露した場合、生体機能にどのような影響が起こるのかを明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,エピジェネティクス,宇宙,微小重力,運動,加齢,国際共同研究,重力,代謝,ミトコンドリア,高重力環境,ヒストン修飾,宇宙実験,サンプルシェア,過重力,マウス飼育装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0252,上智大学,古屋 晋一,技能の熟達と喪失に関わる感覚運動機能の神経可塑性の包括的理解,本研究課題の核心をなす学術的「問い」は，「多種多様な動作を高精度に生み出す生体機序は何か？」である．楽器演奏を例に挙げると，ある音列は別の音列に比べて演奏しにくい．このような異なる運動課題間での運動精度の差は，非熟練者や局所性ジストニア患者にて特に顕著であり，多彩な動作を行う妨げとなる．異なる課題での動作の正確性の頑健性が，感覚運動機能と関連する程度や，その背景にある生体機序，機能と技能の間の因果性や，熟達や疾患による変容を，本国際共同研究を通して明らかにすることを目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,可塑性,巧緻性,感覚運動統合,ジストニア,脳神経疾患,技能,神経可塑性,感覚運動学習,運動レパートリー,局所性ジストニア,運動機能,体性感覚機能,音楽演奏科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0251,順天堂大学,和気 秀文,脳・骨髄相関からみるストレス性高血圧の発症と運動による予防効果の機序,長期間の心理社会的ストレス暴露は高血圧の発症を促し、放置すると脳卒中や心筋梗塞を招く危険がある。ところがストレスによる高血圧発症機序については不明である。慢性ストレスでは、骨髄由来の炎症細胞が活性化し、扁桃体や視床下部に集積してミクログリアになることが報告されている（脳・骨髄相関）。そこで申請者らは「慢性ストレスによる高血圧の発症は、脳・骨髄相関に起因した“扁桃体－視床下部系の炎症”による」という仮説を立てた。本研究では動物モデルを用いてこの仮説を検証するとともに、運動トレーニングによる、脱ストレス・抗高血圧効果の機序についても併せて検討していく。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ストレス,高血圧,運動,視床下部,視床下部室傍核,骨髄,炎症,ミクログリア,扁桃体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0250,香川大学,峠 哲男,最大筋収縮時経頭蓋直流刺激を用いた新しい運動・認知機能回復訓練法の開発,本研究は、超高齢化社会における要介護老人の増加を予防するために、より効率的な運動・認知機能回復訓練法の開発を目的とする。これまでの我々の研究では、新しい運動・認知機能回復訓練法として最大筋収縮時磁気刺激法の開発を行い、その安全性と有効性について報告を行ってきた。しかし磁気刺激装置は移動が困難で、取り扱いもこの手技に熟練した医師等の医療従事者が行う必要があるため、限られた施設においてしか実施できない。今回の研究ではこのような問題を解決するため、より簡便な方法として経頭蓋直流刺激法を用い、最大筋収縮時経頭蓋直流刺激法を開発して最大筋収縮時磁気刺激との比較研究を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,経頭蓋直流刺激,神経リハビリテーション,運動機能,筋収縮,認知機能,最大筋収縮,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0249,名古屋大学,伊藤 綾香,慢性炎症性疾患の免疫細胞における脂質リプログラミングの意義の解明,近年、種々の疾患に共通の基盤病態として慢性炎症が注目されているが、その分子機構は未だ十分に理解されておらず、特に免疫細胞内の脂質代謝異常の関与は不明である。本研究では、慢性炎症性の遷延化に伴う免疫細胞内脂質の量的・質的変化とその分子機構を明らかにする。また、自己免疫疾患と肥満を比較解析することにより、疾患特異的な、あるいは慢性炎症性疾患に共通の脂質リプログラミングの分子機構を解明し、治療標的としての可能性を検証する。本研究により、細胞内脂質代謝という従来にない切り口で疾患特異的な慢性炎症化の機構が明らかになるのみならず、慢性炎症性疾患の新しい診断・予防・治療の提案につながると期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,免疫代謝,脂質代謝,自己免疫,慢性炎症性疾患,慢性炎症生疾患,リピドーム解析,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0248,お茶の水女子大学,tripette julien,"Physical activity in patients with sickle cell disease: Effect on the vascular function, frequency of painful episodes and clinical course of the disease","Sickle cell disease is a group of genetic blood disorders with fatal complications, which is mostly prevalent in Africa, Europa and the Americas. This research aims at establishing exercise guidelines to improve the quality of life of patients, in particular those living in developing countries.",国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,sickle cell disease,physical activity,accelerometer,pain,vaso-occlusive crisis,blood viscosity,vascular function,Africa,objective measurement,vascular adaptation,vaso occlusive crisis,sickle cell anemia,pilot study,pain diary,quality of life,intervention study,vascular physiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0247,東京大学,多賀 厳太郎,ヒト胎児の脳発達に関する磁気共鳴画像を用いた縦断研究,脳のイメージング技術の進歩により、成人から乳幼児へ、さらには胎児へと、より初期の脳の発達に関心が注がれるようになってきた。本研究では、東京大学を中心とする日本グループが、ウィーン医科大学を定期的に訪問し、そこで蓄積されてきた胎児のMRI画像を用いた分析を行う。特に、世界的にも例が少ない胎児の縦断的な計測データを用いて、脳の形態変化を定量化するとともに、弾性体力学理論に基づき、脳溝形成の仕組みを分析する。また、MRIで捉えた全身の自発運動の時系列分析を行い、脳の構造発達との関連を調べる。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,胎児,脳,MRI,発達,運動,二足歩行,サブプレート,白質線維,胎動,縦断研究,脳溝,cineMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0230,早稲田大学,鈴木 克彦,運動により分泌されるエクソソームの機能解析と生理的役割の解明,申請者らが確立した生体分子の網羅的解析法を改良することで、分泌エクソソームを同定するとともに、国際共同研究によって、エクソソームによる酸化ストレスおよび脳神経系機能の制御という観点から、運動による脳機能の向上の分子メカニズムの解明を行う。具体的には、定期的な運動により変動する分泌エクソソームを探索し、運動による酸化ストレスや生体機能の変動を制御する分泌エクソソームを同定するため、最先端のエクソソーム機能解析技術を用いて、運動トレーニングにより変動する分泌クソソームの探索を行い、運動による酸化ストレスや脳神経系機能の変動を制御する分泌エクソソームを同定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,エクソソーム,分子生物学的解析,マイクロRNA,次世代シーケンサー,骨格筋,microRNA,トレーニング,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
