awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12397,静岡大学,深津 周太,近世日本語における疑問表現の感動詞化,本研究では、中近世日本語において疑問詞（疑問表現）が感動詞へと変化するプロセスを明らかにした。特に重視したのは、個々の変化がどのように起こったか、またその変化はなぜ起こったのか、という二点を説明づけることである。,若手研究,小区分02070:日本語学関連,疑問表現,疑問詞,感動詞,呼びかけ,応答,歴史語用論,機能変化,反語表現,否定文脈,応答表現,中近世日本語,「なに」,近世日本語,否定応答,一語文,狂言台本,意外性標識,感動詞化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12396,お茶の水女子大学,石井 久美子,少女雑誌にみる外来語の総合的研究,本研究では、大正期の少女雑誌『少女の友』に出現する外来語を調査した。原資料から外来語を抽出し、データベース化した。分析の結果、若年層においても外来語が盛んに用いられていることがわかった。一般名詞では具体的なものを指す外来語を中心に、少女の女性性と結びついた語が見られた。また、外国地名は『中央公論』『婦人公論』と共通する語が見られ、外国人名は文化人を中心とし、外国文化が積極的に紹介されていたことが明らかになった。,若手研究,小区分02070:日本語学関連,語彙,外来語,少女雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13215,東京外国語大学,大槻 知世,青森県津軽方言の文末イントネーションの記述的研究,本研究は、津軽方言をはじめとする日本語諸方言を対象に、イントネーションと文タイプ、情報構造の関係を追究する基礎的な研究である。津軽方言では平叙文のみならず疑問文も下降調で発話される。,若手研究,小区分02070:日本語学関連,津軽方言,文末イントネーション,音調,疑問文,記述,情報構造,青森県津軽方言,下降調,自然下降,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13214,大学共同利用機関法人人間文化研究機構国立国語研究所,服部 紀子,蘭語学・英語学における文法用語の基礎的研究,江戸から明治時代にかけて、日本語研究と蘭語学・英語学研究には相互に影響関係が認められるのだが、これまで研究しつくされていない。,若手研究,小区分02070:日本語学関連,国語学史,蘭語学,英語学,文法用語,蘭文典,英文典,日本語学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13213,鹿児島大学,坂井 美日,日本語諸方言の準体に関する類型論的研究,本研究の対象である「準体」とは、文法操作によって、名詞相当に振る舞う（体言に準ずる）句節のことである。準体については、その存立基盤など、未だ不明な点が多い。,若手研究,小区分02070:日本語学関連,方言,文法,類型論,準体,名詞化,日本語,連体,名詞,日本古典語,日本方言,フィールド調査,古典,文献調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13212,大学共同利用機関法人人間文化研究機構国立国語研究所,八木下 孝雄,明治期英語教科書の翻訳本データベース化による欧文の直訳的な表現の研究,欧文を直訳したような表現である「欧文直訳的表現」は、近代日本語成立の一因とされるが、未だ究明すべき点が多い。本研究では、「欧文直訳的表現」の成立過程において、明治期の英語教科書の翻訳本で行われていた、「欧文訓読」という訳出法の調査・分析を行う。これは、これまでの研究から、「欧文直訳的表現」が「欧文訓読」により成立しているとされるからである。具体的には、明治期の英語教科書の翻訳本を資料として、原文と訳文を対照させたデータベースを作成し、それをもとに「欧文訓読」の訳出法を分析することで、「欧文直訳的表現」の成立過程を明らかにする。本研究によって、近代日本語成立の一端が明らかになることが期待される。,若手研究,小区分02070:日本語学関連,翻訳を由来とする表現,欧文訓読,直訳的表現,欧文直訳的表現,明治期英語教科書,近代日本語,日本語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13211,大学共同利用機関法人人間文化研究機構国立国語研究所,片山 久留美,コーパスを用いた近世読本のルビと漢字表記の研究,江戸時代後期に流行した小説の一種である読本には、本行の漢字表記「准備」に対してルビ「こころかまへ」や「ようゐ」が対応するなど、ルビと本行の漢字表記の対応に多様なバリエーションがある。本研究では、ルビ（＝書かれている語）の側の性質に焦点を当て、語種や品詞によって表記にどのような特徴があるかを計量的に調査し、読本というジャンルの持つ表記特性を明らかにする。作者・刊行時期の異なる複数の作品について、品詞や表記などの形態論情報を付与したコーパスを作成し、広く今後の読本研究・表記研究に資するものとすることを目指す。,若手研究,小区分02070:日本語学関連,コーパス,表記,近世語,ルビ,日本語史,読本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13210,米子工業高等専門学校,辻本 桜介,現代語との対照による古代語引用節の記述的研究,本研究は、「…と言ふ」などの形で使われる引用節「…と」が、現代語と異なる様々な面を持つことを明らかにするものである。主な和文資料に加え、私家集・訓点資料からも用例を大量に抽出し、主に次の２点を実施する。（１）「ほととぎすの、あまたさへあるにや【と】、鳴きひびかすは、（枕草子）」では、引用された語句の発言者と述語の主体が一致しないが、こうした現代語に見られない構造を４種類取り上げて分析する。（２）形容詞などの状態性用言を述語とする構文の構造を分析する。どちらも、現代語での類義表現との比較を主な手法とする。,若手研究,小区分02070:日本語学関連,引用句,引用構文,古代語,複合辞,補文,「名づく」,「見る」,「といふ」,間接疑問文,「あり」,補助動詞,対象格,係助詞,状態性述語,中古語,といふ,視覚動詞,視認内容,間接疑問,「言って」,「思って」,述部の伏在,述部の省略,訓点資料,コーパス,引用節,「と」,「とて」,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13209,福井工業高等専門学校,門屋 飛央,宇久町の方言と文献による日本語史研究,日本語とは、中央語だけではなく、日本列島全体で話されている言語の総体である。方言の言語体系を記述した研究は、まだ少ない。方言の言語体系は、日本語史研究に通方言的な視点を持たせることができる。その視点をもって、日本語史を重層的に考察することが、日本語史研究に新たな知見をもたらすと考える。本研究では、長崎県の五島列島の宇久町方言を包括的に記述することで、その研究のモデルを示す。,若手研究,小区分02070:日本語学関連,日本語学,五島列島方言,日本語史,文庫目録作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13208,四国大学,峪口 有香子,GISによる『瀬戸内海言語図巻』のデータベース構築と言語伝播解明に関する研究,本研究は、瀬戸内海域をフィールドとした方言研究の先駆的な業績である藤原与一・広島方言研究所編（1974）『瀬戸内海言語図巻』のデータベース構築を目指し、総計241のデジタル言語地図を完成させる。また、実時間上の言語変容を解明するため、申請者が実施した瀬戸内海域での追跡調査結果のデジタル言語地図化を併せて行う。大量の方言データを包括的に分析できるツールとして、地理情報システムの分野で開発されたGISを導入し、空間的補間の方法を時空間にまで拡張することによって言語変化の状況を探る。方言の衰退の実態や共通語化の進行状況を把握するとともに、瀬戸内海域言語伝播のパターンを解明する。,若手研究,小区分02070:日本語学関連,方言分布,経年変化,追跡調査,空間分析,GIS,データベース,ＧＩＳ,言語地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13207,環太平洋大学,呂 建輝,漢語連濁の新視点：史的研究から見えてくる音韻と語彙の境界,「ふるほん（古本）」「ちゅうこぼん（中古本）」、「ふじさん（富士山）」「ひえいざん（比叡山）」のように、同じ「本」「山」でも、「ほん」「さん」と読む場合もあり、「ぼん」「ざん」と読む場合もある。その法則は何かを、本研究で明らかにする。,若手研究,小区分02070:日本語学関連,音韻論,形態論,語彙・意味,日本語史,連濁,漢語の連濁,連濁の史的変遷,接尾辞性字音形態素,並置,固有名詞,漢語,史的変遷,接尾辞,語種,語の並置,形態音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13206,大阪経済法科大学,丸島 歩,メディアの音声表現におけることばのジェンダーのイメージ,ことばが持つジェンダーのステレオタイプについては、メディア作品における言語表現がことばのジェンダーのステレオタイプを強化しているという指摘が、社会言語学の分野からなされている。,若手研究,小区分02070:日本語学関連,演技音声,社会言語学,ジェンダー,実験音声学,母音フォルマント,文末イントネーション,音声の性格印象,ピッチ,社会音声学,メディアの音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13205,近畿大学,大田垣 仁,メンタル・スペース理論による日常言語に潜む提喩性の解明,提喩は隠喩や換喩に並ぶ比喩として認められつつも、外延や成立原理にはよく分かっていない部分が大きい。本研究はジル・フォコニエが提唱したメンタル・スペース理論を足がかりとし、「日常言語に遍在する提喩的認識は、いかにして記述、モデル化できるのか?」という問題を解明する。そのために、コーパスや近畿大学が所蔵する大量のマンガデータを使用し、「カテゴリーの飛躍および差異的特徴と提喩性」「『〈場所〉(の)N』形式の提喩と隠喩の連続性」「集合関係を超えて生じる提喩的認識」「キャラクター概念を生じさせる動機付けとしての提喩」「換喩と提喩の間にある連続と断続」という5つの問題群を設定し、分析を行う。,若手研究,小区分02070:日本語学関連,提喩,認知バイアス,誤謬推論,メンタル・スペース理論,換喩,隠喩,比喩,名詞句,シネクドキー,メトニミー,認知意味論,提喩性,種による提喩,スケール,ブレンディング理論,概念統合理論,下位カテゴリーの認知特性,真の類による提喩（同時理解）,弱い類による提喩,種による提喩の換喩性,N1のN2型名詞句,名詞句意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13204,名古屋女子大学,市村 由貴,複合辞および連語形成の通時的・計量的研究,①複合辞・連語情報付与用N-gramデータの作成：『日本語歴史コーパス』に収録された資料よりN-gramデータを抽出し整備する。,若手研究,小区分02070:日本語学関連,複合辞,連語,コーパス,中世語,日本語史,N-gram,Ｎ－ｇｒａｍ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13203,日本大学,林 直樹,発話調査・聞き取り調査に基づく首都圏東部域音調の研究,本研究は、東京東北部（江戸川区・葛飾区・足立区）や埼玉東部・千葉西部といった首都圏東部域に広くみられる「あいまいアクセント」の実態を、発話調査・聞き取り調査に基づき明らかにすることを目的としている。,若手研究,小区分02070:日本語学関連,アクセント,首都圏東部域,あいまいアクセント,埼玉特殊アクセント,音響的特徴,発話調査,聞き取り調査,Web調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13202,山口大学,安本 真弓,日本語形容詞の構文と意味に関する史的研究,本研究は、奈良時代から室町時代における、時代ごとの日本語形容詞の構文的機能の実態を明らかにすることが目的である。これにより、(1)従来ほとんど分かっていない古代語形容詞の構文的機能の実態、(2)時代ごとの形容詞の構文的機能の共通点と相違点、(3)歴史的な変化が見られた場合は、各時代の形容詞の特質、(4)形容詞の構文的機能と意味との関係などを明らかにする。最終的には、日本語形容詞の構文的機能について、奈良時代から室町時代までの各時代の特質とその史的変遷、そこから窺える構文的機能が異なる要因を明らかにする。,若手研究,小区分02070:日本語学関連,日本語史,形容詞,構文,日本語文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13201,福井大学,ヘネシー クリストファー,北陸の方言に対する北陸出身者と外国人の方言意識：北陸の方言、関西弁、共通語の比較,筆者は、日本の地方に住む外国人の増加傾向を踏まえ、福井県内在住外国人及び福井方言話者を対象に複数の小規模な方言意識研究を行ってきた。両研究は、生育地方言よりも関西弁や共通語を好む結果を示したが、より大規模な研究が必要である。そこで、北陸地域全体の在住外国人及び各地域の方言話者を対象に、北陸地域の方言、関西弁及び共通語に対する人々の意識の研究を行う。この研究により、北陸地域に在住する人の北陸地域の方言、関西弁及び共通語に対する意識をより詳細に理解する、日本の地方在住外国人の方言意識という研究分野を開拓する、日本人の地方方言に関する心理や外国人の方言教育・学習等について幅広く考察する。,若手研究,小区分02070:日本語学関連,日本語学,方言学,方言意識,Japanese linguistics,dialect,perceptual dialectology,language regard,北陸,方言,dialect regard,北陸方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13200,お茶の水女子大学,竹村 明日香,謡伝書の日本語学的研究,本研究の目的は、室町期以降に作成された謡伝書の記述を調査し、当時の能楽関係者らが「日本語をどのように発音するのか」という問いにどこまで迫れていたのかを解明することである。特に、従来未調査であった室町期の写本を調査することで、音声関連の記述を新たに発見・整理し、当時の発音把握の実態解明をめざす。,若手研究,小区分02070:日本語学関連,謡伝書,能楽,四声,日本語音韻史,塵芥抄,実鑑抄,発音,金春,能,秘伝書,アクセント,胡麻章,音韻,清濁,日本語学,伝統芸能,中世芸能,発音方法,五十音図,鼻音,濁音,謡曲,古典芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13199,東京外国語大学,幸松 英恵,ノダ系推論表現の日本語推論体系における位置付けと通時的変遷について,「雨が降るだろう」と「雨が降るのだろう」はどう違うのでしょうか。「雨が降るかもしれない」と「雨が降るのかもしれない」は何が違うのでしょうか。それは文法的にどのように説明できるのでしょうか。日本語では「ノダ文」と言われる、文末に「の（ん）だ」や「の（ん）です」が現れる文が多く使われます。それだけではなく、「のだろう」「のかもしれない」「のではないか」「のに違いない」「のかな」など、「の」が現れる推論表現も多用されます。これらの形式の発生や用法の変化を研究し明らかにしたいと思っています。,若手研究,小区分02070:日本語学関連,ノダ文,ノダの通時的研究,事情説明のノダ,推論のノダ,事情を表さないノダ,近世江戸語のノダ,ノダ,発見のノダ,命令のノダ,近世江戸語研究,ノダ系推論表現,事情推論,ノダ系推論形式,ノカ,発見の文,情報受容の文,言語変化,近世後期江戸語のノダ,ノダの通時的用法変遷,現代日本語文法,モダリティ,のだ,推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13198,白百合女子大学,川瀬 卓,不定の助詞の地域差と歴史的推移から見た日本語文法史,「何やら」「どこぞ」「誰か」のように、不定語（疑問詞とも呼ばれる）に下接する助詞「やら」「ぞ」「か」を不定の助詞と言う。本研究は、不定の助詞の地域差と歴史的推移を明らかにするとともに、不定語と助詞が結びついて「なんぞ」「なんか」などの副助詞に変化するといった関連する文法変化を明らかにすることを目的とする。,若手研究,小区分02070:日本語学関連,副詞,語用論,不定,助詞,行為指示,感動詞,定型的あいさつ表現,時代的動向,呼応,不定語,文法変化,歴史社会言語学,歴史語用論,古代語,近代語,間接疑問,分析的傾向,日本語史,係助詞,副助詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13060,大学共同利用機関法人人間文化研究機構国立国語研究所,間淵 洋子,新語彙定着期の言語変化―コーパスに基づく通時的語彙研究の実践,本研究は、ことばの変化と時代・社会の変化との関わりを解明する研究の一つとして、新しい語彙がいつ、どのように定着してきたかを、現在残っている日本語の実資料を元に、実証的に明らかにするものである。,若手研究,小区分02070:日本語学関連,コーパス,新語彙,言語変化,通時研究,日本語史,近代漢語,バリエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13059,福岡女子短期大学,村山 実和子,語形成の変化に着目した日本語形容詞の歴史的研究,本研究は形容詞の語形成の歴史において、古代から近代への転換期に大きな変化があったという予測のもと、その実態の解明を目指すものである。中世から近世にかけて、その前後の時代には見られない「形容詞を素材として二次的に形容詞を造語する」方法が盛んに行われていたことに着目し、その実態と衰退の要因を明らかにするために、日本語の主要な造語法である「複合」と「派生」の両面からアプローチを行う。,若手研究,小区分02070:日本語学関連,語形成,語構成,形容詞,派生,複合,接尾辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13058,常葉大学短期大学部,中野 直樹,琉球における漢文訓読に関する研究,本研究は、近世における琉球での漢文訓読の実態を調査し、当地の言語文化の一端を明らかにするものである。,若手研究,小区分02070:日本語学関連,漢文訓読,訓法,文之点,琉球,増続大広益会玉篇大全,古辞書,古字書,四書體註,金良宗邦,四書,科挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13057,東亜大学,高谷 由貴,大正・昭和期の作文資料の国語学的展開,本研究は，近年その評価が高まりつつある大正期から昭和期にかけての作文資料および手書き資料の言語学的価値に注目し，全国の文学館・博物館あるいは個人が所蔵しているこれらの資料を収集・保存・データ化することにより，WEBコーパスの公開と，大正・昭和期口語の分析を目指すものである。「社会階層，性別，年齢」等のタグを付したWEBコーパスが利用可能となれば，日本語学及び社会言語学に広く貢献をもたらすことが期待できる。,若手研究,小区分02070:日本語学関連,引用,接続表現,コーパス,近世,近代,ト,トテ,作文資料,作文,昭和,大正,文法,日本語,手書き資料,国語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13056,東北大学,宿利 由希子,動作の描写による情報操作の危険性,本研究は、日本語社会が言語的側面から情報操作の影響を受けやすい社会であることを示すものである。情報操作に関する研究では、これまで「だれが」「何について」「どのような媒体で」「だれに」といった要因が扱われてきた。これに対し、本研究は「にやにやする」「うろつく」などの「悪人」のふるまいを表すことばを考察対象に、日本語・英語・中国語・ロシア語のことばの使用実態調査、各語母語話者対象の意識調査および情報再現実験を行い、「日本語の使用」という言語的側面が情報操作の要因となりうることを明らかにする。研究成果は、メディア・リテラシー教育への提言として書籍の形で発表することが本研究の最終目的である。,若手研究,小区分02070:日本語学関連,情報操作,動作の表現,日本語社会,「悪人」キャラ,悪印象,動作の描写,メディア・リテラシー,人物像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13055,名古屋商科大学,Kilpatrick Alexander,Japanese Phonotactics and Non-Native Speech Perception,"Human perception is shaped by experience. When input is improbable in the context of the perceiver's experience, perceptual systems will sometimes create an illusion so that the input conforms better to expectation. For example, Japanese does not allow homorganic consonant clusters and when Japanese listeners are exposed to non-native speech that contains homorganic consonant clusters, they sometimes report hearing an illusory vowel amid the cluster. This project will explore the various ways that Japanese listeners perceive input that is improbable in the context of their linguistic history.",若手研究,小区分02070:日本語学関連,Perception,Iconicity,Machine Learning,Artificial Intelligence,Native Listening,Information Theory,Informativity,Predictablity,English,Japanese,Korean,Chinese,French,German,Speech Perception,Predictability,Transitional Probability,Phonotactics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13054,中京大学,平塚 雄亮,甑島里方言研究を通じたテキスト・辞書活用のモデル化,本研究は，これまで申請者が記述的研究に携わってきた甑島里方言を対象に，テキストと辞書を用いた研究の展開を行う。これにより，他方言においてもテキスト・辞書を整備することを定着させ，さらにこれらを用いた研究を活性化させることを目的としたものである。同時にテキストは，里方言を専門としない研究者に対してもさらに利用可能性を広げるべく，通方言的に使用できるグロスの考案・提示も行う。また辞書は，専門外の研究者の有効的活用手段の検討を行うとともに，当該方言話者自身がどのような形の辞書を必要としているかの調査を行い，それに合わせた公開のしかたを模索する。,若手研究,小区分02070:日本語学関連,危機方言,辞書,テキスト,甑島里方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13053,和光大学,苅宿 紀子,後置現象からみた会話の動的展開の記述的研究,日本語の話し言葉においては「楽しかったけどねオレハ」「それ思うホントニ」のように述語よりも後に文の要素を置く現象がみられる。後置現象は話し手が話しながら即時的に言い添えたり情報を付け足したりするために生じる現象であり、その発話内での話し手の意識の推移が現れていると考えられる。この後置現象の観察から、発話の最中にも刻々と変化する「会話の動的な展開の様子」を記述し、話し言葉におけるコミュニケーションのしくみを明らかにする。,若手研究,小区分02070:日本語学関連,談話,後置,話しことば,副詞,繰り返し,言い換え,現代日本語,雑談,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
