awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04286,鹿児島大学,渡邉 俊夫,導波路型光スイッチの高性能化・大規模化の研究,光ファイバー通信システムで用いられる導波路型光スイッチの光回路設計を検討した。1×N位相アレイ型光スイッチにおける各アレイ導波路への光パワー分配比を、従来のガウス分布とは異なる窓関数に設定することにより、50 dBの高消光比が得られることをシミュレーションにより示した。また、複合干渉計型光スイッチについて、動作波長範囲を拡大し、出力ポート数を拡張するための回路構成を明らかにした。これにより、大規模な光スイッチの光回路設計を確立した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,光スイッチ,光導波路,光回路,位相アレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04285,九州工業大学,有吉 哲也,広ダイナミックレンジと高感度を両立した新構造シリコンX線センサーの開発,X線は画像、構造、元素等の各分析で利用されている。近年、X線を量子的な光子として捉え、そのエネルギー情報も利用して従来の濃淡X線画像に加えて元素濃度マッピングを施す光子計数型X線イメージングが考案されている。その中でX線光子検出器はX線画像を得るための重要な機器である。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,X線,光子,センサー,シリコン,フォトダイオード,半導体,X線センサー,単一光子計測,フォトンカウンタ,単一X線光子計測,トレンチダイオード,X線CT,ダイナミックレンジ,シリコンフォトダイオード,フォトンカウンティング,低被曝線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04284,鳥取大学,阿部 友紀,ZnSe系有機-無機ハイブリッド型紫外集積APDの実用開発,本研究は，ZnSe系有機－無機ハイブリッド型APDの集積化プロセスの開発を目指し，実用に供しうる高感度集積型紫外光検出器を実現しようとするものである。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ZnSe,紫外アバランシェフォトダイオード,有機－無機ハイブリッド,アバランシェフォトダイオード,紫外線,APD,有機-無機ハイブリッド,有機-無機ハイブリッド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04283,京都工芸繊維大学,山下 馨,圧電MEMSエネルギ変換デバイス高性能化のための強誘電体不揮発応力メカニズム制御,振動型MEMSデバイスの飛躍的性能向上を図り，圧電MEMSデバイスにおいて動的に共振周波数可変な機構を導入して共振挙動を理論面と実測面から追究した。共振挙動の評価について走査型レーザドプラ計測によるインパルス応答解析手法を確立して共振挙動を明らかにした。理論解析においては座屈構造における固有振動数の解析法を確立した。この解析手法を円形ダイアフラムの振動に適用し，固有振動数の変化や共振挙動が実測によく一致することを確認した。超音波アレイセンサへの応用として固有振動数を2倍以上変化させる制御手法を確立し，これを利用して従来の理論的限界を超える超高分解能の超音波計測技術に適用できる可能性を確認した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,圧電体,MEMS,応力,共振,周波数制御,圧電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04282,豊橋技術科学大学,福田 光男,表面プラズモン論理演算回路構成技術の創出,表面プラズモン（金属表面で光の電界と結合した電子の疎密波で金属導波路上を光速で伝播）を信号キャリアとする光速で動作する全加算器の開発を目指してその作製技術の開発を実施した。回路設計および動作シミュレーションには電磁界解析（時間領域差分法）を用いた技術開発、回路作製には学内のCMOSトランジスタ製造ラインを用いた技術開発、回路の動作評価には近接場光顕微鏡を用いた測定技術開発をそれぞれ行なった。これらの技術開発を通して、光速で動作する多段接続可能なプラズモニック全加算器の動作を解析的及び実験的に確認することができた。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,表面プラズモン,論理演算回路,光集積回路,プラズモニック導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04281,名古屋大学,大森 雅登,光でゲート制御するGaN縦型パワーデバイスの開発,本研究ではGaN自立基板を用いて縦型npnフォトトランジスタ素子を作製し，光ゲート制御パワーデバイスとしての動作実証を行った。波長325nmのHe-Cdレーザーを素子に照射することで，６桁程度の高いエミッタ・コレクタ間電流のON/OFF比を得られた。また，耐電圧1kV設計の素子において，オン抵抗は22mΩcm2であった。入射光強度により非線形に電流が増加する拡散電流の効果を確認し，種々の特性評価からさらなる低オン抵抗化のための素子設計の指針を得た。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,パワーデバイス,窒化ガリウム,光ゲート,フォトトランジスタ,GaN,イオン注入,活性化アニール,フォトルミネッセンス,ホール効果測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04280,横浜国立大学,山梨 裕希,パイ遷移ジョセフソン接合を含む新しい超伝導集積回路の設計法の開発とその応用,超伝導回路は数十GHｚのクロック周波数で超低電力な動作が可能であり、次世代の回路技術として注目を集めている。超伝導回路の性能をさらに向上させる方法にパイ遷移ジョセフソン接合の導入がある。本研究ではパイ遷移ジョセフソン接合を含む回路構成法を検討し、あらゆる論理ゲートを設計できる方法を見出した。パイ遷移ジョセフソン接合を含む回路を解析できる回路シミュレータを用いた評価で、相補出力非破壊読み出しゲートが従来回路の半分以下の回路面積で実装できることがわかった。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,パイ遷移ジョセフソン接合,単一磁束量子回路,ジョセフソン接合,超伝導集積回路,磁性ジョセフソン接合,低電力回路,回路シミュレータ,超伝導回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04279,東京工業大学,金澤 徹,III-V族/層状物質ヘテロ接合を用いたトンネルトランジスタ,目標とするIII-V族/二次元型素子の性能を評価する上での基準となるデバイス性能について知見を得ることを目的として、従来の二次元材料系vdWヘテロ接合バックゲートFETに関して特性の改善に取り組んだ。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,層状物質,トンネルトランジスタ,Ⅲ-Ⅴ族化合物半導体,トランジスタ,TFET,ヘテロ接合,化合物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04278,東北大学,三浦 貞彦,垂直磁気トンネル接合における困難軸特性モデルの構築とセンサー応用,"垂直磁気異方性を有する磁気トンネル膜（構成: Ta/Ru/TaN/[Co/Pt]4/Ru/[Co/Pt]3/W /CoFeB/MgO /CoFeB(1.4)W/CoFeB/MgO/cap）をスパッタ法により形成し、フリー層直径10nm～90nmの素子を加工した。直径13～20nmの領域では、素子サイズの低下とともに保磁力は減少した。フリー層直径20nm以下ではMTJは困難軸特性を示し、垂直磁場に対するコンダクタンス変化10％、ダイナミックレンジ15～20 mT, 磁気感度0.5～0.7％/mT, non-linearity　5％, Hoogeパラメーター1x10-10[μm2]が測定された。",基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,磁気トンネル接合,磁気センサー,垂直磁気異方性,困難軸特性,感度,微細素子,酸化マグネシウムトンネル障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04277,東北大学,佐藤 昭,二次元周期回折構造を有するプラズモニックTHzディテクタの研究,InGaAsチャネルHEMTベースのプラズモニックTHzディテクタに関して，金属ナノアンテナを新たに導入した二次元回折格子構造プラズモニックTHzディテクタにおけるプラズモン二次元流体的性質を活用したTHz波検出原理の解明を，シミュレーションおよびデバイス試作・検出測定評価によって行なった．プラズモンの二次元流体的性質によって，従来では成し得なかったチャネル幅方向偏光THz波の検出が可能であることを実証し，ナノアンテナ構造の設計によって検出感度の偏光特性を制御できることを示した．これにより，プラズモン二次元流体的性質を活用したプラズモニックTHzディテクタの素子設計論の創出を果たした．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,プラズモン,テラヘルツ検出,InP-HEMT,テラヘルツ波検出,HEMT,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04276,室蘭工業大学,辻 寧英,関数展開法と進化的手法による光デバイスのトポロジー自動最適設計法の開発,高性能光デバイス開発のため，計算機シミュレーションを用いた新しい自動最適設計法の開発と汎用化と効率化についての検討を行なった．具体的には，光デバイスの性能を極限まで高めることを目的とし，設計領域の構造を関数展開法により数値表現し，設計パラメータを従来の勾配法だけではなく，より大域的な解探索が可能な進化的手法と組み合わせたハイブリッド最適化法の検討を行い，その有用性を確かめた．さらに，設計効率を高めるために，数値シミュレーションの効率化，機械学習の活用など付随する検討を行い，様々な目的を同時に考慮するための多目的最適設計法への拡張の指針を示した．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,光デバイス,トポロジー自動最適設計,計算機シミュレーション,有限要素法,進化的手法,機械学習,光導波路デバイス,トポロジー最適設計,関数展開法,ニューラルネットワーク,ベイズ最適化,プラズモニックデバイス,トポロジー最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04275,国立研究開発法人宇宙航空研究開発機構,大畠 昭子,還元型酸化グラフェンを用いた学習機能を有する超低消費電力デバイスの開発,AI用デバイスには低消費電力で学習機能を持つメモリが有効で、抵抗型メモリの研究が注目されているが、消費電力の問題がある。そのため本研究では、酸化グラフェン(GO)のレーザー還元で簡易に作製できる低消費電力抵抗型メモリの実現を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,酸化グラフェン,アナログメモリー,学習機能,超消費電力,グラフェン,メモリー,アナログメモリ,人工知能用デバイス,RRAM,メモリ,IOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04274,国立研究開発法人情報通信研究機構,梶 貴博,広帯域・室温動作の連続発振テラヘルツ光源の開発,全テラヘルツ領域（0.1～10 THz以上）にて動作可能な室温動作の連続発振（CW）テラヘルツ波発生デバイスの実現を目指し、高効率かつ超広帯域（20 THz以上）のテラヘルツ波発生を可能とする電気光学（EO）ポリマーを用いたデバイス開発を実施した。予めポーリングを行ったEOポリマー膜を転写するプロセス技術を用いることで、スラブ導波路型およびエアーギャップ構造を有する導波路型テラヘルツ波発生デバイス、アレイアンテナとグラウンド電極を有する導波路型テラヘルツ波受信デバイスを試作し、評価を行った。小型で低出力なフェムト秒ファイバーレーザーを用いた導波路型デバイスによるテラヘルツ波発生を実証した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,電気光学ポリマー,テラヘルツ波発生,有機光デバイス,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04273,大阪工業大学,神村 共住,半導体製造での環境負荷低減を目指したレーザーを用いた高効率レジスト剥離技術の開発,薬液・廃液処理が不要な新たな低環境負荷レジスト除去技術を提供するため、水中でレーザーを照射することによりレジストを剥離する新しいレジスト除去技術を開発した。本研究では、水中レーザー照射におけるレジスト剥離メカニズムについて解明した。さらに、レーザー照射後にオゾン水技術を用いることにより、レーザー照射によって生じた剥離、及び割れた部分にオゾン水を浸透させ、レジスト表面、剥離・割れたレジスト側面、シリコンウェハー・レジスト界面からの3次元的なレジスト除去に成功した。これららの成果は当該技術の実用化に向けた剥離速度の向上に期待できる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,レーザー照射,レジスト剥離,高速イメージング,有限要素法解析,オゾンマクロバブル,オゾン水,オゾンマイクロバブル水,レジスト剥離現象,レジスト剥離メカニズム,レジスト除去技術,剥離効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04272,中京大学,山中 公博,液体金属を用いた低温実装できる熱疲労破壊しないはんだ接合部の創成,エレクトロニクス製品の主な故障原因に，はんだ接合部の温度サイクルによる疲労破壊がある。本研究では，はんだ接合部に，常温で液体であるGaを用い，固体接合部に特有の疲労破壊を失くすことを目指した。接合材として基本的な特性であるが，これまで取り組みがなかった電気機械設計に必要な「ー40℃から200℃における，Gaの電気抵抗温度特性と過冷却特性」と信頼性を決める「Gaと電極金属との高温反応特性」を明らかにした。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,液体金属,低温実装,はんだ接合部,パワーモジュール,高機能半導体,接合部,半導体,熱疲労破壊,はんだ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04271,金沢工業大学,會澤 康治,圧電装荷デバイスによるナノ秒衝撃波・パルス電界ハイブリッドトランスフェクション,本研究では，ナノ秒衝撃波やナノ秒パルス電界照射によるヒト細胞への外来物質導入と圧電体を挿入した市販のエレクトロポレーション用キュベットを使い，衝撃波発生とパルス電界印加の併用が可能なハイブリッド・トランスフェクションシステムを開発した．また本システムを酵母（S. cerevisiae）にも適用して，その効果を調べた．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,パルス電界,衝撃波,外来物質導入,圧電体,パルスレーザ,ナノ秒,圧電,トランスフェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04270,神奈川工科大学,奥村 万規子,空中に浮かぶ2.5次元情報を知覚させるサッカード制御型ラインディスプレイの研究,64個のフルカラーLEDを最速20[μs]で点灯可能なラインディスプレイを製作し，距離ごとの知覚に最適な点滅周期を求めた．その結果，点滅周期が早くなるほど知覚最適距離が遠くなることがわかった.しかし，距離が離れると知覚する画像が小さくなり，評価に限界があることもわかった．そこで，次に夜間屋外の遠距離からの観測を想定してLEDの個数を128個に増やし大型化し，アスペクト比1:1では77インチ，2:1では121インチ相当となるラインディスプレイを製作した．また，Wi-Fiモジュールを用いて，点滅周期の変更などを遠隔操作で可能とした．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ラインディスプレイ,サッカード,眼球運動,空中ディスプレイ,LED,知覚感度,サッカード抑制,マイコン,AVRマイコン,ＳＰＩ通信,マイコン制御,2.5次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04269,東京工芸大学,内田 孝幸,光デバイス用銀ナノ構造体を用いた動的／静的スマートウィンドウの構築,光を電磁波として捉えたとき銀ナノ粒子はその電磁波の振動を強く受けて、いわゆるプラズモンの挙動を示す。これらを巧みに操ることによって導電性を有するガラス面に鏡や黒表示以外にも多彩な光吸収を有するデバイスの構築について検討した。銀ナノ粒子に定常的もしくはパルス的な電界を加えることで、ナノ粒子の核生成と成長を制御し、目的のナノ粒子径を得ることでそれらに対応する吸収が得られる。これらは動的すなわち電界を印加した場合に変化させることが可能であるが、電界をかけない場合に、その状態を保持するような点に注目し、スマートウィンドウ（調光窓）などへの応用への知見を示した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,プラズモン,銀ナノ粒子,熱遮蔽,スマートウィンドウ,エレクトロクロミズム,暗黒物質,ダークマター,Zスキーム,エレクトロクロミック,金属ナノ粒子,宇宙線,宇宙線イメージング,潜像,光電子収量分光法,潜像退行,フェルミ準位,写真乳剤,銀ナノイオン,電子エネルギー,エネルギー準位,逆バイアス,ゼラチン,メッシュグリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04268,大阪大学,中島 義賢,ラボオンチップを電子デバイス化するための電気信号による生体反応の検出技術の確立,本研究では、ラボオンチップを電子デバイス化するための『電気信号』による生体反応の検出技術の確立を行うことを目的とした。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ラボオンチップ,電気泳動,老化細胞,ゼータ電位,電気泳動コールター法,バイオマーカー,生体反応の検出技術,細胞の状態変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04267,芝浦工業大学,田中 愼一,電磁波エネルギーハーベスティングに向けた新しい電波整流器技術の研究,RFエネルギーハーベスティングの実現に向けて，微弱な環境電波に対応できる新しい整流回路を検討した。微弱電波の整流を阻害する要因の一つは，ダイオードの有限の閾値電圧をもつことである。本研究では，ダイオードがもつ寄生容量を逆手にとって，ダイオードと直列接続した外部コイルを寄生容量と共振させることで，コイルの誘導起電力の効果により閾値電圧を実質的に低減させ，コイルを使わない場合と比較して20dB以上入力感度を改善できることが実証した。さらに，一般に共振を利用すると回路特性が狭帯域化する課題に対して，複数共振モードを用いることで国内地上デジタルTV放送の電波帯をカバーすることに成功した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,整流器,ダイオード,共振,マイクロ波,環境エネルギー,エネルギーハーベスティング,FET,閾値電圧,コイル,整流回路,環境発電,広帯域,GaN,時間反転双対性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04266,九州工業大学,中村 和之,レシオレス型３値連想メモリの連続駆動による脳型ハードウエアの実現に関する研究,提案したNN-TCAM(Neural Network-TCAM)の基本アイデアの実証を行うために、機能設計と方式設計を行い、アーキ テクチャ的な動作を確認した。まずC言語によるNN-TCAMシミュ レータを開発し、基本方式を検証することに成功した。さらに、レシオレスTCAMチップを修正し、基本コア部分の回路設計を進めた。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ニューラルネットワーク,連想メモリ,SRAM,人工知能,推論,LUTカスケード,TCAM,ニューラルネット,脳型LSI,レシオレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04265,豊橋技術科学大学,野田 俊彦,透明気密パッケージによるCMOSチップ体内埋め込み技術プラットフォームの創成,体内埋め込み型の医療機器は，種々の疾患と共存して高い生活の質（QOL）を保つうえで，今後益々重要になると考えられる。本研究では体内埋め込み型医療機器への適用を想定し，高い信頼性と耐久性を担保する超小型の気密封止パッケージ技術の開発を行った。無機材料を用いた高耐久実装形態を考案し，神経刺激が可能なコンセプト実証デバイスを完成させた。試作デバイスの機能実証にも成功し，提案技術の有用性を示した。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,体内埋め込み型機器,CMOS集積回路,パッケージ技術,体内埋め込み機器,神経刺激デバイス,気密封止,透明パッケージ,CMOS,体内埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
