awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05737,東京理科大学,高澤 涼子,in silico設計による新規制癌剤としてのGlyoxalase I阻害剤創製,正常細胞は，呼吸によって得た酸素と食事によって得た糖を使ってエネルギーを産生する．一方，多くのがん細胞は，酸素が十分に供給されている状態でも酸素を使わずにエネルギーを産生するという特性をもつ．本研究では，がん細胞におけるこの特性の維持に重要な役割をもつ酵素Glyoxalase Iをターゲットとし，コンピュータを用いて，この酵素に特異的に結合してその活性を阻害する化合物を設計することによって，これまでにない作用機序をもつ新たな制がん剤の創製を目指す．,基盤研究(C),小区分37030:ケミカルバイオロジー関連,Glyoxalase I,がん特異的代謝,制がん剤リード化合物,in silicoスクリーニング,in silico創薬,制がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05736,札幌医科大学,幸野 貴之,タイト結合リガンドが誘導する新経路のマクロ飲作用と，それに続く癌重層化の機序解析,単層で生育する培養上皮癌細胞に対して，上皮バリアの主要構成因子をその特異的リガンドで刺激すると，癌細胞が重層化することを見出した。この現象の過程で，「マクロ飲作用」という興味深い生理現象を伴うことも発見した。本研究では，これらの発生機序の解明に取り組み，マクロ飲作用に着目した，新たな癌細胞の悪性化増殖の抑制機序創出を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,マクロ飲作用,マクロピノサイトーシス,重層化増殖,癌細胞,上皮細胞,タイト結合,細胞重層化,癌悪性化,子宮内膜癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05735,岡山大学,加来田 博貴,腫瘍部位におけるホウ素濃度の計測を可能とするBNCT用薬剤の創出,本研究は、ホウ素中性子補足療法（boron neutron capturing therapy、以後BNCTとする）の課題解決と利用促進に寄与すべく、腫瘍部位におけるホウ素濃度の測定が可能な新規BNCT用薬剤を創出し、BNCT用薬剤開発のパラダイムシフトを目指すものである。現在臨床研究されているBNCT用薬剤は、腫瘍部位における10B濃度を求めることができない。本研究では、この課題解決とBNCTの利用推進に寄与すべく、腫瘍部位におけるホウ素濃度の測定が可能な新規薬剤を創出する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ホウ素中性子捕捉療法,BNCT,非侵襲的濃度測定,X線CT,分子設計,BSH,中性子線照射,CR-39,ホウ素中性子補足療法,医薬分子設計,ホウ素濃度換算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05734,大阪大学,大崎 恵理子,構造予測及び活性測定系による双方向アプローチを基盤とした革新的HBV阻害薬の探索,研究代表者はB型肝炎ウイルスのポリメラーゼ活性に重要なRTドメインの高純度精製，および精製RTを用いた特異的活性測定系の確立に成功し，スクリーニングにより多数のRT阻害候補薬剤を同定した。本研究では候補阻害剤とRTとの相互作用について，立体構造予測に基づくドッキングシミュレーションにより解析し，作用機序の解明および複数の薬剤の組み合わせによる高活性阻害剤の設計を行う。さらには活性測定システムにより，シミュレーションで得られた候補阻害薬剤との相互作用を実際に検証し最適化することで，耐性変異のすきを与えずに迅速・顕著なウイルス排除を可能とするような，これまでにない画期的治療薬の創出を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,B型肝炎ウイルス,ポリメラーゼ,逆転写酵素,立体構造解析,スクリーニング,非核酸系RT阻害剤,核酸アナログ,HBV,polymerase,RT,NNRTI,ドッキングシミュレーション,非核酸系RT阻害剤阻害剤,立体構造予測,モデル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05733,京都大学,竹本 靖,小分子化合物と光によるタンパク質分解の時空間的制御,細胞のタンパク質の発現量を低下させる技術はこれまでに様々に開発されてきた。その究極は、「特定のタンパク質を、望む時に、望む場所で、望む量を低下させる」ことであろう。一方、申請者は偶然にも、スクアレン合成酵素（SQS）の阻害剤として開発されたYM-53601が、SQSのC末領域を付加したタンパク質に対し、選択的に光分解を誘導することを見出している。そこで、本研究課題では、申請者が発見した知見を改良し、特定のタンパク質の分解を時空間的に制御する技術の開発を行う。本研究課題を遂行することで、生命現象を解明するための新しい研究の切り口を提示できる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,小分子化合物,光照射,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05732,京都大学,野中 元裕,分子模倣ペプチドによる免疫疾患制御法の開発,免疫疾患とは、異物の排除に関わる免疫細胞や抗体が過剰に働くことで正常な組織に損傷をきたす病気である。免疫疾患の中には、アレルギー疾患の他、全身性エリテマトーデスの様に症状が重くものも存在し、治療法はステロイド剤や免疫抑制剤などが一般的ある。一方で、最近の分子標的薬ではB細胞を標的とするものがでており、効果が期待されているものの感染症などの重篤な副作用が出る可能性も残されている。本研究は、抗原分子の構造を模倣させたペプチドを用いることによって、病原B細胞を生体内で選択的に標識、さらには除去する方法を開発する。本研究は、副作用の低い、免疫疾患に対する新しい治療法の開発に繋がるものである。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ファージディスプレイ,自己免疫疾患,自己抗体,エピトープ,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05731,愛知教育大学,中野 博文,マイクロ波を活用した日本脳炎ウイルス感染阻害剤の合成,日本脳炎(JEV)に対する有効な治療薬は存在せず、患者に対しては対症療法が基本となっている。JEV感染地域の拡大とその高い致死率から、JEV感染の流行・拡散を防止し、罹患者の予後を改善するためにも、有効な抗JEV薬の開発が切望されている。本研究では、コンドロイチン硫酸 Eが、JEV感染阻害活性を示すことから、これ構成する糖の構造を基本に、硫酸基の数と結合位置の異なる低分子化合物をデザインし、マイクロ波による加熱を積極的に利用して化学合成し、有効な化合物を見いだすことを目的とする。これらの化合物は、JEVの宿主認識メカニズムの解明に重要であるとともに、抗JEV薬開発に繋がることが期待できる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ウイルス感染阻害剤,日本脳炎,ウロン酸,化合物ライブラリー,糖質化学,ウイルス感染阻害,グルクロン酸,日本脳炎ウイルス,硫酸化糖,感染阻害剤,化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05730,名古屋大学,愛場 雄一郎,効率的な2本鎖DNA認識を達成するペプチド核酸の開発,生体内のゲノムDNAは、生命の設計図であり、そこから産生されるタンパク質が厳密に制御されることで、複雑な生命現象を構築している。本研究では、人工核酸と呼ばれる化学的に改変したDNAを利用して、ゲノムDNAを配列選択的に認識する新規技術を開発することを目指す。最終的には、本手法を利用することで、生命現象の解明や病気の治療法の開発などにつなげていきたいと考えている。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,DNA,PNA,ペプチド核酸,インベージョン,核酸,遺伝子,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05729,宇都宮大学,大庭 亨,高感度な膜電位感受性蛍光プローブの開発と，分子設計指針の確立,精神疾患や認知症、神経疾患の克服は，我が国の重要取り組み事項とされている。神経細胞の診断技術（イメージング）は脳研究の重要なツールであるが，広範囲の微弱な神経活動（活動電位）を高感度で可能にする蛍光プローブはまだない。そこで本研究では，広範囲の神経細胞の活動電位を，高感度でイメージングできる膜電位感受性蛍光色素を開発するとともに，その分子設計指針の確立を目的とする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,膜電位,神経細胞,超分子,ケミカルバイオロジー,イメージング,エレクトロクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05728,室蘭工業大学,上井 幸司,抗アルツハイマー病薬を目指す可溶性アミロイドβオリゴマー形成阻害物質の開発と評価,超高齢社会に伴う患者数の増加が予想されるアルツハイマー型認知症 (AD) は認知症の半数以上を占め，早急な対応が望まれるが，現状は対処療法しかない．この問題を克服するために，本研究は，AD患者の脳内で異常に凝集し，神経細胞障害の原因となるアミロイドβタンパク質の凝集を阻害する物質，その中でも特に毒性が高いとされる低分子オリゴマーの形成を阻害する物質を天然植物や食品から見つけ出し，化学的により作用の強い構造へと導き，その作用を核磁気共鳴法などの分析法や，試験管レベルや動物実験などの生物学的な方法により検証することで，新しいAD予防・治療薬の開発へと繋げようというものである．,基盤研究(C),小区分37030:ケミカルバイオロジー関連,アルツハイマー病,アミロイドβ,オリゴマー,凝集阻害物質,構造活性相関,構想活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05761,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),上野 真吾,酵素活性調節ペプチドの探索を目的とした進化分子工学技術の開発,進化分子工学は、触媒活性を評価基準とした酵素の改良、および、分子親和性を評価基準とした標的結合分子としての抗体やペプチドの創製において一定の成果を上げている。しかしながら、両者の複合領域である酵素阻害ペプチドや受容体リガンドペプチド等の探索においては、探索対象であるペプチドが標的に結合した結果生じる、酵素活性の変化を評価基準とすべきところを、技術的な制限から、標的結合能を評価基準として分子探索を行っているのが現状である。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,進化分子工学,分子ディスプレイ,エマルションPCR,無細胞タンパク質合成,磁気ビーズ,ハイスループットスクリーニング,酵素阻害剤,無細胞翻訳,マイクロウェル,ペプチド,酵素活性調節,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05760,国立研究開発法人理化学研究所,柳川 正隆,網羅的な細胞内1分子イメージングによるGPCRome解析,Gタンパク質共役型受容体(GPCR)は薬の主要な標的分子である。本研究では、まず、3種類のモデルGPCRとシグナル伝達分子の2色同時1分子イメージングを行い、GPCRの拡散状態と機能状態の対応関係を解明する。次に、網羅的なGPCRの1分子イメージングを行い、薬刺激前後の拡散動態変化の一般性・多様性を検証する。以上により、任意のGPCRに対する薬効を1分子イメージングで評価できる基盤を構築し、1細胞におけるGPCRの拡散動態変化から化合物評価を行うGPCRome解析を実現する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,GPCR,1分子イメージング,細胞内シグナル伝達,アレスチン,エンドサイトーシス,ERKシグナル,拡散機能相関,Raf,ERK,1分子薬理学,ハイコンテント解析,実験自動化,1分子計測,シグナルバイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05759,公益財団法人がん研究会,峯岸 ゆり子,HLAクラスI抗原ペプチドの細胞内抗原プロセシング律速要因についての解析,ヒト白血球抗原(HLA)クラスI複合体分子により提示されるがん特異的な抗原ペプチドはT細胞のがん細胞障害活性を惹起し、がん免疫において重要な役割を持つが、それらを含む抗原ペプチド配列および抗原提示機序の律速因子には不明な点が多い。本研究ではプロテオゲノミクスとがん細胞株を用い、細胞内総タンパク質、ユビキチン化タンパク質、プロテアソーム捕捉ペプチド、HLA Class I 抗原ペプチドの網羅的定量解析から、統計学的相関解析からHLA Class Iにおける抗原ペプチド配列の大規模な情報取得と、抗原提示に寄与する細胞内プロセシングにおける律速要因について数理学的に明確にすることを目的とする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,イムノペプチド,ネオ抗原,HLA,質量分析,イムノペプチドミクス,ドライバー変異,がん免疫,抗原ペプチド,ラベルフリー定量,プロテオゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05758,久留米工業高等専門学校,萩原 義徳,オプトジェネティクスを促進するビリン色素合成酵素ライブラリの構築,PcyAはフェレドキシン依存性ビリン還元酵素の中で、最も分子機構の深化が進んでいる酵素である。本課題はPcyAの部位特異的変異による機能改変を通して、ビリン色素の自在なデザインを実現し、多彩な色調の開環テトラピロール色素を創製することを目的とする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,光合成色素,ビリン色素,オプトジェネティクス,光遺伝学,フィコビリン,鉄硫黄タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05757,藤田医科大学,藤垣 英嗣,シスプラチンの効果を高め副作用を軽減する新規がん治療戦略の開発,多くの固形がんの標準治療として多用されるシスプラチンは腎障害を引き起こすことから、投薬時には大量の輸液や大量の尿の排泄が必要であり、ほとんどのケースで入院治療を必要とする。また、その強い腎毒性のために用量が制限され、腎障害が起きた場合は投与を中止あるいは減量しなければならない。シスプラチンを用いたがん治療を行う場合の患者QOLの向上には、その抗がん作用を落とすことなく、腎障害を予防することが重要である。本研究は、シスプラチン誘発性腎障害から保護しながら抗がん作用を増強する化合物の検討を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,シスプラチン,副作用,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05756,早稲田大学,増田 亮,酵母に発現させた3重らせん型ランダムペプチドライブラリからの創薬リードの探索,ペプチドは、低分子量医薬品や抗体医薬の中間のサイズを有する分子であり、これらの特長を併せ持つことができるポテンシャルを有している。しかしながら、一般的なペプチドは生体内で容易に分解される。本研究で用いる3重らせん型ペプチドは、生体内での易分解性を克服している。したがって、生物活性を有する3重らせん型ペプチドは医薬品のリードとなることが期待される。本研究では、ランダムで多様な3重らせん型ペプチドのライブラリから、生物活性を有するペプチドを取得することを目的とするものである。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,コラーゲン,3重らせんペプチド,スクリーニング,ペプチド創薬,生物活性ペプチド,3重らせん型ペプチド,ランダムライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05755,東京理科大学,田中 智博,グルコース輸送体を標的とするＢＮＣＴ用ホウ素クラスターキャリア分子の創製,近年、がん治療の新たな選択肢の一つとしてホウ素中性子線捕捉療法（BNCT: Boron Neutron Capture Therapy）が注目されている。BNCTは10B化合物に中性子線を当てることによりα線を発生させることでその周囲の細胞を死滅させるものであるが、その実用化に向けての最も大きい課題は線源となりうる10B化合物を如何にしてがん細胞に集めるかということである。そこで、本研究課題ではがん細胞が独自の糖代謝系を有している事（ワールブルグ効果）に注目し、グルコーストランスポーターによってがん細胞に輸送され、配位結合によってBSHを担持可能なキャリア分子の創製研究を提案する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ホウ素中性子線捕捉療法,BSH,キャリア分子,カチオン性ポリマー,ホウ素クラスター,ホウ素中性子線補足療法,グルコーストランスポータ,亜鉛錯体,メディシナルケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05754,芝浦工業大学,須原 義智,ニューロンを再生して脳機能を回復させる神経分化誘導物質の創製,本研究は、幹細胞から神経細胞（ニューロン）への分化を強力に誘導する低分子の「神経分化誘導物質」を創出することを目標としている。従来の再生医療で行われている遺伝子導入による分化の方法は、がん化などの問題があり実現できていない。申請者らはこれまでに、ニューロンへの分化を誘導する化合物として「ビタミンK」を見出し、誘導体化によって活性を向上させることに成功してきた。そこで、医薬シーズになり得る強力な活性化合物を創製するため、神経分化に関係する標的タンパク質に強く作用する分子を新たに設計・合成してスクリーニングを行い、病態モデル動物に有効な安全性の高い神経分化誘導物質の創出を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ビタミンK,メナキノン,神経分化誘導,幹細胞,ニューロン,神経変性疾患,再生医療,脳疾患,神経幹細胞,誘導体,神経分化,アルツハイマー病,脳神経変性疾患,脳神経細胞,代謝型グルタミン酸受容体,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05753,大阪府立大学,服部 能英,親水性ホウ素クラスターを含有する分子標的型薬剤の設計と合成,近年、診断と治療の両方に適用可能ないわゆる「セラノスティック」な薬剤の開発研究が進展し、特に新規ながん治療への適用をめざした研究が盛んに行われている。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,BNCT,ホウ素クラスター,セラノスティック,ホウ素薬剤,蛍光標識,ドデカボレート,腫瘍集積性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05752,名古屋市立大学,家田 直弥,体外から制御可能な低エネルギー光ケージド化合物群の開発,本研究計画では、申請者がこれまで開発してきたPeT駆動型NOドナーを基に、体外からの光制御も志向した低エネルギー光で制御可能なケージド化合物群を開発する。具体的には、PeT駆動型NOドナーの応用性をさらに拡張するために近赤外光吸収アンテナ部位を結合させた近赤外光制御NOドナーを開発する。さらに、PeTの反応性を応用し、低エネルギーで制御可能なケージド基の開発を行う。これらの開発した化合物をラットなどの実験動物に適用し、体外からシグナル分子の活性を光制御できるかを調べ、新たなケミカルツールとして、もしくは新たな医薬品のモダリティとして用いることができるかを検討する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ケージド化合物,一酸化窒素,可視光,低酸素,酸素スカベンジャー,光制御,ケージド,光誘起電子移動,橙色光,ヒスタミン,可視-近赤外光,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05751,岐阜薬科大学,遠藤 智史,泌尿器がんにおけるオートファジーの意義の再考に向けた基盤構築と創薬展開,本研究では、これまでに進めてきたがんの生存戦略の破綻を目指した酵素阻害剤の創製や抗がん剤感受性とオートファジーとの関連性の解明研究を発展させ、オートファジー“特異的”阻害剤を開発し、泌尿器がん細胞の抗がん剤感受性に及ぼす影響を解析することで、がんにおけるオートファジーの意義の再考とオートファジー特異的阻害剤のがんアジュバント薬としての有効性の実証を行い、有効な治療薬が限られる泌尿器がんの新規治療薬の創製を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,オートファジー,前立腺がん,オートファジー阻害剤,がん,Atg4B,構造活性相関,去勢抵抗性前立腺がん,抗がん剤耐性,泌尿器がん,阻害剤創製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05750,徳島大学,篠原 康雄,高効率な復帰変異株獲得に基づく膜蛋白質とリガンドの相互作用解明法の有用性の検証,タンパク質の阻害剤との相互作用の様式を解き明かす方法として、阻害剤存在下で活性を示す復帰変異株を獲得する方法があるが、オフターゲット効果によるアーティファクトの排除や、宿主の形質転換効率の低さが問題であまり実用的ではなかった。申請者らは標的タンパク質のcDNAにランダム変異を入れるerror prone PCR法を酵母の高効率な組換え法であるgap-repair cloningと組み合わせることで、極めて高効率に復帰変異株を獲得可能であることを見出した。本研究では申請者らの方法の有用性を検証することで本法を実用的な膜タンパク質とリガンドの相互作用解析法として確立することをめざす。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,復帰変異株獲得法,タンパク質リガンド相互作用,ミトコンドリアの輸送体,ADP/ATP輸送体,復帰変異株獲得,エラー誘発PCR,ボンクレキン酸,復帰変異株,スラミン,リガンド認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05749,大阪大学,下山 敦史,高次機能化リピドAの創製と自然-獲得免疫制御分子への展開,近年、抗原とアジュバントの複合化により、効率的な抗体産生が誘導されることが報告され、有望なアジュバント候補であるリピドAと抗原を複合化した合成ワクチンの開発に注目が集まっているが、活性を保持可能なリピドAの修飾法は十分には検討されていない。本研究では、天然LPS構造を模倣する戦略により活性を保持可能なリピドA修飾法を検討し、自然免疫活性化に加え第二の機能を付加した高次機能化リピドAの合成戦略を確立する、さらには自然・獲得免疫を同時に制御可能な分子を創製する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,リピドA,リポ多糖,アジュバント,セルフアジュバンティングワクチン,抗原-アジュバント複合体,LNP,糖鎖ミミックリンカー,細菌-宿主間ケミカルエコロジー,抗原－アジュバント複合体,細菌‐宿主間ケミカルエコロジー,ケミカルエコロジー,高次機能化,自然-獲得免疫制御分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05748,大阪大学,山口 卓男,膜透過性オリゴ核酸の戦略的探索とその医薬応用に向けた検証,オリゴ核酸（アンチセンス核酸やsiRNAなど）は、抗体に続く次世代医薬として注目されている。しかしながら、高極性なオリゴ核酸は元来「細胞膜透過性」が低く、細胞に負荷をかける遺伝子導入法を使用しなければ高い活性を得ることが難しい。このことは、オリゴ核酸を医薬として研究開発する上で長年の課題となっている。そこで、本研究では細胞膜透過性を有する特殊なオリゴ核酸（CPO: cell-penetrating oligonucleotide）の取得を目指し、探索を実施する。また、得られたCPOの構造的特徴を解析し、低用量で高活性な核酸医薬の創出を視野に、アンチセンス核酸の細胞導入への応用を検討する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,オリゴ核酸,核酸医薬,細胞膜透過性,細胞内移行性,人工核酸,細胞膜,膜透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05747,大阪大学,蓑島 維文,骨代謝に関わる細胞機能を可視化する蛍光プローブの開発,生体骨組織では骨機能維持のために様々な細胞の働きによって骨代謝が行われているが、これらの細胞の生体内における機能にはいまだ不明な点が残されている。本研究では、骨代謝に関わる細胞機能を生体イメージングによって直接可視化し、明らかにするためのツールとなる蛍光プローブの開発を行う。特に、骨細胞の骨溶解機能、骨芽細胞の骨形成機能に関与する酵素活性を検出できる小分子蛍光プローブを開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,骨細胞,pH応答性色素,二光子励起,ケージド化合物,in vivoイメージング,骨芽細胞,破骨細胞,骨組織,ビスフォスホネート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05746,京都大学,坂本 清志,特異的化学修飾を基軸とする内存性GABA(A)受容体のバイオセンサー化,イオンチャネル型 GABA(A)受容体は、中枢神経系における主要な抑制性神経伝達を担い、その異常は多くの精神疾患に関与することから、様々な治療法や新規向精神薬開発の標的となっている。本申請課題では、当研究室で独自に開発した標的タンパク質特異的ラベル化法であるリガンド指向性アシルイミダゾール (LDAI) 化学を用い、生きた脳そのものや脳組織に存在する内在性 GABA(A) 受容体のリガンド結合部位近傍に蛍光色素や機能性原子団を位置特異的に導入することで蛍光バイオセンサーを構築する。最終的には、構築したバイオセンサーを用いて様々な薬剤の作用機構を詳細かつ系統的に評価することを目的とする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,GABA(A)受容体,リガンド指向性化学,タンパク質ラベル化,バイオセンサー,イメージングプローブ,蛍光イメージング,内在性受容体,分子夾雑化学,スクリーニング,脳化学,神経化学,ケミカルラベル,イメージング,タンパク質化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05745,名古屋大学,神谷 由紀子,RNAiを標的とする核酸医薬の作用機序解明に向けたイメージング解析,本研究は、非環状型人工核酸からなるsiRNAおよびAMOの活性発現機構を明らかにすることを目的としている。その一環として、siRNAやAMOの活性複合体を捉えるために、AMO-miRISCおよびsiRISC-mRMA複合体を検出する手法を開発し、細胞内可視化解析を実施する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,核酸医薬,nucleic acid drug,anti-miRNA,miRNA,siRNA,RNAi,RISC,可視化解析,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05744,新潟大学,奥田 明子,膜透過ペプチドの受容体をエントランスとしたターゲティングデリバリー,サイトゾル移行型膜透過ペプチドPas2r12は、抗体などの高分子をサイトゾルへと導入することができる。このPas2r12を生体へ応用できれば、組織細胞内を標的とした新たな分子標的薬の開発に繋がる可能性がある。Pas2r12受容体をエントランスとしたターゲティングが可能であるか検証する為に、受容体の同定とサイトゾル導入との関係検証、マウスにおける臓器組織受容体量と細胞内導入量の解析、病態モデルへの応用を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,膜透過ペプチド,Caveolin-1,ERK,EGFP,IgG,IGF1R,INSR,ERK1/2,ドラッグデリバリーシステム,サイトゾル,エンドサイトーシス,ドラッグデリバリー,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05743,筑波大学,斉藤 毅,オレキシン１受容体を標的としたPETプローブの開発,神経ペプチド「オレキシン」のもたらす神経活動の体系的な機能解明は、発達した脳を有する生物に特有の「睡眠覚醒」、「感情」、「意志力」を理解し、制御するために重要な研究課題である。しかしながら、高度に発達したヒトやサルの脳神経系でオレキシンとこれら脳機能の関係を「生きた状態」で可視化し、定量する技術はない。本研究では、覚醒、情動、意志を統合的に制御している「オレキシン1受容体 (OX1R)」に注目し、独自に見出したモルヒナン型OX1R拮抗薬の構造を基盤とした新規陽電子放射断層撮像 (PET) プローブの開発を実施するものである。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,オレキシン1受容体,拮抗薬,オレキシン,分子設計,フルオロアルキル,オピオイド受容体,オレキシン受容体,PETプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05742,筑波大学,宮前 友策,PPARγリガンドの細胞内合成を光で制御するオプトケミカルツールの開発,PPARγはリガンド応答性の転写因子であり、糖代謝、がん、炎症など様々な疾病発症と関連する重要な創薬標的分子である。研究代表者らは以前に、PPARγのリガンド結合ポケットのcavityの大きさを利用したリガンド開発法である、ligand-linking strategyを考案した。本法は競合しない部位に同時に結合し、協調的な受容体活性化を示すリガンドペアを細胞スクリーニングにより同定したのち、両者を融合させた高活性な化合物を設計・合成するという２段階からなる。本研究では本法の利便性を改善するために、同定したリガンドペアを細胞内で合成し、その反応を光で制御するオプトケミカルツールの開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,PPARγ,核内受容体,生体直交化学,光化学,生体直交型反応,細胞内合成,共有結合性アゴニスト,オプトケミカルツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05322,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),市村 徹,プロテオーム研究を新たな次元に導く革新的なMSサンプル調製方法の確立,プロテオーム研究を次の次元に導くには、あらゆる試料の分析に共通に適用できる標準的なMSサンプル調製法の確立が重要である。本研究では、様々な生物組織からの不溶物を対象に、iBOPs法があらゆる従来法を凌駕する画期的なMSサンプル調製法になることを証明する。また、iBOPs法を容易に実現できるようにするため、ピペットチップを加工したディスポーザブルな試料前処理器具とそれの操作プロトコルも創出する。本研究の成果は、細胞膜プロテオミクス、創薬プロテオミクス、疾患プロテオミスなどの研究・医療の場において、新規創薬標的分子や新規疾患バイオロジーを発見するなどの大きなブレークスルーを及ぼすことが期待できる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,プロテオミクス,イオン液体,pTRUST法,膜内在性タンパク質,枯草菌芽胞,不溶性タンパク質,LC-MS/MS,pTRUST,iBOPs,膜タンパク質,iBOPs法,StageTip法,プロテオーム,MS分析,BOPs法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
