awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10974,東洋大学,大上 安奈,運動由来の静脈血管伸展性増大が持つ生理的意義の検討ー呼吸・循環応答への関与ー,本研究では，運動トレーニングに伴う静脈血管伸展性の増大は，トレーニングに付随して生じる生体応答の適応に関与するのかを明らかにすることを目的とした．健康な若年成人において，短期間（8週間）の間欠負荷運動トレーニングは，下腿部静脈血管伸展性増大および運動時の収縮期血圧低下を生じさせるが，血圧応答の適応に対して静脈血管伸展性増大はほとんど関与しないことが明らかとなった．,基盤研究(C),小区分59030:体育および身体教育学関連,運動トレーニング,静脈血管適応,血圧応答,静脈血管伸展性,持久性運動トレーニング,静脈コンプライアンス,静脈還流,最大酸素摂取量,血圧調節,静脈容量,循環調節,身体トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10973,東海大学,八田 有洋,ピラティスメソッドを用いた学生アスリートのコンディショニング法の確立,本研究の目的はピラティスの効果を科学的に検証し，ピラティスメソッドを用いた学生アスリートのためのコンディショニング法を確立することであった．ピラティス介入後にファンクショナルムーブメントスクリーン（FMS）のトータルスコアが有意に向上したことから基本的動作能力の改善が得られた．介入後にロータリースタビリティ（RS）とショルダーモビリティ（SM）のスコアが有意に改善し，体幹強化と腰椎-骨盤帯の安定及び肩関節柔軟性の改善効果が得られた．また，介入後の内省報告から主観的な腰痛の軽減も認められた. したがって，ピラティスメソッドは学生アスリートのコンディショニングに有効であるといえる．,基盤研究(C),小区分59030:体育および身体教育学関連,Pilates method,hip joint,shoulder flexibility,trunk stability,asymmetry,symmetry,筋電図,腹斜筋,ピラティス,熟練,非熟練,ファンクショナルムーブメントスクリーン,アライメント,コンディショニング,腰痛,学生アスリート,体幹,関節可動域,姿勢改善,膝関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10972,帝京大学,崎原 ことえ,適応的歩行障害における神経制御メカニズムの解明,自閉症スペクトラム障害児は発達性協調運動障害を併存することが知られている．発達性協調運動障害は運動視覚認知機能の低下が運動障害の原因となり，動作を環境中の視覚情報や感覚情報などの知覚情報の変化に合わせられない適応機能低下が指摘されている．知覚情報への動作の適応機能について詳細な機序は不明である．そこで健常成人の視覚情報の変化に対応する歩行動作の適応機能について検討した．歩行動作は視覚情報に応じて歩行比が変化する明暗順番効果と，ランダムな視覚情報に対して歩行比が一定となる明暗安定効果の2種類の適応機能があることが示唆された．,基盤研究(C),小区分59030:体育および身体教育学関連,適応的歩行,３D歩行解析,発達障害児,3D歩行解析,適応的歩行障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10971,桜美林大学,田中 千晶,幼児の身体活動に影響する家庭環境と居住地域環境に関する包括的研究,本研究は，幼児および保護者を対象に，都市部および山間部において追跡調査を縦断的に実施し，加速度計を用いて評価した身体活動量と健康関連指標および生活習慣との関連やその地域差を経年的アプローチから検討した．初期値において，都市部でも山間部でも，幼児と保護者の身体活動量に有意な関係は見られなかった．また，山間部では，運動習慣のある母親の幼児では，無い幼児に比較して身体活動量が有意に高かった．フォローアップ後は，幼児のPAの変化量は，都市部でも山間部でも，保護者のPAや運動習慣と有意な関係は見られなかった．,基盤研究(C),小区分59030:体育および身体教育学関連,幼児,保護者,身体活動量,生活習慣,環境,加速度計,親子,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10970,植草学園大学,遠藤 隆志,ニューロモデュレーションによって中枢性疲労は回復するか？,本研究は、持続的な高強度の運動後にも継続される脳・神経系で生じる中枢性疲労をニューロモデュレーションを用いて回復させる方法の開発とその生理的機序ならびに機能的意義の解明を目的とした。最大努力の膝伸展運動で構成された疲労課題後に皮質運動野の興奮性を修飾する経頭蓋直流電流刺激によるニューロモデュレーションを与えることで、全力自転車ペダリング運動パフォーマンスの回復が早まる傾向が認められた。以上より、皮質運動野の興奮性を修飾するニューロモデュレーションは、中枢性疲労を回復させ、その結果として運動パフォーマンスも回復できる可能性を示唆した。,基盤研究(C),小区分59030:体育および身体教育学関連,ニューロモデュレーション,中枢性疲労,経頭蓋直流電流刺激,運動パフォーマンス,皮質運動野,運動制御,疲労回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10969,平成国際大学,加藤 雄一郎,認知－運動制御機能の活性化を目指した至適運動プログラムの開発,本研究の目的は，継続的な有酸素性運動に伴う認知－運動制御機能の効果が，どのような運動強度や快適感情でもたらされるのか，反応時間，事象関連脳電位，快適感情尺度を用いてその機序を明らかにすることであった。高強度インターバル，中等強度，自己設定強度の３種類で一過性の効果を検討した結果，高強度インターバル運動が，快感情を向上させ，脳の実行・抑制機能に有効であることが示唆された。高強度インターバル（HIT）群，中等強度（MCT）群に週３回３ヶ月間の運動介入を実施した結果，脳の実行・抑制機能の慢性的な改善に最も効率的なのは，高強度インターバル運動であることが明らかとなった。,基盤研究(C),小区分59030:体育および身体教育学関連,認知－運動制御機能,事象関連電位,Go/NoGo 反応時間,有酸素性運動,運動強度,全身持久性体力,認知－運動制御,体力水準,快適感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10968,東京国際大学,麓 正樹,電気生理学的手法と3次元動作分析を用いた素早い移動動作に伴う力の抜きに関する研究,素早く力強い移動動作には、力の抜き（筋活動の減少）が含まれている可能性が示唆されているが、報告は少ない。本研究では、剣道や空手道で行われる、前方への鋭い踏み込みとともに攻撃技を繰り出す踏み込み動作に着目し、電気生理学的手法と光学式モーションキャンプチャを用いた研究を行った。その結果、素早く力強い前方への踏み込み動作には、前脚の力の抜きによる、身体の垂直方向への落下運動の利用があり、この動作は事前に脳の運動準備に含まれる可能性が示唆された。本研究の成果は、スポーツ競技者の動作の改善だけでなく、子供たちの運動習熟、中高齢者の運動能力の減衰防止など、広範な領域の動作改善に貢献すると思われる。,基盤研究(C),小区分59030:体育および身体教育学関連,力の抜き,3次元動作解析,筋電図,脳波,3次元動作分析,武道,踏み込み動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10967,石巻専修大学,永山 貴洋,適応的熟達化に向けた身体技能創造を支援するコーチングモデルの構築,本研究の目的は，適応的熟達の過程における身体技能創造を支援するコーチングモデルを構築することである。研究の結果，選手の独自性をふまえ，目指すスタイルを明確にし，探索を促すことで，身体技能の創造を支援するコーチングモデルが構築された。そして，選手の探索を促すコーチングの背景には，知識を進化的なものと捉え，選手自らが探索することで身体技能を習得するものだという指導者の認識的信念が不可欠であることが明らかとなった。,基盤研究(C),小区分59030:体育および身体教育学関連,適応的熟達化,コーチングモデル,身体技能,創造性,認識的信念,身体技能創造,信念,独自性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10966,日本赤十字北海道看護大学,伊藤 善也,学童の体格を簡易に評価できるシステム制作と健康教育への展開,2018年度の研究開始にあたり、小中学校の養護教諭と保護者を対象に成長曲線の理解度とニーズ調査を行った。成長曲線については養護教諭や保護者の理解は低かった。このような課題を踏まえて、2019年度後半からは教育機関でも利用できるような成長曲線描画ツール（Microsoft Excelファイル）の開発に注力し、1ファイルで最大50人分のデータを管理できるシステムを制作した。さらにデータ入力範囲を拡大し、複数人のデータを同時に描画する機能と線のプロパティを修正できる機能も追加した。これらのファイルを教育機関で試用する計画であったが、2020年度以降のCOVID-19流行により実施できなかった。,基盤研究(C),小区分59030:体育および身体教育学関連,成長曲線,学校教育,学童,教育機関,健康教育,学校保健,保護者,養護教諭,成長曲線描画ファイル,質問紙調査,Microsoft Excel,スクリーニング,体格評価,スプレッドシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10965,首都大学東京,神尾 博代,骨盤底筋群収縮トレーニング後の脳機能の変化についての解析,本研究では、尿失禁のない健常な若年女性を対象に、骨盤底筋群の随意収縮と手指の握り動作における脳活動の違い、および骨盤底筋群のトレーニング前後での脳活動の変化を検討した。２つの課題において、関心領域（補足運動野と運動前野）での脳血流量に違いがある傾向はみられたが、骨盤底筋群の収縮と手指握り動作による脳活動に有意差は認められなかった。個々の対象者では、骨盤底筋群の収縮と手指の握り動作における脳活動に個人差がみられることがわかった。骨盤底筋群のトレーニング前後で骨盤底筋群の改善は確認されたが、脳活動の違いを明らかにすることはできなかった。,基盤研究(C),小区分59030:体育および身体教育学関連,骨盤底筋群,脳機能,NIRS,超音波画像,ウィメンズヘルス,ウイメンズヘルス,随意収縮,骨盤底筋,ウイメンズヘルスケア,尿失禁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10964,宮崎大学,三輪 佳見,運動指導に関するシミュレーション教育のプログラム開発,運動指導においては、指導する運動の構造を理解し、子どもの実態に合わせて運動課題を提示しなければならない。子どもの能力に合った運動を提示するには、子どもの動きを共感的に観察し、子どもの感覚を把握することが大切である。他者の感覚を把握するための拠り所が自己観察能力である。しかし、体育教員養成に自己観察能力を育成する内容は取り上げられていない。,基盤研究(C),小区分59030:体育および身体教育学関連,運動指導,教員養成,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10963,山口大学,曽根 涼子,立位時における循環系のゆらぎ現象、脳酸素化状態と実行機能の関係に関する検討,日常生活において立位で作業を行った場合の負の影響（作業効率の低下等）を減らすための貴重な情報を提供できるのではないかと考え、若年者を対象として、立ち続けた時の生理的応答を認知的作業パフォーマンスの変化とともに検討した。その結果、静かに約1時間立ち続けることで脳の鬱血が生じることが示唆された。また、認知的作業パフォーマンスは約1時間の立位時には維持されるが、交感神経の亢進や重心動揺の増大がその低下と関係している可能性があると考えられた。,基盤研究(C),小区分59030:体育および身体教育学関連,立位,認知的作業パフォーマンス,脳酸素化状態,血圧変動性,脈波間隔変動性,実行機能,重心動揺,温暖,暗算作業パフォーマンス,酸素化ヘモグロビン,高温,血圧,周波数解析,脈拍数,静止立位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10962,島根大学,西村 覚,小学校「攻守一体タイプ」ボールゲーム授業におけるゲームパフォーマンス評価法の開発,「攻守一体プレイ」タイプのネット型ゲーム「テニピン」を教材として，「局面」と「ゲームの目的」の観点から「課題」を限定し，単純化したゲームパフォーマンス評価基準の作成を試みた．ベース（構え）の技能については，テニスを専門としない評価者間において高い一致率を示し，有効性が示唆された．一方，「意思決定」要素については，充分な一致率を得なかったことからさらなる改善が必要であることが明らかとなった．,基盤研究(C),小区分59030:体育および身体教育学関連,小学校体育,攻守一体,ネット型,ボールゲーム,ゲームパフォーマンス,評価法,テニス,テニス型,GPAI,攻守一体型,教材開発,ゲームパフォーマンス評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10961,久留米大学,伊藤 豊彦,運動部活動における不適応生徒の予防的指導のための尺度の開発,本研究の目的は、運動部活動における心理欲求の充足・不満が適応感に及ぼす影響を検討することであった。大学運動部員83名を対象に、心理欲求の充足と不満（計6下位尺度）と居心地のよさの感覚、課題・目的の存在、被信頼・受容感、および劣等感のなさの4下位尺度からなる適応感を測定した。,基盤研究(C),小区分59030:体育および身体教育学関連,運動部指導の改善と充実,不適応予防,自己決定理論,基本的心理欲求,適応感,運動部活動,適応,心理欲求,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10960,滋賀医科大学,阪上 由子,AIによる、教育と医療で共有可能なADHDスクリーニング及び治療適正化方法の開発,コロナウイルスの感染拡大が当初の想定よりも長期化し、コントロールスタデイとして当初予定していた小学生を対象にした睡眠行動データの回収が困難な状態が続いたため、ADHD群のみを対象とした研究に切り替え実施することとした。新たな研究計画は、本学倫理委員会の審査を経て受理された。が、研究実施の予定時期に主任研究者が入院加療を要する事態となり、次年度からの研究再開のめどが立たないため、やむなく廃棄申請するに至った。,基盤研究(C),小区分59030:体育および身体教育学関連,ウエアラブル小型行動計測計,ADHD診断アルゴリズム,ウェアラブル小型行動計測計,診断補助AIの構築,ADHD,行動・睡眠特性の把握,治療適正化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10959,名古屋工業大学,和坂 俊昭,手指の運動は高次脳機能を向上させるのか?脳機能計測を用いた認知機能の検討,手指は大脳皮質における支配領域が他の身体部位と比較して広いことから、手指の運動によって脳の多くの領域が活性化することが想定される。本研究では、手指の運動が脳の感覚運動領域を活性化させるのかを明らかにし、その運動が高次脳機能に与える影響を検討した。,基盤研究(C),小区分59030:体育および身体教育学関連,巧緻的運動,手指,身体認識,脳磁図,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10958,東海学園大学,筒井 清次郎,運動におけるリスク感受性と学習方略,中学校中長距離選手に対して、ダーツ課題において、80％以上high risk high returnの的を選択した者をリスク選択群、20％以下の者をリスク回避群とした。1000m走において、0-100と200-300の区間において、リスク選択群の方が回避群よりも有意に速く、500-600の区間において、有意に遅かった。,基盤研究(C),小区分59030:体育および身体教育学関連,リスク感受性,ペース配分,リスク選択,リスク回避,陸上競技,リスク回避群,リスク選択群,長距離走ペース配分,得意種目,400ｍ走,ダーツ投げ課題,学習方略,両手協応動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10957,静岡産業大学,高橋 和子,健康持続の「からだ気づき」のレジリエンスプログラムの開発,本研究の目的は、他者との関係を大切にし生涯健康で活動的な生活を持続的に実現する為の「からだ気づき」のレジリエンスプログラム開発である。研究方法は①身体論研究、②プログラム開発、③指導者行動分析、④受講者の行動変容の視点である。その結果「からだ気づき」の身体論は心と体を一体として捉え、拙著『からだ』掲載の教材はレジリエンスプログラムとして有効であり、指導者はサーバントリーダーシップに基づき、受講者の気づきを促し、主体的・対話的に関わる場を保障することにより、レジリエンス、自尊心、コミュニケーションスキルが向上した。参加者はhpの情報を日常生活に活かす為のツールとして活用したことがわかった。,基盤研究(C),小区分59030:体育および身体教育学関連,健康持続,からだ気づき,レジリエンスプログラム開発,コロナ禍,遠隔授業,ダンス上演,自主的対話的,サーバントリーダーシップ,健康調査,ダンス部員,レジリエンス,健康維持,プログラム開発,マインドフルネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10956,東京農工大学,下田 政博,自転車事故防止を目指した高齢自転車利用者の注意制御機能に関する研究,本研究課題では、高齢者における注意制御機能（注意の分配・持続・選択）が自転車運転のパフォーマンスとどのような関係を有しているかを明らかにすることを目的とした．自転車走行シミュレーション環境下で大学生と高齢者を対象に二重課題実験を行った。COVID-19流行拡大により研究協力者の参加が困難となり，予定していた実験を実施できなかった。,基盤研究(C),小区分59030:体育および身体教育学関連,二重課題,注意分配,自転車,高齢者,P300,マルチタスク,注意制御,事象関連電位,シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
