awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14833,北海道大学,PATZKE NINA,,１．ツチクジラの脳を世界で初めて神経解剖学的に解析した。ツチクジラは深海潜水種であり、アカボウクジラ科の中で最も大型種で、脳の重さは5000gを超えていた。２．鯨類の大脳の形状は哺乳類としては例外的で、皮質に多くの「皺」（折り畳み構造）がある。にもかかわらず、定量的には他の哺乳類と同じスケーリング則に従っていることが判明した。この発見は、クジラの大脳の一見例外的に見える外形も典型的な哺乳類と同じルールに従っていることを示す。３．他の哺乳類やヒゲクジラと比べると、ハクジラ類の皮質ニューロンの数は多かった。霊長類の水準より低いが、この結果はハクジラの高い認知能力を反映している可能性がある。,若手研究,小区分46020:神経形態学関連,Brain,Evolution,Neuroanatomy,Mammals,Cetaceans,MRI,Comparative neruoanatomy,Odontocete,Morphology,Histology,whales,brain,neuronantomy,evolution,volumetric,comparative neuroanatomy,Isotropic fractionator,cortex,neuroanatomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16282,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,東 誉人,細胞自律的な軸索投射メカニズムの解明,神経系が伝導路を形成し回路を成立させる際には、軸索が正確な経路を移動し、対象領域に投射する必要がある。これまで対象領域の目印として軸索ガイダンス分子の濃度勾配が考えられてきたが、実際にそのような濃度勾配が観察されたことはない。,若手研究,小区分46020:神経形態学関連,神経科学,軸索投射,神経回路形成,コリン作動性ニューロン,BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16281,国立遺伝学研究所,中川 直樹,単一神経細胞の動態追跡による神経回路モジュール構築機構の解明,大脳皮質感覚野には刺激応答性の異なる神経回路モジュール（単位回路）が存在し、感覚情報の高分解識別を可能にする。本研究は、マウス体性感覚野にてヒゲ触覚情報処理を担うバレル型神経回路モジュールをモデルとして、感覚情報を受ける大脳皮質第4層神経細胞がモジュールごとにグループ化し、空間的・機能的に独立した単位回路を構築する機構の解明を目指す。生体イメージングによる単一細胞レベルでの細胞動態追跡と神経活動の物理的・遺伝学的操作を組み合わせて、新生児期に神経活動依存的に生じる、神経回路モジュール構築過程を明らかにする。,若手研究,小区分46020:神経形態学関連,神経科学,神経回路形成,生体イメージング,単一細胞動態追跡,バレル皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16279,横浜市立大学,佐竹 智子,小脳プルキンエ細胞が独特の形態の樹状突起を形成するin vivoでの分子機構,MTCL2の「PJ細胞での機能と樹状突起の形成制御の関連」を明らかにし、それが正常な小脳の機能にどのように関わるのかを調べる。そのために、マウス個体内のPJ細胞において、1) MTCL2のノックダウンで、樹状突起に形態異常が現れる時期を特定する。次に、2) MTCL2のノックダウンによって生じる細胞内の異常、MTCL2の細胞内局在とそれを規定する分子内領域、MTCL2のノックダウン効果をレスキューするのに必要なMTCL2の分子内領域、をそれぞれ調べる。小脳機能への関与は、PJ細胞特異的MTCL2ノックアウトマウスが、PJ細胞の形態異常を伴った運動失調などを示すかを調べることで明らかにする。,若手研究,小区分46020:神経形態学関連,プルキンエ細胞,樹状突起,遺伝子改変マウス,In Utero Electroporation,アイソフォーム,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16278,広島大学,久保 怜香,マウスヒゲシステムを用いた小脳への感覚信号経路の解析,"触覚などの体性感覚情報は大脳皮質に伝達され、周りの環境を把握し、相応した行動・運動を行うために活用される。体性感覚情報は大脳皮質以外の脳領域にも伝達されるが、その伝達経路や機能的意義については不明な点が多い。本研究では、口辺ヒゲ領域から小脳への触覚信号伝達経路、特に、最近のマウスを用いた研究により見出した、大脳皮質を経由せずに視床―中脳領域area parafascicularis prerubralis（PfPr）で中継される触覚信号経路（Kubo et al., 2018）を主要な研究対象として取り上げ、触覚信号経路の同定と、動物の運動・行動との関連性を含む機能的意義の解明を目指す。",若手研究,小区分46020:神経形態学関連,体性感覚,小脳,神経回路,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16277,京都大学,綾木 孝,パーキンソン病と多系統萎縮症におけるインフラマソームを介した神経免疫制御の探索,パーキンソン病や多系統萎縮症などのα-シヌクレイノパチーで、ミクログリアのインフラマソームの活動を介したIL1β分泌が亢進していることを確認し、疾患モデル細胞において、神経細胞死の制御が可能であることを明らかにすることである。,若手研究,小区分46020:神経形態学関連,α-シヌクレイン,ミクログリア,インフラマソーム,NLRP3,IL1β,STING,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15920,国立研究開発法人国立精神・神経医療研究センター,橋詰 晃一,細胞間相互作用によるmTORシグナルの新規制御機構の解明,セリン/スレオニンキナーゼのひとつmTORは、シグナル伝達を統制する細胞内センサーとして多くの生命現象に関わる重要な分子である。神経系においてもmTORの重要性が明らかにされつつあるが、その制御機構については不明な点が多く、特に脳の組織化に重要である細胞間相互作用との関係はよくわかっていない。神経系の細胞間相互作用を担う分子のひとつに、細胞接着分子DSCAML1が挙げられる。本研究では、(i)DSCAML1によるmTORシグナル制御の分子機構とその生理的意義、(ii)DSCAML1以外の免疫グロブリンスーパーファミリーによるmTORシグナルへの影響、以上２点の解明を目的とする。,若手研究,小区分46020:神経形態学関連,細胞接着,mTORシグナル,神経細胞,てんかん,細胞間接着,mTOR,細胞接着分子,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15919,国立研究開発法人国立精神・神経医療研究センター,宮下 聡,Unipolar brush cellsが小脳機能に果たす役割の解明,小脳は、運動機能のみならず高次機能への関与及び精神疾患に関わることが報告されている脳領域であるが、その動作原理に関しては未だに多くの謎が残されている。研究では、小脳皮質における興奮性の神経細胞であり、未だ機能がほとんど解明されていない単極性刷毛細胞(Unipolar Brush Cells; UBCs)に着目し、UBCsの整理機能の解明及び小脳皮質回路の情報処理システムの理解を深めることを目的とする。,若手研究,小区分46020:神経形態学関連,Unipolar brush cells,小脳,神経発生,single cell RNAseq,unipolar brush cells,single cell RNA,発生,UBCs,Unipolar brush cell,development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15918,久留米大学,中村 悠,視床後外側核における皮質下興奮性終末のシナプス構造とその由来,網膜で受容された光情報は、外側膝状体、一次視覚皮質を経由して高次視覚連合皮質に伝えられる。また、高次視覚皮質には、高次視床核のニューロンに由来する興奮性終末が豊富に存在しており、皮質内の情報処理に強く関わることが考えられる。申請者はこれまでの研究で、視覚系高次視床核であるLP核から視覚皮質への投射様式が、亜核毎に異なっていることを明らかにしてきた。この結果からLP核の各亜核はそれぞれ異なる情報を受け取っていることが想定される。本申請課題では、LP核へ投射する皮質下領域の同定と、LP核内における興奮性終末の詳細な構造の解析を目的としている。,若手研究,小区分46020:神経形態学関連,後外側核,逆行性神経トレーサー,視覚,視床,ラット,視床枕,Fluorogold,感覚統合,LP核,逆行性トレーサー,視床枕核,LP,逆向性トレーサー,FluoroGold,順行性トレーサー,遺伝子組換実験,VGluT2,遺伝子組換え実験,小胞性グルタミン酸トランスポーター,遺伝子組み換え実験,シナプス,FIB-SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15917,藤田医科大学,河田 美穂,視床下部神経系の軸索誘導・伸長機序の解明：マウスES細胞器官誘導系における検討,視床下部神経の軸索誘導は胎生期に完成すると考えられているが、近年、出生後の視床下部においても神経新生が起こることが報告されており、その詳細は未知の点が多い。申請者らが分化誘導したマウス ES 細胞由来視床下部神経系は、内在性視床下部神経と類似した特徴を持ち、成体動物脳に移植すると目的領域へ向けて適切に軸索を伸長することが確認された。そこで本研究では、この実験技術を用いて視床下部神経系の軸索誘導・伸長機構の解明を目指す。,若手研究,小区分46020:神経形態学関連,マウス ES 細胞,視床下部,下垂体,軸索伸長,軸索ガイダンス,軸索誘導,マウスES細胞,バゾプレシン,ES 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15916,慶應義塾大学,森本 桂子,免疫グロブリン及び似た分子による脳発生制御機構の解明,神経系と免疫系はともに多様性と特異性を持った特殊なシステムであり、これらの相互作用は近年注目を集めている。しかしその多くは脳内の免疫細胞であるミクログリアなど自然免疫系の細胞によるものであり、多様性を担保する獲得免疫系の関与に関する知見は限られている。,若手研究,小区分46020:神経形態学関連,脳発生,免疫グロブリン,神経,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15915,名古屋大学,江川 遼,脳幹聴覚回路における領域依存的ミエリン形成機構,オリゴデンドロサイトは脳領域ごとに異なる形態や遺伝子発現を示す。このオリゴデンドロサイトの不均一性(heterogeneity)は、両耳間時差を検出する脳幹聴覚回路において左右の耳に入力する音情報の正確な統合に重要であると考えられている。本研究では、申請者が独自に確立したニワトリ胚脳幹聴覚回路における細胞種特異的な遺伝子操作技術と3次元回路形態の定量解析技術を駆使して、オリゴデンドロサイトの領域差が形成される過程を詳細かつ多角的に解析する。さらに機能的介入によりオリゴデンドロサイト不均一性を生み出すメカニズムにアプローチする。,若手研究,小区分46020:神経形態学関連,オリゴデンドロサイト不均一性,両耳間時差,ニワトリ胚,髄鞘,卵内エレクトロポレーション,エレクトロポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15914,浜松医科大学,阪東 勇輝,イオンチャネルによる神経回路形成制御機構：漏洩Na+チャネルに着目して,"神経細胞は多様なイオンチャネルを発現しており、それらが協調して活動依存的神経回路形成に寄与すると考えられる。申請者はこれまでに、静止膜電位制御に重要な漏洩K+チャネルが神経細胞移動を制御することを発見した(Bando et al., Cereb. Cortex, 2014)。漏洩Na+チャネル・NALCNも静止膜電位制御に重要で、ヒト神経疾患との関連も報告されているが、神経回路形成における役割は不明である。そこで、NALCNの機能阻害および亢進を行い、NALCNによる神経活動依存的神経回路形成機構を分子、形態、生理の視点から統合的に解明する。",若手研究,小区分46020:神経形態学関連,大脳皮質,イオンチャネル,NALCN,活動依存性,細胞移動,神経活動依存性,神経回路形成,膜電位,Ca2+,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15913,岐阜大学,橋本 美涼,小脳発達を駆動するアルギニンメチル化基質の同定・機能解析,小脳は運動・情動・認知を担う脳の主要部位である。特にニューロン「顆粒細胞前駆細胞（GCP）」が生後に活発に増殖することで小脳が発達する。タンパク質翻訳後修飾の一つであるアルギニンメチル化を担う酵素・PRMT1はGCP増殖制御への関与が示唆されているが、詳細は不明である。,若手研究,小区分46020:神経形態学関連,アルギニンメチル化,小脳,小脳発達,顆粒細胞,PRMT1,発達異常,Shhシグナル,脳発達,ノックアウトマウス,脳・神経,発生・分化,細胞増殖,メチル化,顆粒細胞前駆細胞,Shh,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15912,新潟大学,吉岡 望,ジストニアモデル動物を用いた不随意運動の神経回路基盤の解明と治療法の確立,ジストニアは、主導筋と拮抗筋の同時収縮による捻転性の運動異常を呈する不随意運動疾患である。現在までにジストニア発症に関わる神経回路メカニズムは十分に解明されていない。これまでにジストニアと感覚神経細胞死を呈するdystonia musculorum（dt）マウスをモデル動物として、その原因遺伝子であり、ヒトの遺伝性感覚性自律神経性ニューロパチーの原因遺伝子でもあるDystoninの発現を神経回路選択的に制御するシステムを確立している。本研究では、このシステムを用いてdtマウスにおけるジストニア発症に寄与する神経回路異常の解明、及び、その治療法の確立を目的とする。,若手研究,小区分46020:神経形態学関連,ジストニン,遺伝子トラップ法,感覚運動回路,小脳回路,アデノ随伴ウイルス,ジストニア,運動障害,遺伝性ニューロパチー,脊髄神経回路,固有感覚,末梢神経障害,ミオパチー,不随意運動,感覚ニューロン,ウイルスベクター,マウス遺伝学,歩行障害,Dystonin,脳幹,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15911,東京医科歯科大学,羅 媛君,大脳と小脳の機能局在を中継する橋核の区画構築と投射の部位対応性,大脳と小脳にはそれぞれ明確な機能局在が存在することから、大脳小脳間の橋核を経由する強力な神経投射にも、この機能局在に適応した明確な部位対応的投射が存在するはずで、それが小脳機能局在の基礎となると考えられる。そこで、本研究では、われわれのこれまでの橋核小脳投射の研究成果をさらに発展させ、橋核内の区画構築の解析、大脳から橋核への投射パタンの解析、そして、橋核から小脳への投射パタンの更なる解析を行うことで、大脳－橋核－小脳の部位対応的投射を解明する。本研究の成果は、小脳性高次機能障害の病態の理解にもつながることが期待される。,若手研究,小区分46020:神経形態学関連,橋核,大脳,小脳,区画構造,誕生日依存的ニューロン標識法,小脳縦縞構造可視化マウス,蛍光トレーサー,身体動作制御,大脳小脳連関,非運動機能,小脳性高次機能障害,部位対応性投射,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15200,生理学研究所,孫 在隣,運動学習時にシナプス長期増強・抑圧を引き起こす運動野神経回路の描出,動物が運動学習を行う際、大脳皮質運動野ではシナプスの可塑的変化を伴う神経回路の再編成が行われる。この再編成はニューロンの樹状突起に存在するスパインの膨化や縮小といった形態変化を伴い、これら形態変化によってシナプス強度の調節が行われる。しかしながら、シナプス後構造であるスパインの形態変化のみでは、学習に伴ってどの神経回路のシナプス結合が強化されるのか等については弁別することができない。そこで、そのシナプス前終末を網羅的に同定することで、神経回路を区別してシナプス可塑性を評価する。これにより、運動学習の成立に必要な神経回路を明らかにする。,若手研究,小区分46020:神経形態学関連,運動学習,大脳皮質運動野,シナプス可塑性,マウス,神経回路,スパイン可塑性,シナプス長期増強,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15199,国立遺伝学研究所,中川 直樹,神経細胞のin vivo長期動態追跡による大脳皮質モジュール構築機構の解明,大脳皮質感覚野の第4層にはモジュール（単位回路）の並列構造が存在し、感覚情報の高解像度での識別を可能にする。モジュールごとの特異的な回路配線は出生直後には見られず、生後発達期に末梢から伝わる神経入力を受けて構築される。本研究では、第4層神経細胞がモジュールごとにクラスターを形成するマウス体性感覚野バレル回路の特長を利用して、個々の神経細胞が所属すべきモジュールを決定する過程を“細胞の動き”から読み解く。生体イメージングによる細胞動態追跡と神経活動操作、機能的スクリーニングを駆使して、第4層神経細胞の移動パターンとその神経活動依存的な制御機構を解明し、大脳皮質並列回路の構築機構を明らかにする。,若手研究,小区分46020:神経形態学関連,大脳皮質,神経回路形成,in vivoイメージング,バレル皮質,単一細胞動態追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15198,順天堂大学,山口 隼司,神経性セロイドリポフスチン症の原因遺伝子欠損に基づくオートファジー新規役割の解析,神経性セロイドリポフスチン症（NCL）の神経細胞内にはリポフスチン顆粒を有する異常リソソームが蓄積する。これまでの予備実験の結果から、異常リソソームは選択的オートファジーにより処理されている可能性が示唆された。本研究では、NCLにおけるオートファジーの役割を明らかにすることを目的に、NCLモデルマウスとオートファジー機能不全マウスの中枢神経系特異的両欠損マウス（CTSD/Atg7 Nestin Cre）を作成して、オートファジー機能不全条件下におけるNCL病態変化について解析する。また、本研究課題ではCTSD欠損神経細胞内に蓄積する異常リソソームの経時的変化についても併せて解析を進める。,若手研究,小区分46020:神経形態学関連,カテプシンD,オートファジー,p62,リソソーム,Atg7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15197,自治医科大学,長内 康幸,新規オリゴデンドロサイト-神経軸索同時標識法の開発と応用,"脳に存在する細胞であるオリゴデンドロサイト(以下OL)の分化・成熟を止めると運動学習や長期記憶が出来なくなることが知られている。近年の研究でOLは複数の神経細胞の出力を同期させることで記憶・学習を成立させる可能性が示された(Yamazaki et al., J Neurosci, 2019; Kato et al., Glia, 2020)。しかしOLがどの様に神経活動を同期させるのか不明であり、記憶の成立・保持のプロセスにおけるOLの動態が分かっていない。そこで本研究ではOLと神経細胞を同時に標識する手法を用いてOLがどの様に運動学習や長期記憶を成立させているのか明らかにする。",若手研究,小区分46020:神経形態学関連,オリゴデンドロサイト,髄鞘,小脳,プルキンエ細胞,ウイルスベクター,AAV,弱毒化狂犬病ウイルス,透明化,狂犬病ウイルス,遺伝子発現リーク,越シナプス性標識,グリア細胞,運動学習,長期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15216,国立研究開発法人理化学研究所,大西 公平,神経細胞の選択的樹状突起の形態変化メカニズムとその機能,正常な樹状突起形成が適切な脳機能に重要であることは、自閉症や統合失調症患者の前頭前野神経細胞の樹状突起形態が全体的に大きく乱れていることから明らかとなっている。一方で、特定の樹状突起のみ乱れることが生後ストレスにさらされた個体の前頭前野の神経細胞で観察されている。しかしながら、選択的な樹状突起形成の役割については不明な点が多い。本研究では内側前頭前皮質の神経細胞において、いつ、どのようにして選択的な樹状突起の形態変化が引き起こされるのかを解明し、その特異的な樹状突起形態変化に伴う神経回路、また高次脳機能への影響を明らかにする。,若手研究,小区分46020:神経形態学関連,樹状突起,神経細胞,視床,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
