awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19560,金沢大学,篁 俊成,肝臓-骨格筋連関を標的とした運動効果増強薬の開発,肝臓から分泌されるセレノプロテインP（SeP）が運動抵抗性を誘導することを見出したことから、肝臓でのSeP発現を特異的に抑制し、運動効果を高める低分子化合物を同定するため、既存薬スクリーニングを行った。その結果、SePの転写活性を強力に抑制する低分子既存薬化合物を約50種類同定した。これらの中から毒性の低い3種類の化合物を選び、肝臓細胞株やマウス個体に投与し、SeP発現抑制効果を確認することができた。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,糖尿病,肥満症,サルコペニア,薬剤スクリーニング,運動効果,健康寿命,セレノプロテインP,ヘパトカイン,2型糖尿病,分泌タンパク質,化合物スクリーニング,遺伝子発現,インスリン抵抗性,運動療法,肝臓,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19559,東京大学,新藏 礼子,特異的IgAクラススイッチ誘導による粘膜バリア増強とアレルギーの新規治療,私たちはアレルギーの新規治療薬候補として、IgEではなくIgAへ選択的にクラススイッチを誘導する化合物をスクリーニングにより得た。それらはプロテインキナーゼC(PKC)活性化剤であった。PKC活性化剤は一般的に発ガン性を有するが、我々は、発ガン性のないPKC活性化剤（Bryostatin1）を見出した。ダニ抗原によるマウスのアレルギーモデルにおいて、 Bryostatin1腹腔内投与により肺胞洗浄液と血清中のIgE抗体値の低下、肺胞洗浄液中の好酸球数などの減少、鼻掻き回数減少などアレルギー症状の改善を確認した。よってBryostatin1はアレルギーの根本的治療薬候補になると考える。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,アレルギー,クラススイッチ,IgA,IgA抗体,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19558,東京大学,北村 俊雄,遺伝子変異を伴うクローン性造血と白血病・固形癌・心血管系疾患の発症の関係性の解析,変異型ASXL1（ASXL1-MT）を発現するクローン性造血マウスモデル（ASXL1-MT-KI）を利用してASXL1-MTがBAP1活性化、Akt1脱ユビキチン化/活性化がDNAダメージを誘導することを明らかにした。このことはクローン性造血の易白血病移行性の分子機構の一端を明らかにした。また、LDLレセプターノックアウト（LDIR-KO）マウスとASXL1-MT-KIマウスを交配したマウスを高脂肪食で飼育するとLDLR-KOマウスと比較して有意に動脈硬化が増悪することも明らかにした。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,クローン性造血,動脈硬化,HHEX,LDLレセプター,白血病,心血管系疾患,固形癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19556,東京大学,窪田 直人,腎臓における糖代謝調節機構とその破綻の分子メカニズム,腎臓近位尿細管における糖新生は、インスリンシグナルとグルコース再吸収の２つの機構によって調節されていることが明らかとなった。すなわち絶食時、原尿中からの糖の再吸収が低下するとNADH/NAD＋比が低下しSirt1が活性化され、PGC1αの脱アセチル化/活性化により糖新生関連酵素の発現が上昇する。同時に絶食時の血中インスリンレベルの低下に伴うインスリン受容体シグナルの減弱はFoxO1を活性化し、糖新生関連酵素の発現を増加させる。一方絶食時には糖の再吸収はSirt1の活性低下/PGC1αのアセチル化を介して、インスリンシグナルはFoxO1の不活性化を介して糖新生を抑制していることが明らかとなった。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,糖尿病,腎臓,糖新生,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19555,東京大学,岩間 厚志,加齢骨髄ニッチの高齢者造血腫瘍発症における病因論的意義の解明,申請者らは、ポリコーム抑制性複合体1(PRC1) 構成因子であるBmi1 を骨髄ニッチの代表である傍血管間葉系ストローマ細胞特異的に欠損させたところ、加齢とともに骨髄の脂肪化が著明に進行し、造血幹細胞・前駆細胞が有意に減少すること、これに伴い髄外造血が亢進することを見出した。以上のデータから、Bmi1が骨髄ストローマ細胞の脂肪分化を抑制することにより、造血幹細胞ニッチの恒常性を保つことが明らかとなった。このモデルは加齢に伴うヒト骨髄の変化に類似し、加齢脂肪化骨髄における造血幹細胞クローンの拡大と加齢関連骨髄球系腫瘍発症に至る過程の解析に有用と考えられる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,ニッチ,加齢,造血腫瘍,脂肪化,ポリコーム抑制性複合体,骨髄ニッチ,Bmi1,傍血管間葉系ストローマ細胞,脂肪分化,造血器腫瘍,脂肪髄,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19554,群馬大学,泉 哲郎,肥満を制御するインスリン、マクロファージの新奇作用機構の解明,過栄養状態で膵β細胞より分泌されるインスリンが、これまでに知られている脂肪細胞に直接働いて脂肪分解抑制、脂肪蓄積促進効果を示す経路の他に、脂肪組織マクロファージにおけるGDF3産生を促進することによって、脂肪細胞上の受容体ALK7を活性化し、間接的に脂肪細胞に作用する経路があることが見出された。この新奇シグナル経路を抑制すると、マウス個体において脂肪蓄積量が大幅に減弱することがわかり、本経路はin vivoにおいて主要な脂肪蓄積機構であることが示された。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,脂肪細胞,マクロファージ,脂肪蓄積,脂肪分解,アディポサイトカイン,脂肪組織マクロファージ,脂肪代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22645,国立研究開発法人医薬基盤・健康・栄養研究所,飯島 則文,粘膜組織免疫応答を応用した新規抗酸菌免疫療法の開発,結核菌感染は肺組織に潜伏感染を起こすことによって長期間生存することになる。最も致命的なのは、結核菌が再活性化した患者に適切な治療を施さない場合である。抗結核薬は、長期間投与することにより結核菌を駆逐することが可能であるが、多剤耐性結核菌などに対しては、効果を発揮しない例が増加している。そこで、申請者が先の研究で発見した、長期間粘膜組織で病原体防御能を維持できるメモリーリンパ球クラスターを応用して、これまでにない新しい抗酸菌治療法の基盤となる研究計画を提案する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,粘膜免疫増強,粘膜免疫,末梢組織免疫増強,組織局在型メモリー T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22644,国立感染症研究所,中尾 龍馬,新規ナノ粒子ワクチン～口腔細菌由来外膜小胞の形成機構の理解とその活用,本研究では、効果・安全性・利便性を兼ね備えたデザインフリーのナノ粒子ワクチンの開発に挑戦する。まず、粘膜免疫原性を有する口腔細菌の外膜小胞(OMV)をナノ粒子ワクチン担体として活用する。特に、高速原子間力顕微鏡を用いたOMV産生のナノイメージングや、細菌外膜のin silicoモデルによる動力学シミュレーション等の最新技術を駆使して、OMV産生機構の全容解明を目指す。さらに、外来性抗原が多数配列したOMVナノ粒子を得た後、各種動物モデルにより、免疫原性・ワクチン効果・安全性について検証する。以上、新概念に基づいた本ワクチンストラテジーは、感染症制圧の有効な手段となる可能性を秘めている。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,外膜小胞,ワクチン,細菌由来膜小胞,ワクチンの安全性評価,ナノ粒子ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22643,帝京大学,柴田 茂,オートファジー制御分子による核内受容体の新規調節メカニズムの全容解明,核内受容体はリガンド依存性転写因子であり、リガンドと核内受容体との結合はシグナル活性化の分子スイッチとみなすことができる。申請者らはこれまでの研究で、ステロイド受容体であるミネラロコルチコイド受容体（MR）の新たな調節機構として、リガンド結合領域のリン酸化がリガンド結合能を制御するという新たなメカニズムを報告した。また、キナーゼ・ライブラリーを用いたスクリーニングアッセイにて、ULKがMRのリン酸化を担う可能性を明らかにしている。本研究では、MRリン酸化の意義および制御メカニズムについて詳細に解析し、核内受容体調節における意義を解明することを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,ミネラルコルチコイド受容体,pendrin,食塩感受性,ビタミンD受容体,翻訳後修飾,ステロイド受容体,リガンド,局所制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22642,順天堂大学,宮塚 健,高時間分解能レポーターマウスを用いたβ細胞不全の経時的解析,全ての糖尿病患者は膵β細胞からのインスリン分泌不全を合併しており、その病態解明は糖尿病の新規治療標的の同定に不可欠である。糖尿病患者の膵島では病期の進行とともに遺伝子発現プロファイルが変化していくことが知られているが、「β細胞がいつ、どのような時間経過でインスリン分泌不全へと至るのか?」「病んだβ細胞は正常なβ細胞機能を回復することはできるのか?」といった根源的な疑問は未解明のままである。本研究ではβ細胞が不全状態に至る過程を高時間分解能で可視化するレポーターマウスを作製しながら、病んだβ細胞の個性を時間軸に沿って1細胞レベルで明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,糖尿病,β細胞,sick β cells,β-cell heterogeneity,オートファジー不全,膵β細胞,β細胞不全,spatial heterogeneity,sick beta cells,db/dbマウス,インスリン分泌不全,heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22641,熊本大学,梅本 晃正,Thrombopoietin応答チューニングを基軸とした試験管内造血幹細胞増幅法,サイトカイン 「Thrombopoietin (TPO）」は造血幹細胞の増殖・維持・分化を司ることが知られているが、どのようにこれらの機能が制御されているかは未だに不明である。本研究ではTPOシグナルが“エネルギー代謝制御”によって、自己複製分裂誘導用にチューニングされるという仮説のもと、TPOが機能を使い分ける機構を明らかにする共に、未だ確立されていない ex vivo における造血幹細胞の維持・増幅の実現を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22640,熊本大学,指田 吾郎,人工染色体とゲノム編集技術によるトリソミー８骨髄異形成症候群の病態基盤解明,骨髄異形成症候群(MDS)は、高齢者に好発する予後不良ながんである。染色体異常による病態基盤を理解するために、疾患iPS細胞は-7/7q- MDSで報告されているが、元来、MDS細胞は増殖活性が低く、疾患iPS作製過程でMDS本来のエピゲノム病態も消失しており、発症機序の検証には適当ではない。また、ヒトMDS幹細胞は免疫不全マウスに長期間維持できず、異種移植による解析は極めて困難である。こうした病態研究の困難を打破するために、人工染色体とゲノム編集技術を融合したヒト8番染色体導入・マウス変異ES細胞による+8 MDSモデルを新たに確立することで、数的染色体異常によるMDS発症機構を解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,トリソミー8,骨髄異形成症候群,数的染色体異常,造血幹細胞,クロマチン,キメラマウス,トリソミー８,エピゲノム,転写因子,クローン造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22639,熊本大学,山縣 和也,新規アシル化翻訳後修飾による代謝制御の分子機構解明,PPARγは脂肪細胞の分化や機能を制御する重要な脂肪細胞に発現する転写因子であり、PPARγ活性化薬は糖尿病の治療薬として広く用いられている。タンパク質は様々な翻訳後修飾を受けることが知られているが、PPARγもリン酸化などの翻訳後修飾を受けており、それら翻訳後修飾がPPARγの活性を制御することが報告されている。申請者はPPARγが様々なアシル化修飾を受けることを新たに見出した。アシル化修飾がPPARγ機能制御に及ぼす影響について検討し、アシル化による代謝制御の分子機構解明を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,PPARγ,脂肪細胞,サーチュイン,SIRT7,PPARg,PPARgamma,アセチル化,アシル化,アシル化修飾,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22638,九州大学,新井 文用,白血病幹細胞におけるシェルタリン因子TIN2の機能解明と新規治療法開発への応用,白血病幹細胞は正常造血幹細胞とは異なり、ミトコンドリアに局在するTIN2がエネルギー代謝を制御し、増殖・維持に寄与している可能性が考えられる。本研究では、白血病幹細胞におけるミトコンドリアTIN2の機能実態を明らかにするとともに、ROSに対する抵抗性・生存優位性を規定する機構を解明する。特に、ミトコンドリアTIN2によって誘導される代謝制御因子および抗アポトーシス因子を同定する。さらに、TIN2の細胞内局在の制御による白血病幹細胞の特異的除去について検討を進める。また、正常造血幹細胞との「違い」を基に、がん治療のための新規標的を同定し、がん幹細胞の選択的除去に向けた技術基盤の確立を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,白血病幹細胞,TIN2,ミトコンドリア,活性酸素種,シェルタリン,POT1,シェルタリン因子,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22637,神戸大学,小川 渉,KLF15を介した筋萎縮の分子機構の解析,サルコペニアは加齢による筋肉減少とそれに伴う活動能力の低下によって生じる病態であり、様々な疾患の発症の母体となります。超高齢社会を迎えた我が国にとってサルコペニアのより良い治療法を開発することは重要な課題です。本研究では、糖尿病や運動量の低下がサルコペニアを促進することに着目し、これらのサルコペニア促進要因がどのような機序で筋肉を減少させるかを明らかとし、サルコペニア治療薬の開発に繋げます。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,骨格筋,筋萎縮,糖尿病,不動化,KLF15,WWP1,廃用性筋萎縮,C/EBP,Piezo1,サルコペニア,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22636,山梨大学,中尾 篤人,食事のタイミングがアレルギー反応に及ぼす影響,研究代表者らはマスト細胞の概日時計(時計遺伝子Clock)がIgE受容体発現を制御することによってI型アレルギー反応（IgE刺激によるマスト細胞の脱顆粒反応）の強さを時間依存的にコントロールしていることを見出した。一方、肝臓のような末梢細胞の概日時計は食事による影響を強く受けそのリズムを変化させる。マスト細胞のような免疫細胞の概日時計リズムが食事の影響を受けるかどうかは未だ明らかではない。本研究では「食事のタイミングがマスト細胞の概日時計リズムを変化させ、I型アレルギー反応の強さや時間依存性に影響を与える」という仮説を検証する特に現代社会に特徴的な夜間にシフトした食生活のI型アレルギー反応への影響を解析する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,アレルギー,概日時計,マスト細胞,蕁麻疹,アルルギー,食事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22635,東京大学,三宅 健介,ヌクレオシドストレスに対する自然免疫応答の解明,核酸はタンパク質を表す遺伝コードとして機能するばかりでなく、免疫コードとしても機能する。例えば、病原体コードとしてウィルス、細菌などの侵入を知らせる。また死細胞から放出され、組織傷害を示す。最近、構造生物学的な解析から、1重鎖RNAのセンサーと考えられてきたToll-like receptor 7 (TLR7)、TLR8がグアノシン(Guo)やウリジン(Uri)にも結合することが明らかになった。この結果を受けたさらなる展開として、ストレス応答におけるヌクレオシドの役割を解明することを本研究において解析し、どのような応答がヌクレオシドによって誘導され、どのような疾患と関与するのか、検討する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,自然免疫,Toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22634,千葉大学,倉島 洋介,血管透過性を抑制するマスト細胞の新たな機能の解明,皮膚の真皮には、他の組織に比べ非常に多くのマスト細胞が分布している。マスト細胞は、アレルギーや炎症に関わる免疫細胞であり、周辺には線維芽細胞、周皮細胞、神経細胞等の非血球系細胞が分布する。我々は、皮膚組織中のマスト細胞に強く発現しているPaired immunoglobulin like type2 receptor α（PILRα）と呼ばれる受容体を見出しており、この受容体が機能することで皮膚炎がが抑えられるという予備的知見を得ている。そこで、本研究では、PILR αの誘導機序並びに作用機序を明らかにし、皮膚組織特異的にプログラムされている炎症制御機構の全容を明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,マスト細胞,線維芽細胞,血管内皮細胞,接触性皮膚炎,血管透過性,炎症,組織特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22633,群馬大学,稲垣 毅,生活習慣病の基盤となるエピゲノム記憶の人工的編集への挑戦,肥満症や糖尿病などの生活習慣病と関連が深い脂肪には、エネルギー蓄積型の白色脂肪とエネルギー燃焼型の褐色脂肪がある。さらに、白色脂肪は長期の寒冷刺激に応じてエネルギー蓄積型から燃焼型に変化するというベージュ化が知られている。これらの事実は、脂肪の性質を制御する機構を解明することが生活習慣病の治療に結び付くことを示唆する。我々はこれまで、脂肪細胞の性質制御にエピゲノムが関与する分子機構を解明してきたが、本研究では、これまでの研究成果を基盤としてエピゲノムを人工的に編集することで脂肪細胞の分化、性質制御の可能性に挑戦し、新規の生活習慣病治療シーズの提示を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,エピゲノム,SunTag法,ヒストンメチル化修飾,生活習慣病,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22632,東北大学,堀内 久徳,PCSK9によるLDL受容体の細胞内輸送経路変更の分子機構,低比重リポ蛋白質LDLが結合した細胞膜上のLDL受容体（LDLR）はエンドソームに輸送され、そこで、LDLRとLDLは解離する。LDLRは形質膜にリサイクルされ、LDLはリソソームに運ばれ分解される。PCSK9が細胞外でLDLRに結合すると、LDLRがエンドソームから形質膜へリサイクルされず、リソソームへ運ばれ分解される。その結果、LDLR量が減少し、LDLの細胞内取り込み量が減少するため血清LDL値が上昇する。本研究ではこのPCSK9の作用機構を細胞内ナノボディライブラリー発現細胞を用いた発現クローニング法および、既知のLDLR受容体結合蛋白質の遺伝子KO細胞を用いた解析によって同定する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,PCSK9,低比重リポ蛋白質受容体,家族性高コレステロール血症,LDL受容体,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
