awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02487,東北大学,柴田 浩幸,湿潤下その場分光解析によるケイ酸塩物質のハイドレーション・ケミストリーの深化,ケイ酸塩を骨格構造として持つ鉱物、ガラス、スラグは多方面で利用されるが、化学耐久性や反応性への多様化するニーズに応えるためには、水和および溶出挙動の理解が必要である。そこで本研究ではケイ酸塩物質の水和反応と、それに伴う構成元素の溶出メカニズムを解明する。核磁気共鳴法およびラマン分光法を、湿潤下でのその場分光手法として発展・融合させ、水和反応に伴う変質層の形成過程に迫り、ハイドレーション・ケミストリーを構築する。変質層の安定性の観点でケイ酸塩物質の化学耐久性を整理するとともに、材料設計指針を提言する。,基盤研究(B),小区分26060:金属生産および資源生産関連,シリケート構造,重合度,溶出,ケイ酸塩物質,蛍光イメージング,ケイ酸塩,水和,カルシウム,ハイドレーション,その場分光,核磁気共鳴,その場分光解析,核磁気共鳴法,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02486,北海道大学,大野 宗一,原子・組織アプローチのデータ同化に基づく非平衡固液界面物性の学理開拓,金属材料における界面エネルギーや界面移動度といった界面物性は、組織の形成過程を支配する重要な因子である。非平衡現象である組織形成を議論・予測するためには、本来、非平衡状態における界面物性が必要であるが、非平衡状態の界面物性値を算出する手法は未だに開発されていない。本研究は、原子シミュレーションと組織形成シミュレーション、そしてデータ同化の最先端技術を新たな枠組みで組み合わせることで、凝固組織形成における非平衡の界面物性値を“on-the-fly”で算出する手法を世界で初めて構築することを試みる。,基盤研究(B),小区分26060:金属生産および資源生産関連,データ同化,フェーズフィールド法,分子動力学法,界面物性,凝固組織,界面エネルギー,固液界面物性,凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02497,国立研究開発法人産業技術総合研究所,成田 弘一,液ー液抽出における貴金属錯体の界面反応及び高次構造に基づく新規分離系開発,本研究では、金属の液―液抽出分離メカニズムにおいて未知の領域である、有機相―水相間の界面構造及び有機相中の高次構造に対するエビデンスを取得し、貴金属（金、パラジウム）抽出系の高効率化に必要な要素を明らかにすることを目的とする。これらの知見は抽出速度・安定な抽出操作に対し重要であるにも関わらず、それらを解析する有効な測定・解析法が不十分であったため、金属抽出分離剤開発においても着目されることが無かったが、本研究ではX線・中性子反射率法と小角散乱法による構造解析に計算科学等を融合することで明らかにし、金属の二相間分配挙動との関係を明確にする。,基盤研究(B),小区分26060:金属生産および資源生産関連,溶媒抽出,金,パラジウム,構造解析,小角散乱,界面構造,貴金属,溶液化学,抽出機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02496,函館工業高等専門学校,水野 章敏,金属ガラス主成分元素をターゲットとした超高温液体の高確度構造解析,本研究では、1000 Kから3700 Kを超える超高温域において高融点金属液体の原子配置を精確に決定し、液体構造と金属ガラス形性能の関連に基づいた機械学習による金属ガラス材料開発へ発展させる。具体的には、遷移元素およびランタノイドについて、放射光X線と無容器浮遊法を用いて系統的に精密液体構造解析を実施し、液体構造情報を一元管理する。また、高確度かつ高精度な構造データの利点を活かし、原子間の相互作用および巨視的物性との関連を明らかにする。特にバルク金属ガラスの主成分元素を対象とし、取得・整備した液体構造情報をもとに単体のガラス形成能が著しく低くなる要因を明らかにする。,基盤研究(B),小区分26060:金属生産および資源生産関連,金属ガラス,液体構造,放射光X線,無容器浮遊法,高温融体,液体構造解析,高融点金属融体,液体金属,放射光X線回折,過冷却液体,バルク金属ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02495,京都大学,野瀬 嘉太郎,硫化錫におけるドーピングと固溶体形成：低融点金属を反応場としたカチオン導入の試み,"本研究では通常フラックスと呼ばれる液相を半導体形成の“反応場”として捉えることによる新たなプロセス・概念に基づき，Sn-Sb 液相とSnS 固相との二相平衡を利用した Sb ドーピングによる SnS の n 型伝導化，およびAl, もしくは Ga を加えた Ge-Sn-Al(Ga) 液相と (Ge,Sn)S との平衡を利用した固溶体 (Ge,Sn)S の形成によるバンドギャップ制御を試みる。いずれも，固相と平衡する液相（反応場）における化学ポテンシャル制御が鍵となる。",基盤研究(B),小区分26060:金属生産および資源生産関連,化学ポテンシャル制御,反応場,二次元材料,固溶体,ドーピング,pn反転,硫化錫,化学ポテンシャル,製膜,蒸留,スピンコーティング,ホモpn接合,バルク結晶成長,フラックス,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02494,九州大学,谷ノ内 勇樹,黄銅鉱の酸化浸出：合成鉱物の利用による反応機構の追及,硫酸酸性溶液による黄銅鉱の高速浸出処理の実現は、湿式銅製錬の普及に向けた重要課題である。本課題の解決に向けては、未だ不明確である浸出反応機構の詳細を解き明かす必要がある。そこで本研究では、組成と組織を制御した合成黄銅鉱を作製・利用して、浸出現象の根本原理を追及する。具体的には、硫酸鉄(III)-硫酸溶液による酸化浸出反応の電気化学的・微視的な機構を、「黄銅鉱の組成、ナノ・ミクロ組織、電気的性質」との関連に注目して明らかとすることを目指す。,基盤研究(B),小区分26060:金属生産および資源生産関連,黄銅鉱,浸出,合成鉱物,銅製錬,湿式製錬,走査トンネル顕微鏡,表面再構成構造,劈開面,鉱物合成,バルク結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02493,東京大学,大内 隆成,溶融塩中のアニオン種制御による貴金属・レアメタルの新規リサイクルプロセスの開発,貴金属やレアメタルの需要は、我々の生活水準の向上、クリーンテクノロジーの導入に伴い、益々増加する。一方で、これらの金属の天然資源は、限られた地域に偏在しており、我が国の安定的な資源供給のためには、使用済みの電子デバイスなどからのリサイクルプロセスが極めて重要である。しかしながら、貴金属やレアメタルのリサイクルは、一般的に、強力な酸などを用いた水溶液への溶解を基本的な手法とする、複雑な処理によって行われており、長い工程時間と多量に発生する有害廃液による環境負荷という課題がある。そこで、本研究では、簡便で有害廃液の発生のない、効率性と環境調和性を兼備した新規リサイクルプロセスの開発に取り組む。,基盤研究(B),小区分26060:金属生産および資源生産関連,リサイクル,貴金属,レアメタル,電気化学,溶融塩,乾式プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02492,東北大学,朱 鴻民,チタンイオンのシャトル反応によるチタン金属及び合金微粉末の創製,チタンおよびチタン合金は宇宙航空産業等に不可欠な材料である一方、活性かつ難加工であり精密複雑形状部材の製造が難しい。近年、技術革新の著しい3次元積層造形法（3Dプリンタ－）によって、複雑な部品を精密に加工することが可能になった。その原料粉末は現在ガスアトマイズ法等によって製造されているが、チタン材は活性で、溶融に1700℃を越える高温が必要である等の理由で製造コストが高い。本研究では、溶融塩化物中におけるチタンイオンのシャトル反応を効果的に利用し、チタン塊を原料とした比較的低温（400～800℃）の単一工程でチタン系微粉末を製造する方法を開発する。,基盤研究(B),小区分26060:金属生産および資源生産関連,チタン粉末,3Dプリンター,シャトル反応,溶融塩,不均化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02491,東北大学,夏井 俊悟,電析マイクロカロリメトリ支援による金属融体界面マルチフィジックスの展開,"本研究では、鉄、チタン、銅など社会にとって必須の金属をつくるプロセスにおいて、大変重要な融体界面現象の学問的理解と制御の深化を目的にしています。高温の融体(溶融塩や溶融スラグ)と液体金属との界面の電位をコントロールして電気化学反応を進行させ、従来平均化された時空間スケールでは検知出来なかった流れと界面形態を含んだ総体としての定量化に挑みます。具体的には、熱的・力学的・電気的応答を同時計測する技術を創出し、さらに数値流体力学シミュレーションをも有機的に利用することで、この現象を明示的に分解・再構築する過程で明らかにする、""高温融体界面マルチフィジックス""の確立を目指します。",基盤研究(B),小区分26060:金属生産および資源生産関連,金属融体,マルチフィジックス,電気化学測定,熱移動,流体,高温融体界面,電位・電流応答,界面移動,動力学解析,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02490,弘前大学,小畠 秀和,完全非接触粘性計測による高温金属融体合金粘性モデルの構築,我が国を牽引する製造業の核心を占める技術が，鋳造と溶接など融体を経由する材料プロセスである．これらのプロセスの理解し，さらなる革新的技術開発のためには，広い温度・組成範囲での物質移動を支配する高温融体の粘性の正確な値が必須だが，容器と試料との反応といった課題があり，多成分系の粘性を予見できる系統的な粘性モデルは構築されていない．そこで本研究では，高温融体に対する放射率に依存しない非接触温度測定と，ガスジェット浮遊法による液滴振動法による非接触での粘性測定を組み合わせることで完全非接触粘性測定を実現し，様々な温度，組成における溶融合金の粘性を予測できるシステマティックな粘性モデル構築を目指す．,基盤研究(B),小区分26060:金属生産および資源生産関連,浮遊法,非接触,粘性測定,温度測定,ガスジェット浮遊,温度計測,金属融体,非接触測定,粘性,溶融金属,液滴振動法,高温金属融体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21053,九州大学,齊藤 敬高,高温酸化物サスペンションのレオロジー特性に及ぼす界面電気物性の影響,申請者らは，高温酸化物サスペンションのレオロジー特性について高温実験と機械学習を組み合わせることによって，予測モデルを構築してきた．しかしながら現状では，酸化物固体と巨大な比誘電率を有している酸化物融体の界面における「電荷」による斥力が， マクロなレオロジー特性に与える影響を考慮できていない．そこで本申請課題では，交流インピーダンス法を用いて高温酸化物融体と固体間の界面電荷を定量的に測定し，またその電荷によるレオロジー特性の変化を高精度に測定する．さらに，構築してきたレオロジー特性予測モデルについて，界面電荷の観点から高精度化・ロバスト化を図る．,基盤研究(B),小区分26060:金属生産および資源生産関連,レオロジー特性,界面電荷,酸化物,機械学習,サスペンション,粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21052,大阪大学,鈴木 賢紀,溶融酸化物の表面イオン構造緩和の機構解明による表面張力予測モデルの構築,溶融酸化物の表面張力は、金属製錬の操業安定性やガラス製造プロセスの品質精度を左右し、宇宙空間など微小重力下では物質流動の支配要素となる。表面張力は一般に、表面で原子間の結合が一部満たされていない状態に起因した過剰エネルギーと解釈されるが、溶融酸化物の表面では過剰エネルギーを下げようとしてイオン配位構造の緩和が生じ、表面張力に多大な影響を及ぼす。しかし、表面イオン構造緩和の実態は未解明であり、表面張力を正確に予測できない。,基盤研究(B),小区分26060:金属生産および資源生産関連,表面張力,表面イオン構造,表面緩和,マランゴニ流,表面イオン構造緩和,軟X線吸収分光,Polarization ion model,表面活性成分,表面過剰エネルギー,架橋酸素イオン,Polarizable Ion Model,斜入射X線広角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01682,京都大学,安田 幸司,アルカリパイロメタラジーによるリサイクル技術へ向けた溶融炭酸塩中の物理化学の解明,タングステン資源は一国による寡占状態であり、使用済スクラップからのリサイクルによって国内での資源循環を行うのが、資源セキュリティ上きわめて重要である。本研究では、申請者が提案する溶融炭酸塩法によるタングステンリサイクル法の構築へ向け、酸化力や塩基度の制御の鍵となる、酸化剤に関連する元素の酸化/還元ならびに酸/塩基の反応の物理化学を解明する。,基盤研究(B),小区分26060:金属生産および資源生産関連,炭酸塩,溶融塩,物理化学,銅,鉄,スズ,コバルト,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01681,名古屋大学,原田 俊太,深層視覚運動学習による単結晶育成自動化の方法論の確立とその実証,ロボット制御で用いられつつある深層視覚運動学習を、浮遊帯域溶融（FZ）法による単結晶育成の制御に応用し、「職人技」を定量化し、熟練のオペレータの制御を学習することにより、「見て」「判断し」「制御する」アルゴリズムを構築する。これにより熟練のオペレータの操業を模倣し、「職人技」を超える制御を実現する。,基盤研究(B),小区分26060:金属生産および資源生産関連,単結晶育成,浮遊帯域溶融法（FZ法）,強化学習,ガウス混合モデル（GMM）,プロセスインフォマティクス,自動化,結晶成長,浮遊帯域溶融法,混合ガウスモデル,製造自動化,逆強化学習,機械学習,自動操業,深層視覚運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01680,東京大学,森田 一樹,アルミノホウケイ酸融体の熱伝導度と局所構造を介した推算手法の構築,高温融体物性の体系的理解を通し、物性値予測手法を構築することを目標とする。その一環として、アルミノホウケイ酸系酸化物の熱伝導度および熱力学的性質の発現機構の解明に焦点を当て、広範な組成での熱伝導度の測定を行い、溶融酸化物中のSiおよびB、Alの局所構造を核磁気共鳴法およびラマン分光法で調査するとともに、第一原理計算による共有結合性の評価を用いて、熱物性ならびに熱力学的性質との関係を明らかにする。このことにより、複雑組成の同融体物性予測手法の確立を行い、酸化物融体の構造面から塩基度や各成分の熱力学的性質を予測による新たな学理構築、ならびに優れたプロセス設計ツールの開発を目指す。,基盤研究(B),小区分26060:金属生産および資源生産関連,熱伝導度,アルミノホウケイ酸,溶融酸化物,局所構造,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01679,秋田大学,後藤 育壮,鋳造・接合・焼結を同時に行う新プロセスの環境調和ローコスト熱電モジュールへの応用,研究代表者らはこれまで，純アルミニウム溶湯とチタン酸バリウム焼結体の界面へのα-アルミナ層の生成に伴い強固な接合が得られることを発見した．また，これを応用し，高温下で酸化を促進することにより短時間で接合を得るとともに，その過程でチタン酸バリウムの焼結も同時に行う革新的な鋳造プロセスを提案し，その実現性を示した．そこで本研究では，このプロセスを高温域で使用可能な酸化物熱電材料や純銅に展開し，集熱部の鋳造と同時に熱電材料の焼結・接合を行うことによる熱電変換モジュールの一体成形技術の確立に取組む．,基盤研究(B),小区分26060:金属生産および資源生産関連,鋳造,接合,焼結,純金属,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01678,東北大学,竹田 修,マイクロアロイング用Al-Mg-Sc母合金の製造方法,本研究では，アルミニウム（Al）-マグネシウム（Mg）-スカンジウム（Sc）母合金の効率的な製造を目指して，ScCl3のMg熱還元法を開発する。ScはAl合金の特性を飛躍的に向上させるが，商業的に利用可能な濃縮された鉱床が存在せず，資源供給がほとんどなかった。しかし，近年，ニッケル（Ni）製錬の技術革新によってSc2O3が副産物として大量に供給可能となり，Scの資源供給ポテンシャルが急増した。このSc2O3を原料として，Al母合金の大量生産・高速度製造に適したMg熱還元法を開発する。Al-Mg-Sc合金を低コストで供給することで輸送機器の劇的な軽量化に寄与し，CO2発生の大幅な低減に資する。,基盤研究(B),小区分26060:金属生産および資源生産関連,マイクロアロイング,スカンジウム,母合金,熱還元,アルミニウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23110,国立研究開発法人産業技術総合研究所,本山 雄一,固相状態のみならず凝固中の固液2相状態での合金の力学挙動も表現可能な構成式の開発,本研究では半凝固引張試験により固液共存温度域における合金の力学挙動を実験的に取得する．また，Cellular Automaton (CA)法を用いて計算した凝固組織を基に熱応力シミュレーション上で半凝固引張試験を実施する．そして実験的に得た固液共存状態でのマクロ的な応力-ひずみ挙動と，シミュレーションで得た凝固組織に生じるミクロ的な応力，ひずみ分布の計算値との比較・検討を行うことにより，固液共存状態での力学特性の支配因子を明らかにする．そして得られた知見を用いて，固相状態のみならず，凝固中の固液2相が共存する状態での力学挙動をも統一的に再現可能な構成式を開発する．,基盤研究(B),小区分26060:金属生産および資源生産関連,固液共存状態,合金,構成式,半凝固引張試験,凝固組織,青銅,固液共存,半凝固,デンドライト,アルミニウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23109,国立研究開発法人産業技術総合研究所,鈴木 智也,金属イオン間の相互作用による新規分子認識技術の確立及びパラジウム選択沈殿剤の開発,Pdの分離精製は溶媒抽出法が主流であり、これを沈殿法で置き換え、従来プロセスをコンパクト化させるには、沈殿法の著しく低い金属選択性を克服する必要がある。このような背景から、新たな分子認識技術としてPd(II)に特異な金属イオン間の分子間相互作用を駆動力として用い、Pd(II)錯体を選択的にクラスター化させることが可能な沈殿剤の開発を目指している。,基盤研究(B),小区分26060:金属生産および資源生産関連,白金族金属,沈殿分離,分子間相互作用,量子化学計算,湿式精錬,金属錯体,計算化学,XAFS,湿式製錬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23108,東京大学,井上 純哉,カーボンニュートラル実現に向けた高性能自動車用鋼板の新たな材料設計指針,革新的な強度・延性バランスを有する自動車用鋼の開発は，車体軽量化を通して資源・環境問題の更なる改善に寄与する。また一方で，脱炭素社会の実現が求められる中，究極的には脱高炉が必然であり，鉄鉱石由来の高級鋼に依らない高強度鋼の実現が求められている。そこで本研究では，従来の高強度鋼開発で見過ごされてきたせん断型変態組織の潜在的な塑性変能に着目し，それを最大限に活用することでリ サイクル材由来の電炉鋼による 次世代高強度鋼の実現を目指す。そのために，せん断型変態組織の低延性化の主因となる極低ひずみ域におけ るせん断帯形成のメカニズムを，高精度その場計測とデータ駆動型粗視化転位動力学解析により解明する。,基盤研究(B),小区分26060:金属生産および資源生産関連,高強度鋼,せん断型変態組織,局所変形挙動,カーボンニュートラル,ECCI,DHM,転位挙動,ラス界面,機械学習ポテンシャル,転位ネットワーク,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23107,秋田大学,棗 千修,凝固組織マップを実装した超高精度マルチスケール凝固組織・偏析シミュレータの開発,本研究では，金属材料の組織制御技術を革新するために，セルオートマトン（CA）法に基づく凝固組織シミュレーションとデータ科学手法を駆使し，メソスケールの凝固組織・偏析情報を厳密に反映した凝固組織マップを構築する。それをマクロ凝固組織モデルに実装することで，超高精度予測を可能とするマルチスケール凝固組織・偏析シミュレータの実現を目指す研究である。,基盤研究(B),小区分26060:金属生産および資源生産関連,凝固組織,偏析,シミュレーション,鋳造,セルオートマトン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
