awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16469,国立研究開発法人理化学研究所,LeonIncio JulioJesus,,"DNA damage, and mitochondrial dysfunction are important drivers of aging. The MTH1/OGG1 axis protects from the accumulation of oxidative lesions in the genome which are elevated in aging and neurodegenerative diseases. Whether the accumulation of oxidative lesions in the genome can accelerate in the human brain is unknown. This project will utilize CRISPR technology to modulate the MTH1/OGG1 axis in brain organoids, followed by a molecular and functional characterization, to elucidate the contribution of oxidative lesions in nuclear and mitochondrial DNA to human brain aging.",若手研究,小区分51010:基盤脳科学関連,Alzheimer's disease,snRNAseq,Brain Aging,Senescence,Oxidative Stress,Oxidative stress,Brain Organoids,sc-RNA-seq,DNA repair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16468,順天堂大学,COSSU DAVIDE,Functional analysis of astrocytes by using experimental autoimmune encephalomyelitis animal model (EAE),"Neuroinflammation, is reported to have a dual impact on astrocytes activation. At the same time, non-cell autonomous neuronal death might be a mainstream of the inflammation related neurodegenerative process. EAE is a suitable model to study several aspects of CNS inflammation including astrocytes inflammatory signaling. Parkin-knock-out mice exhibit astrocytes abnormalities.",若手研究,小区分51010:基盤脳科学関連,mitophagy,EAE,neuroinflammation,astrocytes,microglia,Parkin,Pink1,BCG,neuorinflammation,peripheral immunitty,Pink,Parkinson's disease,multiple sclerosis,mitochondria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16467,杏林大学,田代 祥一,最適化された局所的経頭蓋交流電気刺激による皮質脊髄路興奮性修飾,非侵襲的脳刺激のうち，経頭蓋交流電気刺激(TACS)の機序と効果に注目が集まっている．本研究では，より特異的かつ高い効果が一部報告されている局所型TACSの作用を横断的に調べることで，臨床応用への道筋を示すことを目的とする．①健常者における最適な周波数帯，刺激強度，刺激時間等基本的パラメータの検討，②慢性期脳卒中上肢麻痺患者に対する機能的作業療法に対する修飾効果の検討を行う予定である．,若手研究,小区分51010:基盤脳科学関連,非侵襲的脳刺激,経頭蓋交流電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16466,大阪大学,福間 良平,皮質脳波ビッグデータと深層学習を用いた視覚認知内容推定精度の向上,機械学習技術の発展により脳活動から人の視覚認知内容を推定することが可能となった。また、視覚認知内容を推定する技術は、視覚的想起内容の推定にも応用できることが知られている。この技術は筋萎縮性側索硬化症や脊髄損傷などにより意思伝達が困難な患者さんにとって福音となると考えられる。このような装置の実現にあたっては、侵襲性の低い脳活動の計測方法である皮質脳波が有望であると考えられているが、その推定可能な範囲は10次元程度の意味空間に限られる。本研究では近年急速に発達してきた深層学習を脳波データに適応することで、視覚認知内容の推定精度の向上を試みる。,若手研究,小区分51010:基盤脳科学関連,Brain-Machine Interface,皮質脳波,Big data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16465,国立研究開発法人量子科学技術研究開発機構,間島 慶,量子インスパイア計算を用いた高次元脳データの解読技術開発,機械学習アルゴリズムを適用することによって、脳活動から被験者の知覚・認知内容・運動意図などを読み出すことが可能になっている。この技術は脳情報デコーディングと呼ばれ、脳を介した情報通信技術の基盤にもなっている。しかし、既存の多くの機械学習アルゴリズムは、入力されるデータの次元数が数万以上になると、膨大な計算時間を要するため、実質適用することができない。そこで、本研究では、近年提案された「量子インスパイア計算」を用いて、機械学習アルゴリズムの高速化を試みる。,若手研究,小区分51010:基盤脳科学関連,脳情報デコーディング,機械学習,量子アルゴリズム,量子インスパイアドアルゴリズム,量子計算,量子機械学習,量子インスパイア,主成分分析,正準相関分析,多変量解析,高次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16464,名古屋大学,竹内 遼介,マルチスケールイメージングによる視覚運動統合過程の神経回路基盤解明,本研究では，「視覚・運動情報の統合を担う神経基盤解明」を目的とする．本研究では，マルチスケールな脳機能イメージングと脳内の回路を可視化する手法を組み合わせたアプローチにより，視覚・運動の情報統合における各ステップが，それぞれどの脳領域・神経経路により実現されるのかについて，これまでに着目されなかった領域・経路の貢献を大域的なスケールの活動から，個々の細胞が織りなす回路レベルまで，対応づけて明らかにする．,若手研究,小区分51010:基盤脳科学関連,視覚,運動,神経科学,バーチャルリアリティ,予測符号化,視覚運動統合,脳機能イメージング,広域カルシウムイメージング,予測コーディング,二光子カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16463,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,大橋 りえ,樹状突起における局所翻訳が高次脳機能に果たす役割の解明,"神経樹状突起へのmRNA輸送とそれに伴う局所翻訳は、シナプス長期増強と長期記憶形成に必須の制御機構である。このmRNA輸送を担い、高次脳機能に関与するRNA結合タンパク質にRNG105が挙げられる。本研究では、RNG105依存的に樹状突起へ局在化するmRNA群「Arf GEF, GAPファミリー」に着目した。神経細胞および脳内において、これら局所翻訳新規候補遺伝子群のmRNAダイナミクス、即ち樹状突起への輸送を操作し、シナプス長期増強および種々の行動様式に与える影響を解析する。これにより、Arf GEF, GAPファミリーのmRNA輸送と局所翻訳を介した新たな高次脳機能制御機構の解明を目指す。",若手研究,小区分51010:基盤脳科学関連,局所翻訳,mRNA輸送,樹状突起,高次脳機能,"Arf GEF, GAPファミリー",3’UTR,3'UTR,mRNA局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15611,沖縄科学技術大学院大学,芳賀 達也,アトラクターネットワークによる言語処理の神経メカニズムのモデル化,言語能力を実現する神経メカニズムの解明は諸分野に関わる重要な問題であるが、未だ十分な理解には至っていない。本研究では、最先端の機械学習モデルを生物学的に妥当な形で実装し、そのモデルを通じて脳の言語処理を理解するアプローチを試みる。第一に、機械学習の自然言語処理モデルと同等の計算(自己注意と単語埋め込み)を、抑制回路によるモジュレーションを組み込んだアトラクターネットワークによって実現する。そして、構築したモデル内の活動パターンと言語処理中の脳から計測された活動パターンとを定量的に対応付け、各脳領域で行われている計算とそれを実現する回路レベルのメカニズムに関する知見を得ることを目指す。,若手研究,小区分51010:基盤脳科学関連,海馬,空間学習,言語,アトラクターネットワーク,嗅内皮質,計算論的神経科学,アトラクター,ニューラルネットワーク,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15610,奈良先端科学技術大学院大学,福嶋 誠,脳機能ネットワークの大域的状態変化を引き起こす脳活動時空間パターンの同定,脳機能ネットワークの導出元である脳活動時系列に着目し，分離・統合状態間の切り替わりに代表される脳機能ネットワークの大域的状態変化を引き起こす脳活動時系列の時空間パターンを同定することに取り組む．合わせて脳活動時空間パターンと脳構造ネットワークとの間の関係性を解析することを相補的に実施することを通じ，脳機能ネットワークにおいて大域的状態変化が生じる現象へのより深い理解を得ることを目指す．,若手研究,小区分51010:基盤脳科学関連,脳機能ネットワーク,安静時脳活動,時変ネットワーク,モジュラリティ,機能的分離・統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15609,京都大学,Veale Richard,,I will record brain activity in marmoset monkeys to understand how visual features like color or motion pull visual attention. The goal is to understand how the brain calculates which interesting thing to look at when there are many interesting things visible. This will help us build neural prosthetics that will directly stimulate the brain to repair deficits in attentional behavior caused by brain damage.,若手研究,小区分51010:基盤脳科学関連,Saliency map,Neuroprosthesis,Visual attention,Marmoset,Silicon Probe,Spiking simulation,Free Viewing,Superior Colliculus,Blindsight,Gaze Behavior,Saliency,Neural Prosthesis,Visual Attention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15608,山梨大学,須田 悠紀,状況に応じた判断を支える感覚－判断機能結合ダイナミクスの解明,様々な環境下で最適な行動を選択するためには、外界の状況に応じて適切に判断する脳機能が必要である。サル頭頂葉LIP野では、２つの判断課題をランダムに切り替えるタスクスイッチ課題の際、状況に応じて判断を形成する神経活動が生じている。では、課題状況に応じたLIP野からのトップダウン信号に伴って、適切な感覚情報を反映したボトムアップ信号は、感覚領野MT野からいかにして読み出されているのだろうか。本研究では、タスクスイッチ課題を行うサルのMT－LIP野同期活動より、両領野間のボトムアップとトップダウン信号を推定し、状況に応じた適切な判断を支える感覚－判断領野間の相互神経基盤を明らかにする。,若手研究,小区分51010:基盤脳科学関連,サル,MT－LIP野,状況に応じた判断,タスクスイッチ課題,β帯域位相同期,γ帯域位相同期,トップダウン,ボトムアップ,β・γ帯域同期活動,相互神経ネットワーク,位相同期,MT-LIP野,機能結合,抑制,同期活動,MT‐LIP野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15607,旭川医科大学,高橋 未来,姿勢制御の最適化を実現する高次脳機能メカニズムの解明,我々が運動を行うときには、行おうとする動作に応じて適切な姿勢制御が先行し、動作中の姿勢の安定に寄与しています。これを先行性姿勢制御といい、その異常が、麻痺あるいは筋骨格異常を伴わない高次脳機能障害の患者さんにおける転倒と関連することが指摘されています。本研究の目的は、先行性姿勢制御がどの様な高次脳機能メカニズムで計画され、実行されるのかを明らかにすることです。具体的には、運動中の動物の大脳皮質の一部を、薬物等で一時的に機能を抑制した高次脳機能障害モデルを作成します。このとき姿勢制御にどのような変化を生じるかを観察し、高次脳機能の姿勢制御への関与と，それに関連する中枢神経系の同定を試みます。,若手研究,小区分51010:基盤脳科学関連,姿勢制御,高次脳機能,最適化,加齢,転倒,薬剤注入,リーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15625,国立研究開発法人理化学研究所,出羽 健一,ストレス応答性アストロサイト亜集団の同定及び機能解析,慢性的なストレス暴露がMDDなどの精神・神経疾患を引き起こす詳細なメカニズムは不明である。MDD患者の死後脳やモデルマウスの解析から、脳内の炎症性サイトカイン量、神経細胞/シナプスの形態や活動の変化、グリア細胞の一種であるアストロサイトの数と機能分子の発現低下が指摘されてきたが、経時観察が困難なヒトサンプルや、既にうつ様症状を示しているマウスの解析では原因と結果の前後関係が明らかになっていなかった。本研究では脳内環境をモニタリングするアストロサイトの機能・多様性に着目し、ストレスによって引き起こされるうつ様行動の形成とアストロサイト活動の経時的変化を解析することで、その因果関係を明らかにする。,若手研究,小区分51010:基盤脳科学関連,アストロサイト,ストレス,ストレスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15624,藤田医科大学,當山 峰道,脳卒中後の上肢シナジーにおける皮質－皮質および皮質－皮質下の機能的神経結合の役割,本研究は、脳卒中後の機能回復を阻害すると言われている病的な協調運動パターンと残存する神経回路の変容の関係性を解明する。ロボティックスデバイスと表面筋電により上肢運動時の異常な協調運動パターンを定量化し、安静時機能的磁気共鳴撮像の機能的神経結合解析を駆使して、病的な協調運動パターンを表象する脳内の神経ネットワークを明らかにする。これにより、脳卒中後の上肢機能障害の病態解明、および新たなリハビリテーションや治療の発展の基礎になると考える。,若手研究,小区分51010:基盤脳科学関連,神経再編,安静時機能的磁気共鳴撮像,脳卒中片麻痺,病的シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15623,大阪大学,福間 良平,皮質脳波の非線形ダイナミクスを用いたリアルタイム脳情報解読,多数の計測点で観察された非線形ダイナミクスから事前知識なくモデルを構築する方法としてDynamic mode decomposition (DMD)が着目されている。実際、頭蓋内に留置された多数の電極で計測された頭蓋内脳波にDMDを適用し、その特徴を用いて脳情報解読を行う技術を我々は既に報告している。しかし、報告した手法では計算コストが高く、Brain-Computer Interface (BCI)など実時間で脳情報解読が必要な場合には適用できなかった。本研究では、この手法を改良し高速化を行い、実時間での脳情報解読を用いたBCIの実現を試みる。,若手研究,小区分51010:基盤脳科学関連,非線形ダイナミクス,皮質脳波,DMD,Brain-Computer Interface,Electrocorticogram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15622,国立研究開発法人情報通信研究機構,朴 志勲,計算モデルとfMRI解析による脳の運動機能発達・加齢での抑制システムの構成的理解,脳イメージング研究から運動課題中の脳で，課題と関連していない脳領域が抑制され，その抑制の度合いが発達・加齢によって変化することが知られている．本研究では，脳領域の抑制性ニューロンに注目し，局所的な興奮性と抑制性ニューロンの活動の違いが脳の運動機能発達・加齢での抑制システムの変化をもたらすと仮説を立て，計算モデルから検証する．さらに，ヒトの機能MRIデータのネットワーク解析を通じてモデルの妥当性を示し，脳の運動機能発達・加齢の包括的な理解を目的とする．,若手研究,小区分51010:基盤脳科学関連,因果解析,EMG,fMRI,加齢,抑制性ニューロン,複雑性,自己組織化,スパイクニューラルネットワーク,計算モデル,抑制システム,脳の発達・加齢,fMRI解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15621,京都大学,上田 博之,低磁場fMRIにおける計測可能な周波数限界への挑戦,fMRIはMRIを用いて非侵襲的に脳機能を計測する手法であり、申請者は磁気共鳴現象により神経磁場を計測するspin-lockシーケンスを用いたfMRI (SL-fMRI)の検討を進めてきた。これは、従来のfMRIが有していたMRIの静磁場強度や時間分解能における制約を克服できる一方で、低周波信号の計測に制約を有しており、定量的な制約条件の調査や、応用に向けた改善策の必要性が明らかとなった。そこで、本研究では、この制約条件を解析解を用いて同定し、変調などのspin-lockシーケンスの改良を通じて、低磁場MRIにおけるSL-fMRIでのα波や徐波帯域の神経活動計測を目指す。,若手研究,小区分51010:基盤脳科学関連,脳機能計測,fMRI,低磁場MRI,低周波磁場計測,スピンロックシーケンス,低磁場fMRI,Bloch方程式,解析解,機能的MRI,spin-lock sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15620,名古屋大学,竹内 遼介,広域機能イメージングと投影光遺伝学による大域的神経活動の因果的分析,脳内で離れた領域同士の情報連絡は，認知や運動，またその連合機能の発現に重要である．,若手研究,小区分51010:基盤脳科学関連,光遺伝学,ウイルスベクター,光学,神経科学,広域カルシウムイメージング,視覚,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15619,名古屋大学,松山 裕典,動物行動の「ばらつき」を支える神経回路基盤の解明：線虫をモデルとして,脳は、感覚刺激を知覚や行動に変換するマシンと見なせるが、その入出力の関係は必ずしも決定論的ではない。動物は、外部から単一のインプットが与えられた場合でも、しばしば複数の異なるアウトプットを示す。こうした「応答のばらつき」やその背後にある「知覚のゆらぎ」は、脳を特徴づけるユニークな情報処理の様式であるが、そのメカニズムは解明されていない。本研究では、線虫C. elegansをモデルとして、１種類の感覚ニューロンを選択的に刺激した際の行動を測定し、行動時系列パターンとばらつきを数理的に解析する。さらに、下流のニューロンを個別に除去した個体を用いて、行動のばらつきに関与する神経回路を明らかにする。,若手研究,小区分51010:基盤脳科学関連,神経科学,動物行動,行動のばらつき,知覚のゆらぎ,線虫 C. elegans,オプトジェネティクス,システム生物学,ばらつき,機械学習,知覚,神経回路,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
