awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01046,武蔵大学,平野 千果子,フランスにおけるもう一つのマイノリティ―黒人、国民史、歴史認識,本研究は、「黒人」という存在がフランス国民史のなかにほぼ不在であるという問題意識の下、彼らを含めた国民史はいかに書かれるべきか、探究したものである。黒人はフランス史において主軸となる歴史には見えなくても、つねに存在してきた。従来、黒人への関心は大西洋奴隷貿易や奴隷制に集中してきたが、近年ようやくフランスでも、このテーマの研究が緒に着いたところである。この問題は、過去をどう捉えるかという歴史認識にも関連する。黒人という、今日のマイノリティを取り上げたことで、女性やジェンダーという、さらなるマイノリティの問題にも視野が開かれ、結果として本研究はきわめてインターセクショナルな視角をもつものとなった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,国民史,植民地史,黒人史,フランス史,歴史認識,人種主義,マイノリティ,ジェンダー,人種,ディアスポラ,国民史の書き換え,宗教,植民地,外国人,黒人,ナポレオン,仏領カリブ海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01045,東洋大学,後藤 はる美,近世イギリスにおける大衆出版と政治文化,本研究課題は、近世イギリスにおける大衆出版（popular print / popular press）の登場とそれによる政治文化の変容を、公共圏に注目しつつ明らかにすることをめざすものであった。具体的には、17世紀から19世紀初頭までの長期的変化を俯瞰しつつ事例研究を行い、印刷物の製造・流通・受容を一連のプロセスとして検証した。同時に、時事的な出来事に敏感に反応したプレスが、とくに大衆動員という観点で当時の政治文化のなかで果たした役割と、この約2世紀間に起こった大衆出版を軸とした公共圏の成熟・変容を考察することを最終的な目標とした。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,公共圏,メディア,新聞,民衆政治,風刺,諷刺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01044,東洋大学,水野 剛也,ハワイの日本語新聞と占領期日本の救済運動　日系人メディアによる戦後日本の復興支援,６年目である今年度も、十分に手応えのある成果（あるいは、成果に直結する活動）をあげることができた。まず、最も重要な成果として、アメリカで最大のマス・メディア、ジャーナリズム研究の学会（Association for Education in Journalism and Mass Communication =AEJMC）で、これまでの研究をふまえたフル・ペーパー（タイトルは“Too Obvious to Be Propaganda: Failed Government Uses of Japanese Americans in World War II Camps”）を投稿し、査読で高い評価を受けて採用され、発表できた。8月にワシントンDCで発表した際にも、有益なコメント多く受けることができた。これにあわせて、アメリカ公文書館を訪れ、パンデミックにより停滞してきた史料収集を再開できた。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ハワイ日系アメリカ人,ハワイ日系人,日本語新聞,ジャーナリズム,マス・メディア,戦後復興,占領期,第2次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01043,東京理科大学,山中 聡,姉妹共和国と国民祭典―総裁政府期における「革命の輸出」,本研究では、フランス革命期の後半にあたる総裁政府期（1795―99年）において、フランス共和国の周辺部に新設された姉妹共和国と、フランス本国の政治・外交上の関係が、姉妹共和国で挙行された国民祭典（革命記念日を記念するために開催された祝賀行事）の内容に、いかなる影響を与えたのかについて、検討した。残念ながら、コロナウイルスの感染拡大で、フランスでの史料調査が困難になったため、主たる研究成果は、フランス国内の政治状況と国民祭典の相互関係の解明に限定されることになったが、本研究を進展させる上で、一定の重みをもつ知見を提示することはできた。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス革命,総裁政府,姉妹共和国,国民祭典,総裁政府期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01042,国際基督教大学,那須 敬,イングランド初期ステュアート朝議会と教会統治－イギリス革命の再評価にむけて－,本研究課題は、イギリス革命期におけるイングランド議会によるさまざまな宗教政策とその歴史的背景を再検討し、国王対議会、国教会対ピューリタン、という従来の革命解釈に代わる理解のモデルを示した。教会制度の改革、教会音楽の改革や偶像破壊、異端の取り締まり、スコットランド契約派との交渉過程などが考察の対象となった。また考察対象を時間的・空間的に広げ、国教会聖職者をめぐる1620年代の議会論争や、1630年代のアイルランド教会改革についても考察した。明らかになったのは、聖職者の教権に頼らず、世俗の立法機関としての議会が主体となる宗教改革という一貫したモチーフである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス革命,宗教改革,イギリス議会史,近世アイルランド史,アイルランド史,イギリス音楽史,ダンス,ヨーロッパ近世史,異端,宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01041,慶應義塾大学,光田 達矢,肉食社会化の比較史－近代ドイツと日本にみる生産・安全・生活－,本研究は、ドイツと日本の異なる肉食社会への道程を分析することで、世界的に議論されている肉食化問題に、比較史学的な視点に基づく貢献を目指した。その結果、経済史・科学史・社会文化史といった多様な観点から肉食化の要因を詳らかにすることができた。また、両国における肉食化は、決して順調に進んだわけではなく、紆余曲折を伴いながら進展していったことを実証することができた。さらに、肉食化研究の西洋中心性を是正することができた。ドイツの肉食化は、西欧諸国との関係性から見えるものではなく、東欧諸国との関係性を考慮なしには理解できず、日本の場合、東アジア諸国との関係なしに語れないものであることを示すことができた。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,肉食,家畜,獣医,衛生,ドイツ,日本,植民地,食肉,獣疫,防疫,家畜貿易,家畜衛生,食と動物の歴史,比較史,肉,貿易,鉄道,屠場,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01040,青山学院大学,渡邊 千秋,フランコ独裁体制初期における「国家カトリック主義」創出と受容をめぐる実証的研究,本研究は、スペイン・フランコ独裁体制、特にその初期において、内戦によって混乱したスペインの政治的安定を求めて活動したカトリック平信徒のあり方を再考する試みであった。既に研究が進んでいる閣僚信徒の政治的行動に関してではなく、一般の平信徒に注目して、プロソポグラフィの方法を援用し、独裁支持者の政治参画の特色を下から再構築しようとした。ただし、コロナウィルス蔓延の影響を受け、初期に予定したスペインにおける文書館等での一次史料収集は停滞したといわざるをえない。一方、日本での文献調査によって、スペインの国家カトリック主義がもつワールドワイドで広範な地理的拡がりを跡づけることとなった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,カトリック教会,アクシオンカトリカ,プロソポグラフィ,フランコ独裁,教皇庁,スペイン,内戦,グローバル,アクシオン・カトリカ,カトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01039,京都府立大学,渡邊 伸,皇帝マクシミリアン２世の宗教政策に関する研究,本研究は、従来、皇帝として否定的な評価を受けていた皇帝マクシミリアン2世の宗教政策について、帝国議会などでの彼の公会議論を中心に宗教政策について検討した。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ史,宗教改革,紛争解決,宗教平和,信仰平和,教会公会議,マクシミリアン2世,平和維持,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01038,鹿児島大学,藤内 哲也,越境するユダヤ人：近世イタリアにおけるユダヤ人の改宗に関する基礎的研究,本研究では、ゲットーによりユダヤ人とキリスト教徒の間の「分離に基づく共生」が確立した近世ヴェネツィアにおいて、ユダヤ人がキリスト教に改宗した事例に着目し、その社会的、宗教的背景について考察した。ユダヤ人の改宗は貧困からの脱出や社会的上昇を目的としたが、改宗後もユダヤ社会とのつながりを維持し、両属的なアイデンティティを保持して「分離に基づく共生」の基盤を浸食していた事例や、男性改宗者の母や妻が必ずしも改宗に同意せず、改宗をめぐるジェンダー間の差異が看取できる事例もあるなど、ユダヤ人vsキリスト教徒という二元論的な解釈では捉えきれない両者の可変的で重層的な関係性について一定の展望を得た。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ユダヤ人,ゲットー,ヴェネツィア,改宗,分離に基づく共生,強制洗礼,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01037,九州工業大学,水井 万里子,南部アフリカ西欧系社会集団の移動史料研究：19世紀前半接触領域の異文化間交流,本課題の実績として、2018年度、2019年度に移動と史料に関する研究会を実施し、個別の資料収集・分析状況を報告、あわせて2021年度に出版した共著の図書の編集打合せを行った。また、史料収集のための調査については、研究代表者水井はイギリス東インド会社の資料収集をロンドンのBritish Libraryで実施、辻本が同じくロンドンで軍事史関連の史料を収集した。採択2年度目に予定していた南アフリカの史料調査、イギリス、オランダでの調査については、感染症の世界的な蔓延状況から実施を見合わせることとなった。このため、オンライン収集史料、手持ち史料、刊行史料を加えた研究成果を2021年度に出版した。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,移動,史料,東インド会社,メソジスト教団,イギリス軍事史,南部アフリカ,長距離航路,イギリス人宣教師,イギリス陸軍,イギリス東インド会社,オランダ東インド会社,ヨーロッパ系史料,ケープ,接触領域,交流,史料研究,西欧系社会集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01036,鳴門教育大学,原田 昌博,近現代ドイツにおける酒場の政治的役割に関する実証的研究,本研究は、近現代ドイツにおいて「酒場」が労働者を中心とする大衆と街頭政治との接点になっていたことに着目し、ベルリンを事例にその政治的な役割や機能を明らかにしていくことを目的とするものである。ドイツでは、社会主義者鎮圧法の時期に社会主義労働運動によって酒場が政治化され、さらにワイマル期にナチスや共産党が独自の酒場を持つようになると、酒場は政治的暴力の拠点あるいは温床となっていった。つまり、酒場は政治的弾圧を逃れるための「隠れ家」から政治的暴力の「前線基地」へと変容していったのであり、本研究はこうした政治的酒場の実態を、ベルリンの文書館に所蔵されている一次史料を用いて検討した。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,近現代ドイツ,酒場,政治的暴力,ベルリン,ナチズム,プロパガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01035,山口大学,竹中 幸史,フランス国旗・国歌の歴史学―基礎的研究,本研究は、19世紀前半のフランス史の展開において、国旗および国歌が果たした機能と、市民によるそれらの受容や拒絶、また改変を実証的に考察せんとするものである。ルアン市を対象とした研究の結果、国旗、国歌のみならず、広くフランス革命期の「空間の革命」に関して、以下のような事実が明らかになった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス革命,国旗,国歌,祭典,記憶,国民祭典,公教育,国旗・国歌,近代フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01034,広島大学,長田 浩彰,パレスチナにおけるドイツ・ユダヤ人社会の研究1933-1948,従来、ユダヤ人のパレスチナ移住を、シオニズム＝ユダヤ人国家建設と切り離して考えることはなかった。その実態解明が、本研究の目的である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,Jecke,Hitachdut Olej Germania,ナチ期のパレスチナ,シオニズム,Orient (Zeitschrift),Jedioth Chadaschoth,Yedioth Hayom,ドイツ・ユダヤ人社会,Hitachdut Olei Germania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01033,広島大学,井内 太郎,船乗りたちの「語り」から読み解く近世イングランドの海事史研究,(1)船上遺言書の史料論的検討。遺言書には財産の遺贈、船員たちの社会的ネットワークなど重要な情報が溢れていることが明らかになった。(2)16世紀半ばの西アフリカのへの航海と船上共同体の実態。本研究では1553～1565年に行われたギニア航海を具体的検討対象とした。大航海時代に船上遺言書の数が増加してくる背景には、死亡率の急増があった。内容の殆どが船内における船員同士の貸借関係に関するものであり、船内では信用経済に基づく活発な経済活動が行われていたことが明らかとなった。(3)以上の検討から、船員たちは遠洋航海が発展する中で、独特のサブカルチャを持つ海事共同体を形成していったことが明らかとなった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,海事史,イングランド,船員,語り,遺言書,船上共同体,船乗り,ギニア航海,海事共同体,海域世界,海事高等裁判所,船上遺言書,R.エデン,船上文化,船上経済,大航海時代,エゴドキュメント,R.ハクルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01032,岡山大学,飯田 洋介,ビスマルク外交と独仏戦争―海洋問題の視角から,本研究は、独仏戦争とそのときのビスマルク外交をパリ宣言に絡む商船保護の観点から再検討するものである。研究の結果、（1）強大なフランス海軍からグローバルに活動するドイツ商船を守るため、ビスマルクは戦時における商船保護に関する新たなルールを提唱・実践する一方、パリ宣言をはじめ国際法を盾にとってフランスに対抗しようとしたこと。（2）これらがいずれも奏功しなかったため、彼はパリ宣言に失望してそこからの逸脱を示唆し、先述した新たなルールを撤回する羽目に陥ったこと。（3）商船保護をめぐる独仏の衝突は日本でもあったこと、これら3点が明らかとなった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋史,外交史,海事史,ビスマルク,独仏戦争,パリ宣言,プロイセン海軍,日独関係,ビスマルク外交,海洋法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01031,岡山大学,大貫 俊夫,中近世ヨーロッパにおける司牧活動に関する諸修道会の比較研究,"本研究課題の成果として、2019年3月に研究代表者がドイツ語の研究書（単著）Orval und Himmerod. Die Zisterzienser in der mittelalterlichen Gesellschaft (bis um 1350)を出版した。さらに国際共同研究を推進し、2019年3月に国際シンポジウムを開催し、それを元に英語論文集""Pastoral Care and Monasticism in Latin Christianity and Japanese Buddhism (ca. 800-1650)""を取りまとめ2022年夏に刊行予定である。",基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋中世史,修道制,シトー会,托鉢修道会,イエズス会,司牧,教会史,西洋史,修道会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01030,神戸大学,小山 啓子,近世フランス都市における記憶の管理と都市エリート：リヨンの都市議事録が語ること,本研究は16世紀リヨンに流入した大規模な移住者と都市民の関係を中心に、主として都市参事会議事録と「フィレンツェ同郷団史料集」を用いて分析を行った。在留都市側の史料と同郷団側の史料をつきあわせて検証することで、両者の関係性を複眼的に考察した。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,近世フランス都市,都市エリート,都市議事録,外国人同郷団,リヨン,文書行政,書記,16世紀,近世フランス,都市,文書作成,記憶の管理,宮廷,文書,秘書,国務卿,外交,ルネサンス,近世フランス史,外国人,同郷団,フィレンツェ人,結社,祝祭,恩赦,交渉,治安維持,16世紀フランス,移民,都市空間,帰化状,記憶,危機管理,,,,,,,,,,,,,,,,,,,,,,,
18K01029,神戸大学,石井 大輔,リンツ領邦学校から見る近世ハプスブルク君主国の統合に関する研究,本研究では、リンツ領邦学校ないしリンツ・ギムナジウムの変遷を辿ることで、教育や学校における「中央と地方」の関係性を明らかにしつつ、「中・高等教育」のあり方を検討した。その研究成果から、①ハプスブルク君主国においては、「教育の中央集権化」という傾向が18世紀後半以降強まるが、地方の事情に合わせた対応も見られ、地方側の要望にも答える余地があったこと、②学校制度の整備に伴い、「中等教育」という新たなカテゴリーに対して様々な意見や試みがなされていたこと、③しかし、創立当初から「地方における教育機関」としての役割が重要視され続けたことが明らかとなった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ハプスブルク君主国,ギムナジウム,上オーストリア,中等教育,高等教育,オーストリア史,中・高等教育,18世紀,「中・高等教育」改革,領邦学校,イエズス会,貴族,ハプスブルク史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01028,京都大学,南川 高志,ローマ帝国支配地域の「ローマ化」と帝国統合に関する研究,本研究は、ローマ帝国が領域の統合を達成して古代世界を変えたのか否かを考察することを目的とした。研究の結果、「ローマ化」の進展を軸に語られてきた帝国統合に関する学説は、「ローマ化」概念のもつ問題だけでなく、社会変化の実態についても認めがたいことが判明した。史料の分析と遺跡・遺物の現地調査により、ローマ風への変化が語られてきたガリア諸属州でも速やかな都市化やローマ化を認定することは難しく、先住者の生活様式の残存や文化の混淆状況を重視すべきと結論された。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ローマ帝国,ローマ化,帝国統合,グローバル化,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
