awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06969,昭和大学,石川 文博,転写制御因子SUZ12によるレドックス制御を介した足場非依存性増殖機構の解析,本課題は、転写制御因子SUZ12によるレドックス制御を介したがん細胞のアノイキス（適切な接着環境の喪失によるアポトーシス）逃避機構について明らかにすることを目的として解析を行った。解析結果から、がん細胞中でSUZ12は接着喪失に伴うミトコンドリアからの活性酸素種の増加を抑制し、活性酸素によるアノイキスの誘導を抑制していることが明らかとなった。この結果と一致して、SUZ12は、ミトコンドリアに依存した内因性アポトーシス経路を抑制することで、がん細胞をアノイキスから保護している可能性が示唆された。さらに詳細なメカニズムを調べるため、SUZ12 に依存して発現変化する遺伝子群を網羅的に同定した。,基盤研究(C),小区分49010:病態医化学関連,足場非依存性増殖,がん転移,レドックス,ミトコンドリア,転移,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06968,国際医療福祉大学,池田 啓子,Ｎａポンプ遺伝子変異を原因とする神経疾患の病態基盤としての酸化ストレス障害,近年複数の神経疾患が、脳に高発現するNaポンプα2およびα3サブユニット遺伝子変異を原因とすることが判明した。しかし病態機序は未解明で有効な治療法は無い。予備的実験で、同遺伝子欠損マウス（病態モデルマウス）では脳内のアスコルビン酸量が有意に低下していることを見出した。本研究では① Naポンプ各αサブユニットとアスコルビン酸輸送体との機能共役、②病態モデルマウスの脳内酸化ストレス障害の有無、③ 各αサブユニットとアスコルビン酸輸送体の機能共役についての遺伝学的相互作用の有無の検証を行った。Naポンプαサブユニット遺伝子の変異を原因とする神経疾患の病態基盤の一端を明らかにした。,基盤研究(C),小区分49010:病態医化学関連,Na ポンプ,ノックアウトマウス,酸化ストレス,アスコルビン酸,SVCT2,ジストニア,分娩,出産,ナトリウムポンプ,片頭痛,片麻痺,てんかん,電気生理,トランスポーター,遺伝子改変,神経疾患,痙攣,麻痺,遺伝子欠損マウス,Naポンプ,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06967,大阪市立大学,及川 大輔,直鎖状ユビキチン鎖を介した生体防御応答の制御とその破綻に伴う疾患発症,近年、NF-kBを含む生体防御応答の新たな制御因子として、LUBACにより産生される直鎖状ユビキチン鎖が注目を集めている。本研究において申請者は、LUBACに対する特異的阻害剤を同定し、その作用機序の詳細を明らかにすると共に、B細胞リンパ腫の増殖や、乾癬病態を抑制することなどを示した。また、T細胞における抗原受容体(TCR)刺激に伴うNF-kB活性化への直鎖状ユビキチン鎖の寄与を明らかにした他、NDP52によるユビキチン結合能依存的なNF-kB活性やTNF-a誘導性アポトーシスの制御、直鎖状ユビキチン鎖と協調したサルモネラ菌の分解(xenophagy)の制御を見出した。,基盤研究(C),小区分49010:病態医化学関連,直鎖状ユビキチン鎖,炎症性疾患,T細胞受容体,NDP52,NF-kB,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06966,群馬パース大学,木村 鮎子,N-ミリストイル化によるプロテアソームの核局在化と癌細胞の微小環境ストレス応答,代表者はこれまでの研究から、酵母では、N-ミリストイル化修飾がプロテアソームを核内に係留し、様々な核タンパク質の分解を促すことで、ストレス環境下での生育を増加させることを明らかにしてきた。微小環境ストレス下の癌でプロテアソームの核への蓄積と抗癌剤耐性の亢進が認められること、多くの癌でN-ミリストイル化酵素の発現が亢進していることから、本研究では、がんにおける本修飾の生理的意義に着目した。修飾部位変異細胞株および癌細胞株を用いたユビキチン化プロテオームの解析等を行った結果、本修飾がヒトにおいても、がんのストレス応答に関わる様々なタンパク質の制御に関わることが示唆された。,基盤研究(C),小区分49010:病態医化学関連,プロテアソーム,N-ミリストイル化,ユビキチン化,ストレス応答,プロテオミクス,癌,微小環境ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06965,札幌医科大学,堀尾 嘉幸,細胞膜の維持・修復のメカニズム,蛋白質脱アセチル化酵素SIRT1の筋機能を調べるため骨格筋特異的SIRT1ノックアウト（SIRT1-MKO）マウスを作成した。SIRT1-MKOマウス骨格筋は脆弱で崩壊しやすく筋ジストロフィー症状を示し、SIRT1が骨格筋の維持に必要であることを明らかとした。さらに、C2C12筋芽細胞および筋細胞を用いて、SIRT1が細胞膜の修復に働くことを世界で初めて明らかとした。これまでSIRT1の活性化が筋ジストロフィーの治療に有効であることを示してきたが、そのメカニズムにSIRT1による細胞膜修復が関与する可能性を本研究は示し、細胞膜修復の促進が筋ジストロフィーの新しい治療戦略であることが示された。,基盤研究(C),小区分49010:病態医化学関連,SIRT1,細胞膜,筋ジストロフィー,膜修復,ノックアウトマウス,骨格筋,細胞膜修復,運動,クレアチンキナーゼ,筋力,修復,筋芽細胞,筋細胞,muscular dystrophy,membrane repair,mdx mice,imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06964,宮崎大学,川口 真紀子,腸管上皮完全性維持及び病態におけるプロテアーゼ活性制御の意義に関する研究,HAI-2 コンディショナルKOマウスを作製したところ、先天性ナトリウム下痢症と類似した表現型を呈した。HAI-2欠損オルガノイドではEpcamの分解とClaudin-7の不安定化がみられ、この現象は、HAI-2の標的プロテアーゼであるprostasinの同時欠損あるいはmatriptaseの特異的低分子阻害剤添加で回避できた。一方で、マウスを用いた生体における検討では、prostasinを同時に欠損してもHAI-2 KOマウスの致死性を回避することはできず、生体内ではmatriptaseがprostasinを介さずに活性化される可能性も示唆された。,基盤研究(C),小区分49010:病態医化学関連,HAI-2,matriptase,prostasin,EpCAM,SPINT2,tufting enteropathyy,SPINT-2,膜結合型セリンプロテアーゼ,腸管上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06963,大分大学,白石 裕士,リボソーム病の病態形成機構の解明,生物のからだを構成するタンパク質は、リボソームと呼ばれる細胞内のタンパク質合成装置によって合成される。リボソームの異常は種々の疾患の原因になることが分かっており、「リボソーム病」と呼ばれている。本研究では、ポリヌクレオチドキナーゼのひとつであるNol9がリボソームの生合成に関与しており、その異常がリボソーム病様の症状を引き起こすことを明らかにした。,基盤研究(C),小区分49010:病態医化学関連,リボソーム病,Nol9,ポリヌクレオチドキナーゼ,RNAキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06962,名古屋市立大学,中津海 洋一,栄養と炎症を直結するシグナル伝達経路の糖尿病への関与の解明,生活習慣病とがんには類似点がある。1点目は慢性炎症状態であること、2点目はTORC1の異常活性化が観察されることである。これらの類似点からmTORC1下流で活性化する転写因子FOXK1が、生活習慣病とがんを促進するという仮説を立て、遺伝子欠損マウスを用いた検証を行ったところ、FOXK1の糖尿病への関与は見出されなかったものの、脂肪肝と関連する炎症、線維症、および腫瘍形成を改善しマウスの生存率を改善することを見出した。,基盤研究(C),小区分49010:病態医化学関連,mTORC1,脂肪肝,糖尿病,生活習慣病,肝疾患,慢性炎症,FOXK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06961,九州大学,鵜木 元香,ICF症候群の分子病態基盤：新しいエピゲノム安定維持機構の解明を目指して,ICF症候群は染色体不安定性を主徴とする遺伝性疾患である。本研究では、本症候群で変異しているCDCA7とHELLSが複合体を形成し、非相同末端結合型DNA修復及び維持DNAメチル化を促進する事、そしてRループの形成阻止に関与することを見出した。また、CDCA7及びHELLS欠損細胞では、低メチル化したペリセントロメアからの異所性の転写に起因するRループ形成とDNA損傷の蓄積が認められることを見出し、患者で染色体不安定性が起こる機序の大枠を明らかにした。,基盤研究(C),小区分49010:病態医化学関連,ICF症候群,DNAメチル化,クロマチンリモデリング,染色体不安定性,ペリセントロメア,DNA修復,非相同末端結合,DNA複製,CDCA7,HELLS,Rループ,DNA損傷,染色体安定性,エピジェネティクス,NHEJ,DNA損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06960,九州大学,土本 大介,イノシン三リン酸分解酵素欠損症の分子病態解明とそれを利用した治療法開発,イノシン三リン酸分解酵素（ITPA）欠損によるてんかん性脳症の分子病態解明を目的として神経幹細胞特異的Itpa遺伝子ノックアウトマウス（cKOマウス）を作成、解析した。cKOマウスは自発性および聴原性のてんかん発作を示した。cKOマウスの脳神経細胞では静止膜電位脱分極と活動電位発火頻度上昇、微小興奮性シナプス後電流の頻度と振幅の上昇、微小抑制性シナプス後電流の頻度上昇を認めた。ITPA欠損による神経細胞の静止膜電位脱分極による興奮性の上昇がてんかん発作の原因と考えられた。また、ITPA欠損症治療薬探索を目的としてマウス神経芽腫由来細胞株Neuro2aのItpaノックアウトクローンを樹立した。,基盤研究(C),小区分49010:病態医化学関連,てんかん,イノシン三リン酸分解酵素,脱分極,ITPA,イノシン三リン酸,マウスモデル,静止膜電位,脳症,イノシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06959,高知大学,麻生 悌二郎,BRI2/3-ユビキチンリガーゼを標的とする新規認知症治療薬開発のための基盤研究,機能未知であったNRBP1がTSC22D3とTSC22D4の分子シャペロン機能により二量体化し、基質認識タンパク質としてCul2及びCul4Aと結合してヘテロ二量体構造のNRBP1-ユビキチンリガーゼ（E3）複合体を形成することを見出した。さらに、NRBP1-E3がAmyloid betaの産生及び凝集の生理的抑制因子であるBRI2とBRI3を選択的にユビキチン（Ub）化してプロテアソームによる分解へと導くことを明らかにした。また、神経系細胞におけるNRBP1の機能阻害が、細胞内BRI2/BRI3量の増加とAmyloid beta産生量の有意な減少を誘導することを明らかにした。,基盤研究(C),小区分49010:病態医化学関連,認知症,アルツハイマー病,ユビキチンリガーゼ,NRBP1,BRI2/ITM2,BRI3/ITM2C,Cullin-RING ligase,Elongin,BRI2/ITM2B,BRI2,BRI3,Cullin RING ligase,Cullin,認知症治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06958,愛媛大学,福田 信治,RSKキナーゼ群の機能差を生み出す分子基盤の解明と阻害剤による乳がん抑制への応用,シグナル伝達経路を構成するリン酸化酵素群(キナーゼ)は、細胞増殖を始めとする多彩な生命現象を制御することが広く知られている。しかし、個々のキナーゼメンバーが特異的に持つ役割や、他のメンバーとの機能差を生み出す分子機構には不明な点が多い。本研究は、乳がんなど様々ながんで高発現を示すp90 Ribosomal S6 Kinase (RSK)ファミリーをモデルとして、乳腺細胞におけるRSKファミリーの役割と、それを支える分子基盤の解明を目的とする。本研究では、CRISPR-Cas9によるGFPノックイン細胞の樹立と質量分析によるRSK結合因子の同定を試みた。,基盤研究(C),小区分49010:病態医化学関連,乳がん細胞,シグナル伝達,EGF受容体,キナーゼ,乳腺細胞,Ribosomal S6 Kinase,RSK2,近傍標識法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06957,神戸大学,枝松 裕紀,亜鉛欠乏症への亜鉛要求性タンパク質恒常性維持シグナル伝達機構破綻の関与,亜鉛欠乏下での活性型変異体Hras（HrasG12V）の発現は、ストレスMAPキナーゼ（JNKとp38MAPK）に依存したカスパーゼ３活性化を伴う細胞死を誘導した。これらの応答は、Rasの下流のERKの活性化に依存していた。HrasG12V発現は小胞体（ER）ストレスを誘導し、亜鉛欠乏下ではIRE1経路を介してJNKとp38MAPKの活性化に関与した。また、HrasG12V発現は、亜鉛結合タンパク質をERK依存的に大量に発現誘導した。これらの機構により、HrasG12V発現は亜鉛とタンパク質の恒常性を攪乱し、亜鉛欠乏に対する脆弱性を細胞に与えると考えられた。,基盤研究(C),小区分49010:病態医化学関連,RAS,がん,脆弱性,小胞体ストレス,亜鉛恒常性,トランスクリプトーム,細胞死,タンパク質恒常性,RAS遺伝子,亜鉛,細胞内シグナル伝達,Ras,JNK,p38,UPR,MAPキナーゼ,IRE1,シャペロン,ストレス応答,ras,シグナル伝達,亜鉛生物学,マーカー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06956,大阪大学,松本 真司,膵がんにおけるArl4cとIQGAP1の相互作用を介した細胞増殖制御機構の解析,膵がん細胞株においてArl4cの発現を抑制したところ、がん細胞の浸潤能が強く抑制された。Arl4cはミリスチン酸修飾を介して浸潤仮足の先端部に局在し、細胞外基質の分解を誘導することで浸潤能を亢進させた。Arl4cの新規結合タンパク質としてIQGAP1を同定し、その下流のエフェクター分子としてMMP14 (MT1-MMP)を見出した。Arl4cは浸潤仮足先端部分のPIP3領域に特異的に局在し、そこへIQGAP1やMMP14をリクルートすることで浸潤能を亢進させた。Arl4cに対する修飾型アンチセンス核酸 (ASO)投与は、同所移植モデルにおいて、膵がん細胞のリンパ節への転移を強く抑制した。,基盤研究(C),小区分49010:病態医化学関連,Arl4c,IQGAP1,膵がん,転移,KRas,MMP14,アンチセンス核酸,Wnt,GREB1,MT1-MMP,細胞浸潤,Ras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06955,福井大学,堀 一也,ホメオボックス転写因子CDXsによる大腸癌の癌幹細胞性関連遺伝子の発現抑制機構,本研究では、腸上皮細胞の発生や分化に重要な役割を担うホメオボックス転写因子CDX1とCDX2による、大腸癌悪性化の抑制機序を解析した。その結果、CDX1やCDX2が、大腸癌の腫瘍幹細胞性を抑制していることが分かった。また、その機序として、ヒストンのアセチル化などの化学修飾などを介したエピジェネティックな遺伝子発現制御とは異なる機構により、CDX1やCDX2が、大腸癌の腫瘍幹細胞性に関わる遺伝子の発現を抑制していることが分かった。これらの結果から、CDX1やCDX2は、典型的なエピジェネティックな遺伝子発現制御機構とは異なる機構により、大腸癌の悪性化や腫瘍幹細胞性を抑制していると考えられる。,基盤研究(C),小区分49010:病態医化学関連,大腸癌,CDX1,CDX2,癌幹細胞,LGR5,腫瘍学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06954,東京医科歯科大学,井上 純,オートファジー活性を基盤とした新たな癌治療戦略の確立,オートファジーの活性状態は各患者癌で異なるため、癌病態におけるオートファジー活性の生物学的意義を理解すると共に、オートファジー活性の有無に基づいた治療戦略の確立が求められている。本研究では、一部の癌細胞において、オートファジーの不活性化が腫瘍形成および転移能の獲得に寄与することを示した。また、オートファジー活性の指標となるバイオマーカー候補を特定した。さらに、オートファジー不活性化癌における治療標的となる候補分子および有効な低分子化合物を同定した。以上の成果は、オートファジー活性に基づいた新たな癌治療戦略を確立するための分子基盤となる。,基盤研究(C),小区分49010:病態医化学関連,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06953,東京医科歯科大学,倉田 盛人,癌におけるRAS発現量依存的な生存シグナルの解析,RAS遺伝子群の変異は癌の6～96%で観察されるが、細胞増殖や細胞周期に与える影響の全貌は理解させていない。これまでにNRAS-G12D-変異をもつ白血病細胞THP-1を用いて、NRASをドキシサイクリンにて発現調整できる細胞を樹立した(B11細胞)。NRASシグナルの全貌を解明する為、CRISPR libraryをB11に導入し、NRAS非依存性の増殖する細胞を樹立した。結果、21個のNRAS下流で働く候補分子を同定し、確認実験の結果、DOHHとTAF6がドキシサイクリンNRAS依存性に発現が誘導されることが確認された。,基盤研究(C),小区分49010:病態医化学関連,がん遺伝子,CRISPR screening,RAS,NRAS,癌遺伝子,CRISPR library,CRISPR activation,分子標的薬,スクリーニング,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06952,東京医科歯科大学,篠崎 昇平,S-ニトロソ化を介した2型糖尿病の発症制御メカニズムと新規治療法への応用,組織特異的GSNORノックアウトマウスを用いた解析より、肝臓特異的GSNOR欠損マウスは全身のインスリン感受性が改善するのに対し、筋肉特異的GSNOR欠損マウスでは全身のインスリン抵抗性が高まることを明らかにした。GSNOR欠損マウスにインスリンクランプ法を実施し、インスリン負荷後に肝臓からのグルコース放出量が野生型と比較し有意に減っていた。しかしながら、薬剤によるGSNORの阻害では全身のインスリン感受性が低下した。GSNORには組織による役割の違いが存在し、肝臓では欠損することで全身のインスリン感受性を高めるが、筋肉では欠損していると抵抗性を高めることが明らかとなった。,基盤研究(C),小区分49010:病態医化学関連,糖尿病,一酸化窒素,S-ニトロソ化,インスリン抵抗性,GSNOR,iNOS,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06951,千葉大学,幡野 雅彦,腸管神経系と腸管免疫系・腸内フローラの相互作用と疾患発症制御機構,腸管神経と免疫系の相互作用について腸管神経増加を認めるNcx KOマウスを用いて解析した。その結果以下の4点を明らかにした。,基盤研究(C),小区分49010:病態医化学関連,腸管神経,腸管免疫,腸内細菌,Hirschsprung病類縁疾患,Ncx KOマウス,好酸球,腸内細菌叢,無菌マウス,Neuromedin U,IL5,IL-5,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
