awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03575,聖マリアンナ医科大学,山野 嘉久,HAMのHTLV-1感染細胞の異常形質を規定するゲノム・エピゲノム制御機構の解析,HAMは、HTLV-1感染細胞に起因する脊髄の慢性炎症性疾患であり、感染細胞の詳細な解析はHAM発症機構の理解及びその制御に必須である。最近、この異常な形質を獲得する過程において感染細胞DNAのヒストンメチル化を介したエピゲノム異常が関与することを示した。そこで本研究では、HAM感染細胞の「炎症と増殖が亢進した異常形質」を獲得する分子機構をより詳細に究明するため、HAM感染細胞における後天的ゲノム変異やクロマチン構造とその要因となるヒストンアセチル化の異常について統合的に解析し、HAM感染細胞の表現型を特徴づけるゲノム・エピゲノム制御機構の全容解明を目指す。,基盤研究(B),小区分52020:神経内科学関連,HAM,HTLV-1,エピゲノム,ゲノム変異,クローン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03574,京都大学,池田 昭夫,グリアとニューロンによるヒト脳の包括的てんかんネットワークの統合的解析,てんかん発作はニューロンの過剰興奮による疾患と捉えられる。これまで電気的な活動が乏しいことから見逃されていたグリアが、そのカリウムイオンや興奮性アミノ酸の緩衝作用が障害されると、ニューロンの易興奮性・神経毒性を引き起こすことがわかりつつある。本研究では、グリアの電気的、病理学的、生化学的、薬理学的マーカーとニューロン活動を統合的に説明できるてんかん発作の発現機構を明らかにして、数理モデルからの検証を加える。さらに最新のヒト脳のvirtual brain modelで実データのモデル検証を行い、創薬開発、数理モデルに裏付けされた革新的脳刺激てんかん治療、発症前予防protocolの確立を目指す。,基盤研究(B),小区分52020:神経内科学関連,てんかん,ニューロン,グリア細胞,wide-band EEG,DC電位,HFO,red slow,発作時DC電位,発作時HFO,TIRDA,深層学習,脳波,グリア,数理モデル,時定数,数学的力学系分類,Kir4.1チャンネル,active DC電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03573,滋賀医科大学,漆谷 真,ALSに対する一本鎖治療抗体分泌型オリゴデンドロサイト前駆細胞移植治療法の開発,我々はOLGの機能改善が新たなALSの治療になるとの仮説に基づき、変異SOD1トランスジェニック(Tg)ラットに対するオリゴデンドロサイト前駆細胞（OPC）の髄腔内移植を行ったところ、長期の生着と有意な延命効果を示すデータが得られている。本研究は、ALS病態におけるOLGの分子病態の解明とOPC移植治療法の確立、さらに細胞移植治療の壁として常に問題となるALS関連蛋白質の細胞間伝搬を「特異的一本鎖抗体を分泌するOPCの移植」によって阻止するというあらたな治療パラダイムの構築を目指すものである。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,抗体,SOD1,移植,ウイルスベクター,オリゴデンドロサイト前駆細胞,オリゴデンドロサイト前駆細胞（OPC),再生,scFv,細胞間伝搬,一本鎖抗体(scFv),細胞移植治療,superoxide dismutase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03572,三重大学,冨本 秀和,脳アミロイド血管症の末梢血バイオマーカーと認知症根本治療法の確立を目指した研究,アミロイドβ（Aβ）はアルツハイマー病（Alzheimer’s disease; AD）の原因タンパク質であり、その代謝には微小血管を介したクリアランス（IPADおよびGlymphatic系）の関与が示唆されている。脳アミロイド血管症 (cerebral amyloid angiopathy；CAA) は微小血管におけるAβ排泄機能の低下を反映しAD剖検脳の約90％で認められる。本研究では１）CAAの末梢血バイオマーカーの確立、２）CAA剖検脳における脳内炎症とAβ排泄機能の障害機序の解明、３）CAAモデルマウスでAβ排泄機能を改善しAD/CAAを根治する治療法の開発を行う。,基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病,アミロイド血管症,アミロイドβ,グリンパティック,血管周囲腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03571,新潟大学,池内 健,ミクログリアの本質的機能の破綻を基盤としたHDLS/ALSPの分子病態の解明,本研究課題では，ミクログリアの本質的な機能破綻を原因とする「一次性ミクログリア病」に着目して研究を進める。HDLS/ALSPは代表的な一次性ミクログリア病であり，ミクログリアの分化および機能維持を調節する鍵分子であるCSF1Rの遺伝子変異を原因とする。申請者は，CSF1R変異を伴うHDLS/ALSP多数例の解析により，HDLS/ALSPにおける臨床・画像的特徴を報告するとともに，ミクログリア異常を示唆する知見を明らかにしてきた。本研究課題ではHDLS/ALSPで生じるCSF1R異常を介したミクログリア機能破綻を剖検脳，患者由来生体試料ならびにモデルマウスを用い多面的にアプローチする。,基盤研究(B),小区分52020:神経内科学関連,ミクログリア,シグナル伝達,キナーゼ活性,大脳白質,遺伝子変異,ドミナントネガティブ,神経病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03570,東北大学,堂浦 克美,プリオン病発病抑制に関わるセルロースエーテル感受性遺伝子の同定,本研究では、申請者がこれまで積み上げてきた独自の成果をさらに発展させる。すなわち、研究期間中に、日常摂取しているセルロース誘導体（ＣＥ）に応答してプリオンの増殖を長期間にわたり抑制するメカニズムに関わるＣＥ感受性遺伝子を同定する研究を行う。研究の成果はＣＥ効果の発現機序の解明に役立ち、これまで実体が捕らえられていなかったプリオンに対する生体防御機構の一端を解明することに繋がる。,基盤研究(B),小区分52020:神経内科学関連,遺伝子解析,プロテオミクス解析,プリオン,防御機構,セルロース誘導体,感受性,gmfb,ゲノムマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20321,慶應義塾大学,鈴木 重明,抗横紋筋抗体の病因論的自己抗体としての意義とPD-1ミオパチーの疾患概念の確立,PD-1ミオパチーの症例を蓄積し，筋症状，検査所見，治療と予後について解析を行う．また病理学的解析として筋病理では筋線維の壊死・再生の分布が集簇的に認められ，周囲にリンパ球浸潤が観察されることが明らかになっているが，免疫学的検討をさらにすすめていく．,基盤研究(B),小区分52020:神経内科学関連,PD-1ミオパチー,横紋筋抗体,Kv1.4,ＰD-１ミオパチー,免疫関連有害事象,抗横紋筋抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03594,東京医科大学,林 由起子,核膜病研究から解明する横紋筋（遅筋・速筋・心筋）機能の相違,核膜タンパク質の異常による核膜病は、Emery-Dreifuss型筋ジストロフィー(EDMD)などの筋疾患、心筋症、脂肪萎縮症、早老症候群など多彩な遺伝性疾患を引き起こす。核膜の脆弱性や遺伝子発現変化などが、病態に関与していることが示唆されているが、特に骨格筋障害については未だその具体的な発症機序は明らかでない。本研究は、我々が最近作製したEDMD研究に最適なモデルマウスを用いた解析を中心に、複雑な核膜関連筋疾患の病態解明と治療法の開発を目指す。同時に「遅筋と速筋、心筋」の生理学的相違を「核膜」というこれまでにない視点から明らかにしようとする細胞生物学的にも革新的な研究である。,基盤研究(B),小区分52020:神経内科学関連,核膜,ラミンA/C,エメリン,筋ジストロフィー,心筋症,ラミンA／C,核膜病,心筋,速筋,遅筋,Emert-Dreifuss型筋ジストロフィー,Emery-Dreifuss型筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03593,東京医科大学,金蔵 孝介,ALS原因蛋白による液液相分離の機能構造連関とその病理的意義の解明,真核生物は細胞内の特定の部位において生体高分子のやわらかな凝集を作り、生命活動を効率よく進める。この凝集の形成過程に液液相分離(LLPS)と呼ばれる現象が関与することが明らかとなってきた。近年神経変性疾患の様々な原因蛋白がLLPSを起こすことが報告され、特に筋萎縮性側索硬化症(ALS)においてはC9orf72、FUS、TDP43など多数のRNA結合原因蛋白がLLPSを起こす。本研究はこれらLLPSを起こすALS原因蛋白に対して集中的な構造機能解析を行い、LLPS制御の分子機構を明らかにすることで、LLPS異常によるALS発症解明の端緒となる知見を得ることを目指す。,基盤研究(B),小区分52020:神経内科学関連,液液相分離,筋萎縮性側索硬化症,C9ORF72,TDP-43,ALS,非膜性オルガネラ,LLPS,C9orf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03591,長崎大学,吉浦 孝一郎,遺伝解析からとらえる運動毛機能異常による水頭症および認知症の病態生理,motile cilia（運動繊毛）関連の遺伝子群が，日本人の水頭症・認知症のリスク因子であるかを，臨床検体を用いて検証する。同時にモデルマウスを解析することによって，医療に役立つ水頭症の病態生理を明らかにし，シャント術有効例・無効例の事前予測因子の取得，水頭症発症のリスク予測，を目標とする。,基盤研究(B),小区分52020:神経内科学関連,CFAP43,正常圧水頭症,変異解析,モデルマウス,発現解析,運動線毛,水頭症,上衣細胞,認知症,運動毛（motile cilia）,運動繊毛,遺伝子発現プロファイル,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03590,京都大学,山門 穂高,パーキンソン病関連疾患のモデル作製と治療薬開発,前駆期PDモデルマウスを基盤として、前駆期から発症に至るモデルマウスを作製する。同時に、発症初期のPDを模した細胞モデルを用いて新しい機序の凝集阻害剤をスクリーニングで探索する。さらにPDの発症・病態の進展における環境因子としての神経炎症に関して解析を行う。以上より、病態仮説に基づいたモデル作製と薬剤スクリーニング、神経炎症に重点を置いた病態解明によって、PDの治療薬の開発をめざす。,基盤研究(B),小区分52020:神経内科学関連,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03589,名古屋大学,井口 洋平,孤発性ALSにおける凝集型TDP-43の生体内伝播メカニズムの解明,孤発性筋萎縮性側索硬化症において凝集型TDP-43がニューロン間をプリオンのように伝播することが想定されるが、実際に生体内でこのTDP-43のプリオン様伝播を証明した事例はない。研究代表者らはCre発現マウスとAAV-CMV-FLEXベクターを用いることによりTDP-43の生体内における細胞間伝播を強く示唆する結果を得ている。本研究では凝集型TDP-43の生体内伝播を”確実に”証明し、次にその伝播を修飾する因子を検討しsALSの病態抑止療法への展開を目指す。,基盤研究(B),小区分52020:神経内科学関連,TDP-43,protein aggregation,prion-like propagation,ALS,凝集タンパク質の細胞間伝播,ニューロン,オリゴデンドロサイト,筋萎縮性側索硬化症,異常タンパク凝集,TDP-43伝搬,凝集タンパク伝播,オリゴデンデロサイト,TDP-43伝播,タンパク伝播,FTLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03588,東京大学,石浦 浩之,ロングリードシーケンサーを活用した非コードリピート伸長病の病態解明研究,近年、非コード領域のリピート伸長変異がてんかん、白質脳症、ミオパチーなど様々な疾患を呈することが明らかになり、その疾患概念は拡大している。また、これまでの申請者らの研究から、リピートモチーフと臨床像の間に密接な関係があることが明らかとなり、リピートモチーフ・表現型関連という概念を提唱している。本研究は、発展著しいリピート伸長病に着目し、ロングリードシーケンサーを用いながら、病態解明を目指すことを目的とする。,基盤研究(B),小区分52020:神経内科学関連,ロングリードシーケンス,リピート伸長病,ロングリードシーケンサー,リピート伸長変異,ロングリード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03587,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),岩田 淳,BRCA1の機能回復に基づいたアルツハイマー病神経細胞DNA傷害の修復機構の解明,"これまでの研究でAlzheimer病(AD)でtauとBRCA1の共凝集によるDNA傷害の蓄積が神経細胞の機能低下の直接的な原因であることを明らかにした(Mano, et al., PNAS, 2017)．一方で，DNA傷害を生じるメカニズム，生じたDNA傷害がどのようにゲノムDNAを変化させるのか，神経細胞におけるBRCA1のDNA修復機構は不明であり，それらを明らかにするために以下の様な目標を立案した．",基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病,BRCA1,tau,Aβ,タウ,DNA傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03586,東北大学,青木 正志,ALS共通病態としての軸索変性と軸索再生：細胞種選択的な治療法開発,本研究では、2019年に自ら報告したヒト筋萎縮性側索硬化症（ALS）モデル細胞（運動ニューロン）における軸索形態異常をふまえ、特定の細胞に選択的な神経変性メカニズムを解明すべく、種々の遺伝性ALS患者由来・人工多能性幹（iPS）細胞から分化誘導したヒトALSモデル細胞を（遺伝学的背景の等しい正常対照細胞とだけではなく）種類の異なる細胞間でも比較解析する。網羅的な遺伝子発現解析から変動遺伝子を絞り込み、ALS細胞・動物モデルをもちいて検証を重ね、細胞種選択的に軸索変性／再生不全が生じる分子基盤を解明する。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,運動ニューロン,軸索変性,軸索再生,オミックス,オミックス解析,軸索編成,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03585,北海道大学,矢部 一郎,Bassoon proteinopathyの病態解析研究,これまでの研究で、Bassoon（BSN）遺伝子変異によりタウオパチーが発症する可能性があることを見出してきたことを基盤とし、モデル動物を作製しBSN遺伝子変異とタウオパチーの関連を明らかにする。また、複数同定されつつあるBSN変異がタウ蛋白質の不溶化を惹起するかどうかについて分子生物学的に検討する。BSN変異を有する患者の血漿や髄液検体を用いてバイオマーカーの開発も目指す。また、過去の研究報告からBSNが関与している可能性がある神経疾患である多系統萎縮症および多発性硬化症におけるBSN変異の各疾患病態への関与についても検討する。,基盤研究(B),小区分52020:神経内科学関連,パーキンソン症候群,タウオパチー,Bassoon,BSN proteinopathy,ノックインマウス,BSN遺伝子変異,多系統萎縮症,多発性硬化症,バイオマーカー,神経変性,認知症,パーキンソニズム,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21412,国立研究開発法人国立精神・神経医療研究センター,青木 吉嗣,ジストロフィー筋と加齢性筋萎縮に共通する分子病態のマルチオミクス解析,デュシェンヌ型筋ジストロフィー（DMD）は、筋細胞を支えるタンパク質が欠ける難病で、筋肉が徐々に衰える。この病気の研究で得られた知見を基に、日本初の核酸医薬「ビルトラルセン」が開発された。また、高齢化社会の日本では、加齢による筋萎縮も大きな問題である。DMDと高齢者の筋萎縮は、似たような筋線維の萎縮パターンを示すため、共通する病態があると考えられている。これを証明するため、我々はDMDモデルマウスを用いて詳細な分析を行い、筋萎縮に関わる代謝や炎症などの経路の相互作用を明らかにした。本研究では、これらの生命現象をさらに深く理解し、DMDや加齢による筋萎縮の治療法開発につなげることを目標とする。,基盤研究(B),小区分52020:神経内科学関連,筋ジストロフィー,加齢性筋萎縮,マルチオミクス解析,疾患モデルマウス,ヒト尿由来細胞,デュシェンヌ型筋ジストロフィー,尿由来細胞,MyoD,リピドミクス解析,エクソン・スキップ,リゾリン脂質,アシル転移酵素,LPCAT,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21411,大阪大学,中森 雅之,トリプレットリピート病のリピート長変動機構解明とリピート短縮治療の基盤確立,トリプレットリピート病は、３塩基繰り返し配列（リピート）の異常伸長が原因となる疾患の総称で、ハンチントン病など多くの神経難病が含まれる。これら疾患では、伸長したリピートが長いほど重症となる。トリプレットリピート病のリピート長は一定ではなく、リピート長変動の機序は長らく不明であった。本研究では、申請者らが発見したリピートDNAに結合しリピートを短縮させる核酸標的低分子を用いて、リピート長変動機構を解明する。さらに、現在有効な根治療法のないトリプレットリピート病において、核酸標的低分子によりリピートDNAを短縮させる遺伝子治療の実現へむけた、新たなゲノム編集技術の基盤確立を目指す。,基盤研究(B),小区分52020:神経内科学関連,トリプレットリピート,ハンチントン病,筋強直性ジストロフィー,脊髄小脳失調症,リピート不安定性,トリプレットリピート病,DNA修復,核酸標的低分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21410,滋賀医科大学,石垣 診祐,FTLDスペクトラムにおける核内RNP複合体の機能変化に基づく核酸医療の開発,継続課題のため、記入しない。,基盤研究(B),小区分52020:神経内科学関連,FTLD,FUS,SFPQ,RNP,tau,前頭側頭葉変性症,FTLDスペクトラム,RNA結合タンパク質,核酸医薬,ALS,PSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21409,東京大学,佐竹 渉,パーキンソン病の基盤的ゲノム医科学研究,パーキンソン病(PD)は、寡動・筋固縮などの運動障害症状を主症状として、認知症も併発する疾患であり、国内に15万人の患者がいる主要な神経変性疾患である。PDの大多数は孤発性に発症し、5%程度の患者にはなんらかの家族歴を認め、また、明らかなメンデル遺伝性の家系も存在するなど、遺伝学的には多遺伝性疾患、単一遺伝性疾患の両面性がある。疾患理解と根治療法開発などを念頭に、PDの遺伝学的な解明が、国内外で精力的に行われているが、家族性・孤発性ともにPDの遺伝背景の多くは解明されていない。そこで、本申請では、パーキンソン病の基盤的なゲノム医科学研究を行う。,基盤研究(B),小区分52020:神経内科学関連,神経遺伝,神経変性疾患,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02844,国立研究開発法人国立長寿医療研究センター,里 直行,糖尿病や加齢が認知症の後天的危険因子である分子メカニズムの多角的解明,糖尿病や加齢が認知症の後天的危険因子であることが注目されている。本研究では、糖尿病および加齢による認知症促進メカニズムを多角的に明らかにする。さらにそれらに基づく認知症の新規治療薬の標的分子を同定することを目標とする。βアミロイドやタウを直接標的としない画期的な認知症の創薬がねらいである。本研究においては：,基盤研究(B),小区分52020:神経内科学関連,Alzheimer's disease,diabetes,obesity,糖尿病,認知症,肥満,遺伝子発現,老化,加齢,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
