awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04180,東京電機大学,山崎 敬則,環境振動下での微小搬送物の動的質量測定,薬剤などに用いられる試料は微量でも高価なものがあり，創薬の観点から微小試料の質量を手早くかつ精度よく測定することが重要な課題となっている，この実現には優れた質量選別機が必要となるが，一般に各種装置が設置された工場ラインの一部として配置されることから機械振動などで生じる環境振動の影響を免れない．そこで本研究では，環境振動を検出するダミーロードセルの設計製作を行い，この検出を実現するとともに振動補償システムを提案し，低周波領域において十分な補償効果が得られることを示した．,基盤研究(C),小区分21030:計測工学関連,微小質量,動的測定,環境振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04179,北里大学,酒井 利奈,骨折回避AIナビゲーションANZENの開発：診断法の策定から臨床試験まで,人工股関節置換術中に生じる骨折の予測にハンマリング音を利用するTHA支援システムの開発を行った．メディカルスタッフにとって持ち運びと操作性の簡便さは，システムを利用する際の重要なファクターとなる．そこで装置は持ち運びに便利な小型化を目指し，操作を単純化するためのソフトウェア開発を進めた．ハードウェアとしてスティックPCを採用し，AIディスプレイと接続した．本来タブレットPCで想定していたデバイスよりもシステムを大幅に小型化することに成功した．執刀医が術野に集中できるよう，ステムが固定したタイミングで音による注意喚起をするなどの工夫が考えられる．,基盤研究(C),小区分21030:計測工学関連,人工股関節全置換術,術中骨折,人工股関節置換術,人工股関節,周波数,Total hip Arthloplasty,ハンマリング,ハンマリング音,周波数解析,医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04178,埼玉工業大学,曹 建庭,脳計測信号処理のためのテンソル分解理論の構築と脳死判定並びにBCIへの応用,本研究であるBCI及びBDDにおける雑音除去問題，大規模データ処理問題，推定精度と速度問題，システムの実装問題について多くの解決案を提示し，テンソル分解理論と応用両面で，多くの研究成果を創り上げ，国際ジャーナルに25篇，国際会議18篇，国内会議に27篇，合計70篇の論文を公表した．そのなか，信号処理分野のトップレベルの国際会議であるICASSP2019にテンソル分解と大規模データ再構成の論文が最優先論文奨を受賞した(受賞率0.32%)．また人工知能分野のトップレベルの国際会議であるACML，IEEE Trans.on TPAMI 及び NSREなどに高レベルの論文が数篇採択された．,基盤研究(C),小区分21030:計測工学関連,脳信号処理,テンソル分解,機械学習,脳コンピュータインタフェース(BCI),脳死判定(BDD),深層学習,脳死判定,脳・コンピューターインタフェース,脳・コンピュータインタフェース,深層学習アルゴリズム,テンソル分解理論,アルゴリズムの設計,脳信号処理の応用,脳死判定ためのEEG解析,BCIの応用,脳コンピュータインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04177,日本工業大学,高瀬 浩史,零サイドローブ特性を持つパルス圧縮符号の探求と応用,本研究では，サイドローブが零または最小となる幅広パルス圧縮符号を探索するために，符号探索を高速で行う方法について検討を行った．高速な計算を実現するためにGPGPUやFPGA，最適化手法などを用いた．その結果，従来は探索できなかった符号長での探索を行うことができ，従来符号よりサイドローブの小さな符号を見出すことができた．また，それらの符号の特性評価について計算機シミュレーションを行い，有効性を確認した．,基盤研究(C),小区分21030:計測工学関連,パルス圧縮,レーダ,符号,サイドローブ,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04176,東北学院大学,矢口 博之,電磁アクチュエータ群の開発と内部・外観の同時検査を可能とする計測システムの実現,巨大橋梁において，計測が困難な斜張橋の主塔部の検査を目的とし，2個の同一諸元を有する往復移動型アクチュエータと柔軟なシリコンゴム材，磁気車輪を組み合わせた電磁アクチュエータシステムを試作した．実機試験では，推進特性および段差走行特性を，形状が大小異なる2モデルについて検証した．大型のシステムにおいて，アクチュエータシステム中央部に自動打音装置（質量250g）よりも重い300 gの負荷質量を搭載し，1800 gの質量を搭載しても5 mm/sの速度で上昇移動が可能であることが示された．更に25㎜の段差走行も可能で，電力増幅器と信号発生器のみで構造物の外観検査を可能とすることを明らかにした．,基盤研究(C),小区分21030:計測工学関連,計測システム,アクチュエータシステム,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04175,県立広島大学,肖 業貴,マルチチャンネル適応ノイズキャンセラーの最適化と骨導音および気導音による音声復元,本研究では骨導音と気導音を同時にそれぞれ参照信号とプライマリー信号とする適応ノイズキャンセラー（ANC)による音声復元を試みた。特に複数参照チャンネルの活用や最適化による音声復元に焦点を当てた。主な研究成果は以下のとおりである。①複数参照シャネルANCによる音声復元性能向上を可能にした。②複数参照チャンネルANCを拘束条件付き線形結合器により束ね、最適化することによりさらに復元能力を向上させた。③同様の拘束条件付き線形結合器を活用し複数プライマリーチャンネル（気導音）を配置したANCにつても調べ、その有効性を確認した。すべての提案システムに対して実測骨導音・気導音を用いて性能検証を行った。,基盤研究(C),小区分21030:計測工学関連,音声復元,適応ノイズキャンセラー,骨導音,気導音,線形結合器,非線形フィルタ,最適化,マルチ参照チャンネルANCの最適化,マルチプライマリーチャンネルANCの最適化,拘束条件付き逐次最小二乗アルゴリズム,計算量削減,マルチチャンネル適応ノイズキャンセラー,逐次最小二乗アルゴリズム,適応フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04174,熊本大学,光木 文秋,光波マイクロホンCTスキャンによるプラズマジェット圧力波計測,プラズマジェットから放出される圧力波を光波マイクロホンを用いて計測することに成功した。また、その圧力波の発生メカニズムについて明らかにした。ヨウ素デンプン反応を用いた試薬により、プラズマジェットにより発生した活性酸素種を可視化した。溶液中に見られたプラズマ誘起流や表面における活性酸素種の分布は、圧力波の影響を受けていると考えられる。,基盤研究(C),小区分21030:計測工学関連,光波マイクロホン,プラズマジェット,圧力波,活性酸素種,ヨウ素デンプン反応,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04173,長崎大学,森山 敏文,等価定理を利用した時間領域逆散乱解法の開発,この研究では，入射波の情報を使わず，更に電界のみを利用した逆問題解法について検討を行った．具体的には，観測曲面で観測した電界を利用して内部等価問題を考えて逆問題を解く方法を考え，2次元の場合の数値計算で提案方法の妥当性の確認を行った．さらに，等価問題を実現するために観測局面上の全電界を密に計測する必要があるが，補間を利用して疎に観測しても逆問題を解けることを示した．更に，3次元での検討も行った．,基盤研究(C),小区分21030:計測工学関連,逆散乱問題,等価定理,補間,イメージング,時間領域,ゼロパディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04172,佐賀大学,寺本 顕武,円環型微分干渉照明を用いたコーシーの積分定理にもとづく欠陥検出に関する研究,"本研究は，極座標系で表現された波動方程式を因数分解することによって導出される点波源拘束偏微分方程式を利用した非破壊検査手法を提案している．それぞれの項は，波源から円環状に発散する波面と波源に集束する波面を表している．このようにして得られたベクトル微分方程式が，点波源拘束微分方程式である．この微分方程式は，波動場を表すスカラーポテンシャルの勾配がポテンシャル自身とその時間微分の線形結合で表されることを示している．ポテンシャルの係数が波動場の位相速度ベクトル場の発散で与えら，その勾配とポテンシャル自身の相互相関演算により位相速度ベクトル場の発散を取り出すことができ, 点波源の位置を特定する．",基盤研究(C),小区分21030:計測工学関連,超音波撮像,点波源拘束偏微分方程式,波動情報処理,非破壊検査,異方性弾性体,ガイド波,超音波試験,ダイバージェンス,CFRP,超音波計測,コーシーの積分定理,光音響計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04171,九州工業大学,新田 益大,ブラインド分離と機械学習を用いた騒音下での打音検査装置の研究開発,昨年度までは打音検査装置に取り付けたマイクロホンの電圧信号をノートＰＣへ無線伝送して信号処理を行っていたが，この処理を装置に取り付けたＣＰＵボード上で行うことで，ハンディ型打音検査装置を完成させることに主眼をおいて研究を行った．性能評価は，コンクリート表面から一定の深さに人工欠陥を有する標準供試体で行うため，名古屋大学にて打音検査装置の打撃機構から生じる打音の集録も行った．,基盤研究(C),小区分21030:計測工学関連,ハンディ型打音検査装置,ＦＰＧＡ,打音解析,コンクリート,内部欠陥,音紋,減衰時間,無線伝送,卓越周波数,空洞,ブラインド分離,ＶＡＲＭＡ－ＩＣＡ,打音検査,時間周波数解析,独立成分分析,ドローン,橋梁点検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04170,九州大学,吉田 敬,磁気分画法による磁気ナノ粒子の高性能化と医療用磁気粒子イメージングへの展開,本研究では、申請者がこれまで開発してきた磁性ナノ粒子の磁気特性評価法と磁気分画法を高度化させ、磁性ナノ粒子の磁気特性の性能向上を実現した。これにより、医療応用が期待されている磁気粒子イメージングにおいて、従来の磁性ナノ粒子サンプルと比べ３倍程度の磁化信号の改善を行うことに成功した。,基盤研究(C),小区分21030:計測工学関連,磁性ナノ粒子,磁気粒子イメージング,磁気分画,磁気ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04169,徳島大学,吉永 哲哉,非線形動的特性を積極的に活用した高精度強度変調放射線治療計画法の開発,強度変調放射線治療計画を実現する原理は，照射ビーム係数に関する評価関数の最適化問題に帰着される．すべての線量制約がacceptable（許容）とは限らない逆問題設定に対し，必ず満たすべき制約条件と可能な限り制約に近づけたい条件に分離して最適化問題を定式化し，解決法を提案した．解の安定性を理論的に解決させたのち，線量体積と平均線量の制約を評価とする困難な臨床例を用いた数値実験を行い，提案法が実用的な演算時間でacceptableな計画を導くことができることがわかった．全体がunacceptableな計画に対しては，残り一つのunacceptable制約をできる限り満たす期待通りの結果が得られた．,基盤研究(C),小区分21030:計測工学関連,強度変調放射線治療計画,最適化問題,微分方程式,非線形問題,強度変調放射線治療,数理工学,計測工学,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04168,岡山大学,堺 健司,磁場計測による交流インピーダンススペクトルの推定と局所領域の電気化学反応評価,本研究は電池に外部から電流を流し，超高感度磁気センサで流れた電流が作る微小な磁場を検出しその磁場を解析することで電池の評価に適用する取り組みである。次世代の太陽電池として期待されている有機太陽電池を作製し提案手法が適用可能かを検討した結果，電池を破壊することなく電気的な特性の違いを評価でき，さらに１つの電池内部の電気特性の違いも評価できることが分かった。また，磁場の検出部を工夫することで，局所領域の磁場応答を取得し，限られた領域の特性を評価できる可能性が示された。,基盤研究(C),小区分21030:計測工学関連,電気化学インピーダンス,SQUID,磁場分布,有機太陽電池,軟磁性体,色素増感型太陽電池,触媒,交流インピーダンス,磁気計測,電気化学,磁気センサ,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04167,岡山大学,深野 秀樹,光ファイバによる新しい計測医療技術の研究,ガラス素材で構成した新しい温度センサが集積された温熱プローブを研究開発し，さらに，温度測定波長と異なるレーザ波長を昇温に利用する波長多重モジュールを試作し，同時照射による特性の測定を行った。吸収長が長くなる近赤外レーザ光を疑似生体等に照射し，光吸収によって発生した熱による昇温を，プローブ先端の温度センサで精度よく測定できることを実証し，その有望性を明らかにした。また，従来のファイバスコープと異なるレンズ原理応用の通信用のグレーデッドインデックスマルチモードファイバを用いた極細光ファイバ画像モニタの研究を行い，従来に比べて10倍以上の長さにおいても集光を確認した。,基盤研究(C),小区分21030:計測工学関連,光ファイバ,温度センサ,レーザ照射,温熱プローブ,温熱治療,光ファイバ温度センサ,ハイパーサーミア,光熱変換,光ファイバセンサ,温熱療法,画像モニタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04166,高知工科大学,田上 周路,光学投影による磁界の三次元分布情報の取得と磁気微粒子の高精度位置検出への応用,開発したシステムによる信号検出と位置推定を検証するため，直径0.5 mmの金属線に20 mA，70 kHzの交流電流を印加し，金属線から発生する磁界分布をサブmmの空間分解能で測定できた．取得した磁界分布画像から，金属線の位置推定を逆問題解法を用いて実施した結果，深さ方向の推定位置が実際の1.25 mmに対して1.41mmとなり，推定位置は用いた金属線内部となった．さらに，測定に用いるロックインアンプからの位相出力を解析することで，測定感度を有する2方向を分離して検出することを検討した．磁界の強度と方向の分布を取得し画像化することで，金属線を取り囲む磁界のベクトル表示を実証できた．,基盤研究(C),小区分21030:計測工学関連,交流磁界分布,光学式磁界センサ,ミラーアレイデバイス,位相検波,ベクトル分布画像,ロックインアンプ,シングルピクセルイメージング,電磁界分布計測,信号源推定,揺らぎ除去,光ポンピング,磁気計測,画像計測,磁気微粒子,磁界分布計測,アルカリ金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04165,島根大学,横田 正幸,多層塗膜の応力解析を可能にするFMCWディジタルホログラフィ統合塗膜解析法,レーザー光源の周波数を変調する周波数変調連続波（FMCW）技術をディジタルホログラフィに導入することで，多数物体の弁別解析を可能にした。物体を弁別する条件を実験，数値計算により調べた。また，参照光の光路長を多重化して，直交した直線偏光とすることで物体光の偏光状態を解析する手法を提案した。UV硬化型接着剤の瞬間的な変化及び長時間の硬化特性の両方を解析する実験を行い，接着剤の硬化特性の新しい評価法を提案した。,基盤研究(C),小区分21030:計測工学関連,ディジタルホログラフィ,FMCW,多重化,塗膜の硬化過程,偏光の記録と解析,DH,UV硬化接着剤,偏光解析,硬化解析,外部共振器型LD,FMCW法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04164,大阪大学,赤羽 英夫,生体用デジタルEPR分光器の高速化,生体用デジタル電子常磁性共鳴(EPR) 分光器によるスペクトル取得の高速化を目指し、高速化に必要な要素技術の開発を実施した。ヨーク構造を持たなアレイ型のEPR用のマグネットを製作し、磁場の高速制御に適した低インダクタンスを有するコイルの実装に成功した。また、高速磁場掃引を可能にする振幅、位相の自動制御機構を開発し、10kHz~60kHz程度の磁場掃引を用いたEPRスペクトルの取得に成功した。その結果、フリージラジカル3D空間イメージングを181本の投影数でおよそ４秒程度での取得が可能となった。,基盤研究(C),小区分21030:計測工学関連,電子常磁性共鳴,電子スピン共鳴,デジタルEPR分光器,In vivo 生体イメージング,EPRイメージング,自動整合回路,EPRデジタル分光器,EPR,生体計測,デジタル信号処理,高速磁場掃引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04163,新潟大学,大河 正志,プレート型地震に伴う津波発生検知を目的とした小型・高感度微気圧センサの開発,津波生成時に生じる微気圧変動を検知するため，小孔／細管付き半密閉空間を有する小型・高感度微気圧センサの開発を行った。センサの重要構造は半密閉空間で，この構造によるハイパスフィルタ特性がセンサの検出性能を決定する。そのため，本研究では，半密閉空間のステップ応答特性，周波数応答特性と構造パラメータとの関係を評価し，構造の設計手法を明らかにした。また，光導波型微気圧センサを試作して，ステップ応答，周波数応答を測定し，その動作を確認した。,基盤研究(C),小区分21030:計測工学関連,微気圧センサ,光導波型センサ,津波,津波検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04162,電気通信大学,秋田 学,多周波ステップCPC方式における空間・周波数ダイバーシチ技術の研究,研究代表者らの研究グループが提案する多周波ステップ方式は遠距離性と高距離分解能が得られる独自の新しいレーダ変調方式である。多周波ステップ方式において中心周波数 80GHz として±10GHz程度の離隔した櫛形状の周波数アサインがマルチパスフェージング問題に対し有効な周波数活用法となることを示した。さらに離隔した周波数帯域の周波数コヒーレント合成法により，近距離から遠距離まで安定した目標の検知能力の向上が期待されることが計算機シミュレーション結果により示された。,基盤研究(C),小区分21030:計測工学関連,レーダ変復調方式,空間・周波数ダイバーシチ,多周波ステップ方式,マルチパスフェージング,周波数ダイバーシチ,最大比合成,固有空間追尾,レーダ,空間ダイバーシチ,変復調,多周波ステップCPC方式,ダイバーシチ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04161,山形大学,田村 安孝,波面符号化を用いる合成開口型波動計測,合成開口型の波動計測システムのデータ取得条件と復元する情報の関係を“波面の符号化”という観点から一般化して考察し，システム設計の指針を理論的かつ実証的に示すことを目指した。,基盤研究(C),小区分21030:計測工学関連,多次元信号処理,波面の符号化,合成開口,L1ノルム最小化,デルタシグマ変調,波動計測,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04160,東北大学,荒川 元孝,超音波顕微鏡による生体試料の高精度音響特性計測に関する基礎的研究,本研究では、超音波顕微鏡による生体試料の音響特性を高安定に求める方法を開発した。試料の音速と厚さを得るために、試料の音速、厚さ、用いる超音波デバイスの動作帯域を考慮して、規格化周波数スペクトラムの振幅に放物線近似を行い、振幅が極大・極小となる周波数を求めた。提案法の有用性を実証するために、中心周波数80 MHzの超音波デバイスを取り付けた超音波顕微鏡を用いてヒトの皮膚の悪性黒色腫に適用した。提案法により求めた音速と厚さのばらつきは、自己回帰モデルに基づく方法により求めたそれらよりも小さかった。本手法は、生体組織や細胞の音響特性の解析に有用である。,基盤研究(C),小区分21030:計測工学関連,計測工学,超音波顕微鏡,音速,厚さ,生体試料,集束超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
