awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19543,大阪大学,坂田 泰史,難治性心筋症分子基盤に介入するアップストリーム治療法の開発,指定難病である拡張型心筋症や肥大型心筋症は、心臓移植の適応となる重症心不全の原因の多くを占め、遺伝子変異がその原因となる。本研究は、マウス心筋細胞を用いた相同組み換え(HDR)による修復効率の向上、重篤な分子変異に焦点化したヒト心筋症疾患iPS細胞の樹立、ゲノム編集技術を駆使した精密なヒト疾患iPS細胞アレル改変及び分化心筋病態解析を目的に遂行した。本研究では、アデノ随伴ウイルスによる遺伝子導入により、マウス成獣心臓組織においてDNA合成非依存的なHDRが生じるかを検証し、その技術を応用して、ヒトiPS分化心筋におけるゲノム編集を用いたHDR誘導を試みた。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心筋症,ゲノム編集,疾患iPS細胞,難治性心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19542,京都大学,長船 健二,ヒトiPS細胞からの腎および肝EPO産生細胞の分化誘導とその性状比較解析,骨髄における赤血球産生を促すホルモンであるエリスロポエチン（EPO）は、胎生期には肝臓、成体では主に腎臓で産生される。本研究では、ヒトiPS細胞からEPOを産生する腎細胞の作製を目的とした。そして、申請者らが既に確立している方法でヒトiPS細胞から分化誘導される2種類の腎臓のもとになる前駆細胞であるネフロン前駆細胞と尿管芽を組み合わせて作製した腎組織内でEPO産生細胞の形成を確認した。今後、その腎EPO産生細胞を腎組織から単離する方法を開発し、申請者らが既に確立している方法でヒトiPS細胞から作製される肝EPO産生細胞との性状の比較解析を行う予定である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,iPS細胞,エリスロポエチン,腎EPO産生細胞,肝EPO産生細胞,分化誘導,腎性貧血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19541,名古屋大学,大内 乗有,新規骨格筋由来分泌因子の同定と心血管病における役割の解明,マウス持久性運動（トレッドミル運動）モデルを用いて、運動により発現変化を示す遺伝子群の中で、運動誘発性の骨格筋由来分泌因子「マイオカイン」をスクリーニングした結果、Netrin(Ntn)ファミリーメンバーであるNtn5を運動誘発性のマイオカインとして見出した。マウス下肢虚血モデルにおいて、アデノウイルスベクター発現系によるNtn5の骨格筋へ過剰発現は血管新生を促進していた。従って、Ntn5は血管新生を促進する持久性運動誘発性マイオカインであると考えられた。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心血管病,運動,持久性運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19540,名古屋大学,秋山 真志,新たな細胞医薬戦略を目指した体細胞復帰変異発生機序の解析と制御法の開発,本研究では、先天性魚鱗癬の一種のichthyosis with confetti（IWC）に着目した。この疾患では、異常な高頻度で体細胞復帰突然変異によるモザイク現象を生じている。体細胞復帰突然変異によるモザイク現象を起こした健常組織は、患者本人の細胞からなり、免疫原性が認められない為、細胞医薬として理想的である。IWCでは、原因遺伝子KRT1、KRT10の特定の領域に変異が集中するが、体細胞復帰突然変異によるモザイク現象が高頻度に生じる理由は不明である。本研究では、IWCのモデル細胞系とモデル動物系を作成と、それらの系を用いた体細胞復帰突然変異によるモザイク現象の分子的機序の解明を目指した。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,遺伝子,体細胞復帰変異,モザイク,魚鱗癬,表皮,角化,復帰変異,魚燐癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19539,信州大学,柴 祐司,iPS細胞を用いた心臓電気機能再生研究,ヒトES細胞由来心筋細胞の活動電位をパッチクランプ法で測定したところ、心筋細胞は約10%のペースメーカー様細胞と約90%の心室筋様細胞から構成されていることが判明した。この心筋細胞をラット心臓に移植したところ、ペースメーカー様細胞比率は時間経過とともに有意に低下した。これらの結果から、移植後不整脈は移植後に短期的に生着したペースメーカー細胞が原因であることが強く示唆された。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,再生医療,心不全,徐脈性不整脈,多能性幹細胞,iPS細胞,虚血性心疾患,ペースメーカー,stem cells,iPS cells,arrhythmia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19538,金沢大学,山下 太郎,がん抑制遺伝子HNF-4αの再活性化による肝がん分化誘導療法の研究,肝がんは年間約３万人が死亡する難治性がんである。HNF-4αは脂質や糖代謝、薬物代謝など肝細胞機能を制御するのみならず、細胞周期を制御するがん抑制遺伝子である。本研究では、分子標的薬や脂質がHNF4Aの遺伝子発現や活性化に与える影響について検討を行った。レゴラフェニブとHDAC阻害剤は細胞増殖を抑制しながらHNF4A遺伝子発現を活性化することが明らかになった。また、polyprenoic acidがHNF4Aを活性化させること、lauric acidがpolyprenoic acidに相加的にHNF-4αを活性化させる作用があることを見出した。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝細胞がん,肝細胞分化,HNF-4α,肝発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19537,新潟大学,寺井 崇二,脳-腸-肝ネットワークによる新規肝再生治療法の開発,本研究では肝障害モデルマウスを対象として、神経ネットワークによる消化管ホルモンの分泌、肝再生への影響、神経系を介したフィードバック機構による肝再生シグナルの制御機構を解明することを課題とした。経シナプスウィルストレーサーによる肝障害に関与する自律神経ネットワークの可視化に成功し、化学遺伝学的手法による腸、肝を結ぶ脳神経経路の活動の特異的な促進あるいは抑制により、肝障害時に神経ネットワークを介して活性化する消化管ホルモンの動態を解明できた。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,脳腸肝ネットワーク,神経,臓器連関,臓器間ネットワーク,肝臓,脳,腸,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19536,新潟大学,南野 徹,内因性老化細胞除去システムの分子機構の解明,本来蓄積した老化細胞は、自然免疫系によって認識され除去されると考えられているが、その詳細な機序は不明である。また加齢や加齢関連疾患の病態によって老化細胞の蓄積の増大が観察されていることから、内因性の老化細胞除去システムの機能低下が生じていることが予想されるが、明らかにされていない。そこで、次のような実験系で内因性Senolysisが減弱する機序の解明を行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,細胞老化,老化細胞除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19535,東京医科歯科大学,土屋 輝一郎,位置運命決定因子におけるヒト成体器官機能制御の解明,同一患者の全結腸切除検体から左側の直腸及び右側の上行結腸より大腸オルガノイドをそれぞれ樹立した。増殖、幹細胞分画、炎症刺激応答、炎症刺激耐性を評価し、上皮細胞機能の部位別差異を解析したところ、直腸由来のオルガノイドにおいて増殖能の低下を認めた。それぞれのオルのガイド特異的な遺伝子を抽出し、手術検体の解析からヒトにおいてもその発現が保存されていることを確認した。さらに特異的遺伝子の発現動揺により、オルガノイド機能の変容を確認したことから位置決定機能のみならず、細胞機能に大きな影響をもつことを発見した。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,位置運命決定因子,病変好発部位,疾患感受性,疾患好発部位,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19534,東京医科歯科大学,内田 信一,WNK4シグナル遮断による新しい生活習慣病予防的治療薬の創出,塩出納や血圧制御に重要な役割を果たすWNKキナーゼ・シグナル伝達系の脂肪細胞における役割に着目し、WNK4の基質探索を試みたが有望候補は得られなかった。続いてメタボリック症候群（MetS）や慢性腎臓病（CKD）でみられる炎症性サイトカイン増加と塩分感受性高血圧症を結びつける因子としてのWNKキナーゼという視点で研究を展開し、３種類のCKDモデルマウスを検討した。結果、これらの腎臓ではWNKシグナルの亢進を認め、それはTNFαにより活性化を受け、塩分感受性亢進のメカニズムの一旦を担っていることを示し、Kidney International 誌（IF: 8.4）で報告した。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,WNKシグナル,生活習慣病,塩分感受性高血圧,メタボリック症候群,創薬,炎症性サイトカイン,TNFα,WNK4,3T3-L1,CRISPR/Cas9,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19533,東京大学,藤田 敏郎,ナノキャリアを用いたsiRNAデリバリーによる糖尿病性腎症治療法の開発,糖尿病性腎症の進行は妨げることが難しいことから、腎構成細胞へのエピジェネティクス修飾がその発症に関与すると考えられていたが、詳細は不明であった。本研究では糖尿病モデルマウスの腎メサンギウム細胞において、線維化や炎症を誘導するTgfb1遺伝子のプロモーターのDNAメチル化が生じており、そのためTgfb1遺伝子発現が亢進して、腎症の進行に関わっていることを示し、糖尿病性腎症進行の新機序を示した。一連の研究により、腎臓の細胞特異的DNAメチル化が、糖尿病性腎症の治療標的としてだけでなく、予知マーカーとして有望であることを提示した。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,糖尿病性腎症,エピジェネティクス,DNAメチル化,ナノキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19532,東京大学,佐藤 伸一,抗MDA5抗体陽性皮膚筋炎に対する革新的アプローチ；モデル動物開発と病因解明,本研究ではMDA5欠損マウスに完全Freundアジュバントを用いてMDA5全長ペプチドに対する免疫反応を惹起し、B細胞などの免疫細胞を野生型マウスに養子移入することによって抗MDA5抗体陽性皮膚筋炎モデルマウスを作成し、病理組織学的、血清学的、細胞生物学的に病態を解析する。MDA5は自己抗原であるため、トレランスが誘導されていることが予測され、MDA5に対する免疫応答を惹起出来ない可能性がある。従って、MDA5で免疫したMDA5欠損マウスより得た脾臓細胞を野生型マウスへT細胞、B細胞の分画に分けて移入し、病態形成を誘導出来るかを検討する。この実験により、病態形成に重要な細胞の同定も可能となる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,皮膚筋炎,モデル動物,MD5,自己免疫疾患,MDA5,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19531,北海道大学,乃村 俊史,アレルギー性皮膚疾患の発症基盤の解明,アトピー性皮膚炎の一部はフィラグリン遺伝子変異により発症するが、変異がフィラグリンの発現低下を引き起こす機序については未解明の点も多い。これは、フィラグリン遺伝子の既報告変異（ナンセンス変異またはフレームシフト変異）がすべてフィラグリン遺伝子の最後のエキソンに存在し、nonsense-mediated mRNA decay（NMD）を回避すると考えられている。本研究により、変異フィラグリンmRNAがNMDにより分解されている可能性が示唆されたが、今後さらに症例数を増やして解析を進める必要がある。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,アトピー性皮膚炎,アレルギー疾患,mRNA分解機構,フィラグリン,mRNA decay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19530,北海道大学,坂本 直哉,肝硬変の組織学的展を抑制する糖鎖修飾構造を標的とした薬剤開発系の構築,本研究では、肝線維化を標的とした新規治療標的を探索するため、肝硬変症例の肝組織および血清、さらに培養肝星細胞の表面蛋白の複合糖鎖構造の変化とその関連機構の解析を目的として遂行し、下記の結果を得た。1. 培養肝星細胞由来および初代ヒト肝星細胞を用いて、LPS刺激、TGF-β添加培養などにより活性化状態構築のための条件設定を行った。2. 培養肝星細胞活性化に関連し、4種の分泌型micro RNAの発現が上昇した。当該micro RNAの培養星細胞への遺伝子導入により、線維化に関連するαSMA、I型コラーゲン、ケモカイン遺伝子の発現増強が認められた。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22631,国立研究開発法人理化学研究所,藤原 裕展,細胞外マトリックスのダイナミクスの可視化,器官形成を達成するには、細胞動態や組織の変形に応じて、周囲の細胞外マトリックス (ECM) もダイナミックにリモデリングされる必要がある。近年、細胞集団の動態の理解は進んだが、ECMのダイナミクスやその制御メカニズムは殆ど明らかにされておらず、未開拓のままである。その理由は、細胞外に分泌される巨大ECM分子の動態を、３次元組織環境下で長時間ライブイメージングする手法が確立されていないからである。本研究では、マウス器官の発生・再生過程における基底膜の動態やターンオーバーを4次元的に観察できる実験系を構築し、細胞動態とECMの協調的な動的関係性とそれを支える分子メカニズムを明らかにする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,細胞外マトリックス,基底膜,ダイナミクス,ライブイメージング,皮膚発生,皮膚,発生,形態形成,器官発生,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22630,国立研究開発法人理化学研究所,森本 充,肺線維症で起こる損傷―再生―炎症―線維化プロセスを再現する肺胞オルガノイドの開発,肺胞オルガノイドは複数の上皮、間充織細胞種が組織化したミニ臓器であり、生体に近い試験管内モデルと言える。本研究で新しいin vitroの肺線維症モデルを確立し、これまで行えなかった発症プロセスの検証や、細胞間の貢献度の定量的比較といった基礎研究が可能になり、将来的に新規ターゲットの探索や化合物スクリーニングへの応用も考えられる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺胞オルガノイド,肺線維症,細胞老化,血管化デバイス,呼吸器,肺胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22629,国立研究開発法人理化学研究所,木村 航,脂肪酸代謝と心筋再生,我々のような哺乳類の成体は損傷を受けた心筋を再生できない．この主な原因は，哺乳類の心臓ではほとんどの心筋細胞が出生後すぐの新生仔期に増殖能を失うことである．本研究では出生後の糖代謝から脂肪酸代謝への栄養状態の変化が心筋細胞周期停止を誘導しているというキー仮説を設定し，これを検証する．そのため脂肪酸代謝経路と心筋細胞細胞周期制御との連関について，遺伝学的モデル等を利用して追求し明らかにするとともに，脂肪酸代謝の制御による心臓再生法の確立の基盤をつくる．,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心筋細胞,細胞周期,ミトコンドリア,脂肪酸β酸化,心筋梗塞,脂肪酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22628,東海大学,松阪 泰二,腎臓病制御パスウエイのハイスループット探索,腎臓病は、透析治療を必要とする腎不全の原因となる大きな問題である。腎臓病の鍵をにぎるのは、タコ足細胞の傷害である。タコ足細胞は、腎全体の1%足らずの少数ではあるが、文字通りタコのように突起を伸ばし、尿に蛋白を漏らさない働きをしている。本研究では、マウスのタコ足細胞に効率よく簡便に遺伝子を変異させる方法を開発し、変異により傷害を軽くする遺伝子を探す事をめざしている。将来的にこの研究は、タコ足細胞の治療薬の開発へとつながる事が期待される。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腎臓病,低分子抗体,ポドサイト,ガイドRNA,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22627,東海大学,稲垣 豊,細胞認識性エクソソームを用いた臓器線維症に対する革新的治療法の開発,本研究では、エクソソームという細胞から分泌される小胞状物質を利用して難治性肝硬変症の治療に挑戦する。エクソソームは我々の体内で作られる天然の物質であるため、毒性がなく、癌化することもない安全な成分である。このため、内部に薬剤を含ませて病気の臓器に届ける新たな手段として期待されている。本研究では、どのようにして目的とする臓器の細胞だけに取り込ませるか、取り込まれた薬剤の効果をいかに最大限発揮させるかについて、独自の方法を駆使して取り組む。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝臓学,エクソソーム,薬物送達,細胞認識性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22626,慶應義塾大学,遠山 周吾,ヒトiPS細胞由来高純度心室筋細胞移植における催不整脈作用機序の解明,"ヒトiPS細胞は心筋細胞を含むさまざまな細胞へ分化することができるため、再生医療への応用が期待されているが、心臓再生医療を実現化するためには、移植後の催不整脈作用という課題を克服しなければならない。その課題を克服するために、京都大学iPS細胞研究所において作製されたHLAホモ接合体ヒト由来のiPS細胞から臨床グレードの心筋細胞（心筋含有率99%以上）を作製し (Cell Metab. 2016, Stem Cell Rep 2017)、直径200μmの微小組織球を作製した後、カニクイザル心筋梗塞モデルに免疫抑制剤投与下で移植し、催不整脈作用および心機能を評価することで、霊長類モデルにおける長期の安全性および有効性を評価する。",挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ヒトiPS細胞,心筋細胞,サル,催不整脈作用,再生医療,移植,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22625,慶應義塾大学,藤田 淳,"深層学習を用いたヒトES,iPS細胞由来心筋細胞の分化、成熟度評価法の開発",申請者は心筋細胞の純化法や大量培養法を確立したが、多能性幹細胞由来の心筋細胞技術の汎用化、産業化のためには大量の心筋細胞の品質を効率よく短時間で評価する方法を確立する必要性がある。画像解析データとオミックスデータを照合することによって心筋細胞の分化誘導効率と成熟度を評価するアルゴリズムを作製することができれば、心筋細胞の品質評価だけでなく、効率的な心筋細胞の分化誘導法や成熟化法を開発するための強力なツールとなる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,人口知能,機械学習,セグメンテーション,ヒトiPS細胞,ヒトES細胞,心筋細胞,分化誘導,成熟化,深層学習,多能性幹細胞,オミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
