awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18356,東北大学,燈明 泰成,スーパーグラフェン共有結合ネットワーク構造の能動的作製への挑戦,ナノ溶接技術の開発とスーパーグラフェン共有結合ネットワーク構造の実現,特別研究員奨励費,小区分18010:材料力学および機械材料関連,ナノ炭素材料,カーボンナノチューブ,グラフェン,共有結合ネットワーク,切断,操作,溶接,六員環状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21267,京都大学,岡田 和歩,中性子線回折や透過電子顕微鏡を用いたBCC鉄の水素脆性破壊のミクロ機構の解明,高強度を示す低炭素マルテンサイト鋼は水素脆性感受性が高いことが知られている．水素脆性とは水素によって材料の機械特性が劣化する現象であり，実用的に大きな問題であるが，未だその本質的機構は解明されておらず，この機構が解明されれば組織制御による水素脆性抑制の重要な指針となる．非常に複雑なマルテンサイト組織は詳細な水素脆性機構を研究するには不向きである．そこで本研究は，マルテンサイト鋼と同じBCC構造であり，複雑な組織を持たないフェライト鋼の塑性変形に水素が及ぼす影響とその原理を明らかにし，マルテンサイト鋼の水素脆性と比較・検討することで，BCC鋼の水素脆性破壊機構の全容を解明するものである．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,水素脆性擬へき開破壊,水素脆性粒界破壊,収束イオンビーム加工,透過電子顕微鏡,3次元構造,転位形態,中性子回折実験,水素脆性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21195,東北大学,陳 茜,化学反応を考慮した超大規模1億原子シミュレーションによる材料破壊の学理構築,腐食によって生じる損失は世界的に年間400兆円にのぼり、腐食によるインフラ破壊事故は社会を危険に導く。このような事故を未然に防止するために、機械作用と化学反応が複雑に絡み合った腐食環境下における材料劣化の予測と高強度・高耐腐食性に優れた材料の設計が強く望まれている。そこで本研究では、申請者が端緒を築いた「化学反応を含む破壊現象の理論的解明という新しい研究分野」をさらに発展させ、「化学反応を含む材料破壊の理論的学理」を確立する。さらに高耐腐食性・高強度を有する革新的材料の設計指針を導出するため、(A)機械作用・ (B)化学反応及び(C)材料組織が複雑に絡み合った多重要因の相互作用を明らかにする。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,反応力場分子動力学,鉄鋼材料,超臨界水,大規模計算,シミュレーション,分子動力学,金属の酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15556,横浜国立大学,玉川 雄貴,自己治癒助燃材を用いた反応の連携による自己治癒促進手法の確立,自己治癒セラミックスは発生したき裂を自発的に修復可能な材料であるが，その修復能力は内包する反応物（自己治癒エージェント）に依存する．本研究では第三物質（自己治癒助燃材）の添加とその反応による自己治癒エージェントの反応促進を試みることで新たな修復能力の拡張および最適化手法を構築する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,高温酸化,セラミックス,高温構造材料,反応エンタルピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14843,京都大学,竹田 宏典,力学場から細胞活動へのフィードバックを考慮した組織形態形成の連続体力学モデリング,多細胞生物の発生において，生体器官が形作られる形態形成の過程では，細胞の増殖，収縮，移動といった細胞活動を通じて，多細胞組織が自律的に力を発生させて変形し，秩序だった構造を有する器官を構築していく．組織変形の駆動力となるのは，組織を構成する細胞が生み出す力であり，その作用は組織に応力場やひずみ場などの力学場を生む．同時に，細胞は力学場からフィードバックを受け，場の情報に応じて自身の活動を調整することが知られている．本研究は，形態形成の自律性と安定性に対してフィードバックが果たす役割を明らかにすることを目的とし，組織の力学場から細胞活動へのフィードバックを考慮した形態形成の数理モデルを構築する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,バイオメカニクス,生体組織,形態形成,組織成長,脳発生,しわ形成,連続体力学,有限要素解析,固体力学,ロバストネス,成長,細胞収縮,エネルギー地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13774,東京農工大学,大島 草太,CFRP接着構造における現象論的き裂進展モデルの構築,本研究では、CFRP（炭素繊維強化プラスチック）接着継手を対象とし、接着剤の非線形力学挙動、損傷挙動から、破壊までを含めた連続体損傷力学モデルを構築することで、高精度なき裂進展予測手法を確立することを目的とする。接着部のき裂先端近傍におけるマイクロ・メゾ領域での損傷発生・進展メカニズムを光学顕微鏡やX線CT装置を用いた実験的なアプローチにより解明する。実験結果に立脚した現象論的な微視的損傷・破壊挙動の数理モデル構築を行う。構築したモデルを用いて有限要素法による数値シミュレーションを行い、CFRP接着継手のき裂進展解析を行う。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,炭素繊維複合材料,接着継手,破壊力学,微視的損傷,損傷進展解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12755,東北大学,張 秦強,ダンベル型グラフェンナノリボンの電子物性解析に基づく高感度ひずみセンサの開発,"First, developing a new code of simulation techniques for calculating large system.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,dumbbell-shape,graphene nanoribbon,strain-controlled,Schottky barrier,interface,strain sensor,dumbbell-shape structure,localized properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12154,慶應義塾大学,田澤 俊介,水素結合由来の高成形性を有する血液適合材料の創製,本研究は，血液が付着しない性質を示す抗血栓性を有し，かつ水素結合由来の高成形性を示す医療用材料の創製を目的としている．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,水素結合,医療材料,熱成形性,抗血栓性,ポリマー,ラジカル重合,固形化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11635,東北大学,WANG ZIHAO,固相界面反応に基づく水素加速酸化過程の解明,"The main objective of this research is to build a system which could reveal the essence of how the hydrogen influence the oxidation process, especially in the perspective of safety of the nuclear power plant operation.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Hydrogen,Nuclear power plant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10689,九州大学,田中 佑弥,せん断型疲労き裂の進展特性に及ぼすき裂面相互干渉の影響の定量的評価に関する研究,本研究では，①サブミクロンオーダのすべりを実現し，き裂面における摩擦特性を明らかにする実験，②せん断型疲労き裂の基礎的な進展特性を理解するためのねじり疲労試験，③単純ねじり負荷に重畳してき裂面に対し垂直な応力を負荷し，摩擦抵抗がき裂の進展下限界条件に及ぼす影響を明らかにする実験を行う．最終的には上記の実験で得られた知見を統括し，き裂面の摩擦抵抗を考慮したき裂の力学モデルの構築を行い，定量的な評価手法を確立する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Alloy 718,析出強化,カッティング機構,せん断型疲労き裂,き裂進展下限界値,き裂面干渉,ねじり疲労,下限界特性,摩擦,Ni基超合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
