awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06272,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,加藤 輝,生物画像の定量的解析のためのソフトウェアの開発,近年，多次元画像化・大容量化した生物研究における観察画像から，生物学的に重要な特徴を効率よく抽出し測定する必要に迫られている．また，生物学領域全般では，観察対象の広さゆえに，多様な画像データが産生される．この現状に対処すべく生物画像データ解析に特化したソフトウェア開発を実施した．本ソフトウェア系は，画像中の生物学的特徴を幾何的な表現として簡潔に表現・記述を可能とする基盤であり，比較的小規模なプログラミングによって解析システムを構築することができる．この系を使用し，培養細胞系における細胞内小器官から魚類の自由泳動様式の解析に至るまで，広範な生物実験における定量的画像解析を実施した．,基盤研究(C),小区分44020:発生生物学関連,生物画像データ解析,生物画像解析,生物画像情報解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06271,国立研究開発法人産業技術総合研究所,佐藤 隆,アクロソーム中心に発現する新規糖鎖分解酵素による糖鎖修飾の生物学的意義の解明,円形精子細胞から伸張精子細胞への分化過程は、精子形成の中でも最も劇的な形態的機能的変化を伴う。我々は、その過程で形成される精子特異的なオルガネラであるアクロソームの中心に存在する糖鎖分解酵素Glb1lが精子機能に必須であることを明らかにした。In vitro およびin vivoの解析からGlb1lはO結合型糖鎖を分解する酵素活性を有していた。Glb1l遺伝子を欠損したマウスの精子は、外見上は正常であったが、卵子細胞の透明帯を通過できないために不妊となった。Glb1lによる糖鎖リモデリングがアクロソーム内部の酵素群の機能制御に関連している可能性が考えられた。,基盤研究(C),小区分44020:発生生物学関連,糖鎖分解酵素,精子発生,アクロソーム,糖鎖リモデリング,雄性不妊,糖質分解酵素,精子形成,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06270,愛知学院大学,遠藤 哲也,四肢再生系を応用したマウス関節再生能力の評価,本研究ではまずマウスの指の関節軟骨が生後約3週間かけて成熟すること、その際には関節において相対している先端側の骨と基部側の骨の関節軟骨同士の相互作用が必要であることを明らかにした。さらに成熟過程にある中節骨の基部側半分を切り出し、基部先端部をひっくり返して元の場所に戻す移植実験を行うと、中節骨の切断部位に、本来関節ではない場所であるにも関わらず関節軟骨と思われる組織が作られることが分かった。これは切断部位に隣接している正常な関節軟骨からの何らかの作用を受けて作られたものと考えられる。以上の結果は、少なくとも生後しばらくの間マウスは指関節を再生する能力を潜在的に持っている可能性を示唆する。,基盤研究(C),小区分44020:発生生物学関連,再生,関節,関節軟骨,四肢,関節再生,四肢再生,器官再生,enthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06269,立教大学,木下 勉,心臓の組織再生に関わるIslet-1の転写制御機構の解析,成体になっても心筋再生が可能なツメガエルと心筋を再生できないマウスの間で、心筋前駆細胞の制御遺伝子Islet1の転写調節機構を比較解析した。ツメガエルでは心筋切除術後1日目にIslet1とHIF1αの遺伝子発現が上昇した。Islet1の転写制御に関わるHIF1αの作用点は、Islet1遺伝子の上流に存在する８番目の保存領域（MCR８）に存在していた。マウスやヒトではMCR8に存在しているHIF1α結合モチーフが失われていた。,基盤研究(C),小区分44020:発生生物学関連,心筋再生,心筋前駆細胞,Islet-1遺伝子,転写制御,HIF1α,種間比較,Islet1,両生類,Islet-1,アフリカツメガエル,前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06268,東洋大学,小柴 和子,真骨魚類の動脈球獲得におけるエラスチンの機能,多くの脊椎動物の心臓流出路が心筋から構成されているのに対し、ゼブラフィッシュなどの真骨魚類はエラスチンに富んだ平滑筋からなる心臓流出路（動脈球）を有する。これまでの研究から動脈球の獲得にはトロポエラスチン遺伝子の重複と新規機能の獲得が重要であることが分かってきた。本研究では、エラスチン重合に関与するltbpやファイブリンに着目し、ゼブラフィッシュの心臓発生における発現パターンを詳細に観察するとともに、トロポエラスチン遺伝子も含めこれら遺伝子が動脈球に発現する制御機構を明らかにした。,基盤研究(C),小区分44020:発生生物学関連,ゼブラフィッシュ,動脈球,エラスチン,心筋,平滑筋,心臓流出路,心臓進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06267,高知工科大学,蒲池 雄介,発生における分化スイッチを担うSoxパートナー因子複合体のin vivo作用機構,Sox転写因子群は、胚発生過程において様々な組み合わせのSox-パートナー因子複合体をつくり、細胞の分化状態の制御に重要な役割を果たしていると考えられる　本研究では、Sox-パートナー因子複合体のin vivoでの解析を進めるため、ゲノム編集を用いたノックインにより、ゼブラフィッシュの内在のSoxならびにパートナー因子に複合タグ配列を付加した。CRISPR-Cas9によるゲノムの切断、それに引き続く長鎖ssDNAドナーを用いた修復を引き起こすことで、sox3、sox11a、pax6a遺伝子への複合タグ配列のノックインが効率的に行えることを示した。,基盤研究(C),小区分44020:発生生物学関連,ノックイン,複合タグ,ゲノム編集,転写因子,Sox,エヒトーフタク,エピトープタグ,分化スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06266,兵庫県立大学,餅井 真,再生を制御する傷表皮シグナルの解明,尾部再生過程の傷表皮とAEC細胞で特異的にEGFPを発現するトランスジェニック・アフリカツメガエル幼生から、これら組織の細胞をソーティングにより単離し、トランスクリプトーム解析をおこなった。その結果、傷表皮/AECから分泌され再生を制御する可能性のある分子の遺伝子として数10の遺伝子を同定した。さらに再生肢芽における発現も検討した結果、一部遺伝子は肢芽で発現しないこともわかった。一方、肢芽の傷表皮/AEC由来因子として知られているfgf8の発現は尾部では検出されなかった。,基盤研究(C),小区分44020:発生生物学関連,アフリカツメガエル,再生,傷表皮,apical epithelial cap,分泌性シグナル因子,AEC,尾部再生,トランスクリプトーム,分泌生シグナル因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06265,熊本大学,永井 宏樹,漿尿膜融合を誘導する機能性を指標にした、新しい中皮細胞EMT制御分子の探索,ヒト疾患や胚発生などの様々な局面に関わりを持つ中皮細胞EMTの調節メカニズムについては、不明な点が数多く存在する。本研究では、新しい中皮EMTモデルとしてニワトリ胚の漿尿膜融合に着目した。漿尿膜融合では漿膜中皮と尿膜中皮のクロストークにより中皮EMTが誘導される。漿尿膜融合を駆動する中皮EMT制御分子の探索をおこない、EMTコア転写因子、WNTおよびTGFシグナル分子、中皮腫マーカーWT1などが漿尿膜融合の中皮EMT調節制御に関与していることを明らかにした。,基盤研究(C),小区分44020:発生生物学関連,漿尿膜融合,中皮EMT,ニワトリ胚モデル,EMT,ニワトリ胚,上皮間葉転換,中皮細胞,胚発生,胚体外組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06264,熊本大学,江良 択実,起源が異なる２つの間葉系幹細胞の細胞生物学的特徴の解析と疾患モデル治療,人工多能性幹細胞 (iPSC) は個体にかわるの細胞源として期待されている。私たちは、ヒトiPS細胞から中胚葉様および神経上皮様細胞を介して MSC に分化させるための新しい方法を確立しました。派生した両方の MSC 集団は、褥瘡マウスモデルの皮膚潰瘍や変形性関節症のマウスモデルで治療効果を有していた。興味深いことに、2種類の疾患モデルのでは、 2つの由来が異なるMSC 間で治療効果が異なり、治療効果は細胞の起源に依存することが示唆された。この違いは、MSCの分泌する蛋白因子の発現の差に起因することが考えられました。,基盤研究(C),小区分44020:発生生物学関連,間葉系幹細胞,細胞由来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06263,熊本大学,伊藤 尚文,リボソーム取り込みによる多分化細胞誘導機構の解明,本研究ではリボソームを外部から細胞に導入することで細胞塊を形成し多分化能を誘導する。大腸菌由来のリボソームをマウス胚性線維芽細胞に添加すると細胞塊が形成され、多能性マーカーであるNanogやOct4の発現が免疫染色によって確認された。このマウス細胞塊での多能性マーカーの発現はモザイクパターンであり、ヒト皮膚繊維芽細胞で作出した細胞塊と同じであった。さらにこの細胞塊を胚性幹細胞(ES細胞）の培養条件に近い培養液で培養すると、細胞塊周辺に通常の細胞と比較して小さい細胞（小細胞）が出現した。この小細胞は免疫染色でOct4a陽性であったが、細胞核だけでなく細胞質にも発現がみられる、核構造にも変形が見られた。,基盤研究(C),小区分44020:発生生物学関連,細胞初期化,初期発生,リボソーム,微生物,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06262,熊本大学,小川 峰太郎,マウスES細胞から造血幹細胞を分化誘導する培養法の開発,造血幹細胞は背側大動脈の造血性内皮細胞からプレ造血幹細胞を経て発生する。マウス胚体から単離した造血性内皮細胞とプレ造血幹細胞を造血幹細胞に分化させる培養系を確立した。マウス胚体組織のsingle cell RNA-sequencingを行い、造血性内皮細胞以前の早期の前駆細胞から造血幹細胞に至る分化経路を特定した。これらの成果から、より早期の前駆細胞から造血幹細胞を分化誘導する培養系の開発とES細胞分化系への応用が可能になる。,基盤研究(C),小区分44020:発生生物学関連,造血幹細胞,血管内皮細胞,造血性内皮細胞,中胚葉細胞,ES細胞,試験管内分化,個体発生,マウス,single cell RNA-seq,胚性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06261,九州大学,永松 剛,卵母細胞の発生過程における品質管理機構の解析,ライブイメージングの手法によって卵母細胞のシストブレイクダウンは徐々に進行していることを明らかとし、この際に失われていく細胞は大きく移動していることを見出した。さらにミトコンドリア状態を観察する独自のES細胞（TREloxMtGR）の解析から卵母細胞のシスト間でミトコンドリアが移動していることを示唆する結果を得ている。,基盤研究(C),小区分44020:発生生物学関連,生殖細胞,卵母細胞,イメージング,圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
