awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15922,国立研究開発法人国際農林水産業研究センター,白鳥 佐紀子,マダガスカル農村部における消費者の栄養改善に対するモチベーション,栄養問題は、持続的な開発目標（SDGs）にも掲げられた最優先課題の１つである。本研究で対象とするマダガスカル国では栄養不足が深刻で、コメに偏った食生活を送るため栄養バランスは不均衡であり経年変化も殆どみられない。本研究では、マダガスカルで食生活の変化が起こりにくい要因を消費者行動面から分析する。特に、栄養改善に対するモチベーションがあるか、より栄養価の高い食事へのシフトを妨げる障壁は何か等を明らかにすることで、栄養改善に実効性のある政策立案に貢献する。,若手研究,小区分41010:食料農業経済関連,栄養改善,消費者行動,マダガスカル,食生活,モチベーション,食料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15921,駿河台大学,張 采瑜,東アジアの農業政策基盤の構築に向けた台湾の農業調整問題の研究,アジアの経済発展が進む中で、どのように農業部門の構造調整を進めるかを先進国段階にあるアジア諸国の経験から明らかにすることは本研究の目的である。具体的には、「課題１：台湾の農政システムにおける政策概念の国際的共有に関する分析」「課題２：日本・台湾・韓国の米政策の所得移転効果の比較分析」「課題３：農地貸借に対する農地転用期待の影響の解明」という３つの研究課題に取り組み、研究成果の発表とアジア諸国における研究ネットワークの構築にも取り組む。,若手研究,小区分41010:食料農業経済関連,台湾,農地集積,農地流動化,食品安全,直接支払い,国民投票,パネルデータ,社会関係資本,空間計量分析,契約栽培,食の安全,フードシステム,農地貸借,農業政策,東アジア,農業構造,米政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15920,九州大学,高橋 昂也,わが国牛肉の需要・市場構造と関税削減影響に関する計量経済学的研究,わが国農業における最重要品目の１つである牛肉をめぐっては現在、TPP11協定および日米物品貿易協定（日米TAG）による関税削減が、国産牛肉生産に与える影響について明らかにすることが喫緊の課題となっている。本研究の目的は、わが国牛肉の需要・市場構造について不完全競争を明示的に考慮した計量経済分析を行うことを通して、TPP11協定および日米TAGが国産牛肉生産に与える影響について考察することである。,若手研究,小区分41010:食料農業経済関連,牛肉,関税削減影響,計量経済分析,牛マルキン,牛肉需要構造,製品差別化,不完全競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15919,九州大学,木附 晃実,農産物市場統合に関する分析手法の開発とその実証的研究,異なる市場の空間的統合度合を推計する実証研究は、市場の効率性向上という政策的要請もあり、これまで膨大な量の研究がなされてきた。これらの研究は、異なる２市場間の価格情報の相互作用を、市場間の取引費用や取引量のデータを組み込みながら、時系列計量経済分析の枠組みで行われてきた。本研究はこれらの分析枠組を、空間動学的パネルデータの分析手法を用いることにより拡張し、マダガスカルの米市場の統合度の実証研究に応用するものである。本研究が提示する分析枠組により、従来の時系列分析の枠組では分析が出来なかった、複雑なネットワーク構造を有する市場間の相互作用の分析が可能となる。,若手研究,小区分41010:食料農業経済関連,Seasonality,市場の評価,貧困の季節性,市場の効率性,市場統合,ネットワーク,空間計量経済学,サブサハラ　アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15918,信州大学,浜野 充,ネパール中等教育における実践的農業教育モデルの構築,本研究ではネパール教育省が2014年より中等教育に導入し始めた技術教育課程のなかでも農業教育に焦点を当てる。ネパールの中等教育の農業教育を導入している３つの地域の高校において、実践的教育体制・指導方法を提言・構築することを目標とする。対象地域は、ネパールの地理的・気候的環境の違いを考慮して、亜熱帯地域（タライ平原）、温帯地域（丘陵地）、高冷地域（山間地）から３校選び、教育体制・指導方法の実態を把握し課題を抽出する。周辺地域の農業や農村での食生活・資源利用について調査を行い，それらを合わせて分析し、地域の農業に適合できる実践的な教育内容・指導方法を提案し、試行することで具体的な提言を作成する。,若手研究,小区分41010:食料農業経済関連,農業教育開発,実践的農業教育,参加型教育改善手法,アクションリサーチ,持続的農業技術,地域農業との連携,中等教育における技術教育,地域農業・実習・座学の連携,中等教育における農業教育,オンラインGISの活用,GISの活用,標高データ,参加型教育改善,農業教育,中等教育強化,教育開発,実践教育,持続的農村開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15917,茨城大学,池田 真也,インドネシアにおける契約農業の持続的発展：在来商人の企業家的特性に着目して,本研究はインドネシアの農産物流通を対象に、小規模農家が契約栽培に適応するための条件を、その仲介者となりえる在来商人および企業の観点から明らかにするものである。また、契約栽培生産が持続可能な発展経路に位置するかを判別するため、契約栽培生産への転換が農村経済の豊かさに与える影響を定量的に評価することを試みる。,若手研究,小区分41010:食料農業経済関連,契約栽培,ホールドアップ問題,共同体,伝統的流通,持続可能性,ジャワ,インドネシア,フィリピン,スーパーマーケット,商人,農民グループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15916,東北大学,水木 麻人,機能性表示食品の消費者行動に関する日欧比較研究,本研究は、以下の2課題を明らかにすることを目指す。,若手研究,小区分41010:食料農業経済関連,機能性表示食品,ヘルスクレーム,消費者行動,選択実験,健康食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15615,農林水産省農林水産政策研究所,佐々木 宏樹,レシートビッグデータを活用した「パーソナル・ナッジ」による野菜摂取拡大効果の検証,本研究では，行動経済学の知見に基づく新たな政策手法である「ナッジ（Nudge）」が，野菜の消費拡大に与える効果を「ランダム化比較実験（RCT）」により検証する。個人の野菜への支出額を把握する際は，日本が世界に先行するレシート買い取りアプリを用いた個人レベルの日々の購買データを利用する。レシートデータは店舗横断的に把握が可能である。このため，購買場所，時間帯などのより詳細なデータを把握できるうえ，モバイルアプリを通じて個人に対するナッジが可能となる。今回の実験を通じて，消費者の野菜の購買パターンを精細に分析しかつ健康な食の選択を促すために有効なフード・ナッジを検証することが可能となる。,若手研究,小区分41010:食料農業経済関連,野菜消費,ランダム化比較試験（RCT）,ナッジ,レシートデータ,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15614,立命館アジア太平洋大学,山浦 紘一,情報源や情報伝達者の違いによる買い控え行動がフードシステムに及ぼす影響の解明,本研究の目的は、情報源や情報伝達者の違いによる買い控え行動がフードシステムに及ぼす影響を明らかにすることである。そのため、①表明選好法により情報源や情報伝達者の違いによる消費者の買い控え行動の起こりやすさ(買い控え実行度)を調査し、②情報源・情報伝達者ごとの“買い控え実行度”が直接的・間接的にフードシステムの各部門に及ぼす影響を検証する。,若手研究,小区分41010:食料農業経済関連,買い控え行動,情報源の違い,情報伝達者の違い,購買行動,表明選好法,情報源,情報伝達者,買い控え実行度,フードシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15613,摂南大学,田中 鉄二,農産物自給率と食料安全保障：経済モデルによる国内食肉市場の安定性の分析,「食料自給率は食料安全保障を達成するために有効な手段となりうるか」という問いは学術的にも長い間、重要なテーマであり続けているが、「食肉自給率が国内食肉市場の安定にどの程度役立つか」という定量的研究はまだ行われていない。本研究は大きく2つの部分に分けられる。（１）計量モデルにより食肉の国際価格から国内価格への伝達性が自給率とどのような関係にあるのかを明らかにする。（２）多地域他部門応用一般均衡モデルにより食肉輸入国の自給率を引き上げるための政策実施コストを推計し、またその政策が感染症などの供給ショックをどれだけ緩和できるかを定量化する。,若手研究,小区分41010:食料農業経済関連,食料安全保障,食料自給率,国際市場,価格伝達,経済モデル,牛肉,豚肉,国際価格,価格伝達分析,自給率,食肉価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15612,早稲田大学,西原 是良,農業資源の持続可能性に関する長期的政策課題に関する研究,農家数の減少に代表される農業構造の変化にあわせて、農業農村整備政策の改革が進んでいる。２０１８年の土地改良法改正は、農地や水路の管理を農村の構成員のみに委ねる事が困難な現状が反映されている。一方、近年の農業農村整備事業予算は、TPP対策とも関連して急速な拡大を遂げている。予算拡大の背景には、政策形成過程の変化や新技術としてのスマート農業への期待、気候変動を主たる原因とする大規模水害対策などがある。,若手研究,小区分41010:食料農業経済関連,農業農村整備事業,農業政策,土地改良区,気候変動,社会資本,社会水文学,農業農村整備政策,農村政策,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15611,東京農業大学,佐藤 みずほ,消費者行動を考慮した食品廃棄低減化システムの検討-ミルクゲームを活用して-,"本研究では，他者との差別化が難しい牛乳のサプライチェーンをベースに食品廃棄低減化のルールや政策を検討する．まず，多様化する消費者の牛乳の購買行動（環境への意識度,　食品廃棄への関心度など）を調査し，消費者行動をモデル化する．次に，牛乳のサプライチェーンをベースにゲームを作成し，1/3ルールがある場合とない場合など各役割のプレイヤーの意思決定と食品廃棄への影響を比較検討し，食品廃棄低減化に効果的な振る舞いを検討することとする．そして，最後にこれらの結果をゲームに盛り込みシミュレーションを通じて，異なるシナリオのもとでどのようなルールや政策が望ましいかを検討する．",若手研究,小区分41010:食料農業経済関連,食品ロス・廃棄,フードサプライチェーン,食の商習慣,持続可能性,シリアスゲーム,ゲーミング＆シミュレーション,ゲーム理論,商習慣,ミルクサプライチェーン,意思決定,消費者行動,食品ロス,食品廃棄,ゲーム,1/3ルール,サプライチェーンゲーム,消費者,ライフスタイル,消費行動,環境意識,Food Related Lifestyle,アンケート調査,サプライチェーン,2持続可能なサプライチェーンマネジメント,消費者購買行動,牛乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15610,麗澤大学,池川 真里亜,新貿易理論における距離概念の再考：農業部門における実証研究,"本研究では,農産物貿易に影響を与えうるFTAやコールドチェーンなどを,物理距離に換算して定式化する統一的なモデルフレームワークを構築して,貿易への阻害の影響度を測る.",若手研究,小区分41010:食料農業経済関連,農産物貿易,新貿易理論,距離,非物理的距離要因,阻害要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15609,農林水産省農林水産政策研究所,楠戸 建,公共財評価におけるアンケートを科学的エビデンスに近づけるための研究,本研究ではアンケート調査における主要なバイアスの1つである，アンケートへの非回答者が存在することにより引き起こされる「非回答バイアス」について検証する．そのために，その背景にある調査対象者がアンケートに回答するか，回答しないかの意志決定を考慮した上で分析を行うことで，非回答バイアスが目的となる財・サービスの評価の推定に与える影響について明らかにする．とくに，このバイアスの発生過程を①アンケート自体への回答・非回答，②アンケートの各項目への非回答の2段階に分け，それぞれにおいて発生する非回答がどのようにアンケート結果に影響を与えるかについて計量経済学的手法をもとに明らかにする．,若手研究,小区分41010:食料農業経済関連,欠測のあるデータ,非回答バイアス,環境保全型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15608,農林水産省農林水産政策研究所,伊藤 暢宏,限定的な情報処理能力を考慮した食料消費行動モデルに基づく差別化戦略の再検討,消費者の多様化への対応で急速に進んでいる製品差別化によって種類が増大した米の購買行動に、選択肢の探索行動や貯蔵可能性の要素を組み込み、全選択肢を評価して購買するという従来のミクロ経済学の仮定に基づいた研究では考慮できなかった要因を捕捉した食料消費行動モデルを考察する。本研究はそこで構築したモデルに基づいた差別化戦略を再検討することを目的に、(1)貯蔵可能性の存在が米購買行動に与える影響評価、(2)参照価格と消費者行動及び小売店舗行動との関係の把握、(3)購買時情報処理に影響を与えうる農業者の取り組みの影響評価を行う。,若手研究,小区分41010:食料農業経済関連,空間競争,消費者行動,価格弾力性,探索行動,消費者,情報処理能力,購買パターン,食料消費,米消費,小売店舗,製品差別化,限定合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15607,東京大学,佐藤 赳,機械学習を用いた飼料農地の生産マップ構築と酪農経営における最適作付け体系の導出,酪農業において，効率的な生乳生産や安定的な生産体系の確立は喫緊の課題であり，その中で低コストな自給飼料の生産・利用が期待されている．本研究目的は，飼料農地の植生・収量マップを酪農経営の家計調査データと統合し，輪作・草地更新を含めた自給飼料生産の最適な農地管理を酪農経営に基づいて求めることである．牧草地の草種や雑草をハイパースペクトルデータも参照し機械学習で判別し，草地更新や輪作管理による収量や飼料品質への効果の時系列変化を明らかにすること，圃場単位の収量と酪農経営の個票調査を合わせ，農地利用と酪農経営効率性を規模ごとに推定することを目的としている．,若手研究,小区分41010:食料農業経済関連,機械学習,ハイパースペクトル,GIS,計量経済分析,酪農,牧草地,空間計量経済モデル,リモートセンシング,圃場区画データ,GPS,酪農業,草地管理,収量マップ,空間計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14932,九州大学,上西 良廣,消費者の農産物に対する嗜好性を組み込んだ購買行動モデルの構築に関する研究,本研究ではまず、消費者への定量・定性調査をもとに、対象農産物の評価（支払意思額等）を、提示された商品情報（品種、栽培方法等）への反応や消費者の経済的・非経済的属性だけでなく、対象農産物の嗜好性評価も組み込んで把握する購買行動モデルを構築する。さらに、機器測定値や個人の味覚意識（味の好み・感度）と嗜好性評価との関係を明らかにし、これらを嗜好性評価の代替指標とした購買行動モデルを構築する。本研究によって、嗜好性調査の弱点を克服した上で、農産物や加工品に対するより客観的かつ実践的な消費者評価の方法が提案できる。,若手研究,小区分41010:食料農業経済関連,嗜好性,購買行動,機器測定,支払意思額,消費者評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14931,龍谷大学,金子 あき子,台湾を経由して第三国へ進出する日系食品関連企業の戦略モデル,本研究は、日本の食品関連企業がこれまで生産拠点にすぎなかったアジア市場でいかに販売拠点を築こうとしているのか、海外市場を新規開拓する際のゲートウェイとして重要な役割を果たす台湾に着目し、その動態をとらえる。具体的には、①台湾を経由して第三国へ進出する際の企業戦略（食材調達・人材育成システム）の実情を企業へのヒアリング調査を通じて明らかにし、②戦略モデル（戦略およびその戦略が成功する条件）を構築することを目的とする。本研究の成果は、日系食品関連企業の海外展開の活性化に資する。,若手研究,小区分41010:食料農業経済関連,日系企業,食品関連産業,ゲートウェイ,第三国,台湾,戦略,日系食品企業,ゲートウェイ戦略,オペレーション・システム,食品産業,販売戦略,海外市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14930,東洋大学,佐藤 秀保,農業部門におけるAI技術を用いた「貿易の利益」の予測,FTA締結による貿易障壁の撤廃がもたらす「貿易の利益」を高精度で予測することは，政策的にも重大な課題である．特に国内に目を向ければ，農業部門における一部の財において高い関税率が課せられており，FTA発効による影響の精緻な予測が望まれる．本研究では，将来のFTAを想定し，財価格・需給，所得，および労働・資本・土地の価格・需給といった「貿易の利益」と密接に関係する諸変数を高い予測精度の期待されるAI技術，特に複数の予測値間の相互関係性を考慮可能な機械学習手法による予測を行うことである．また，従来の計量経済学的なパラメータ推定とCGEモデルを用いた予測との比較を通じ，結果の乖離の程度を定量的に示す．,若手研究,小区分41010:食料農業経済関連,農産物貿易,自由貿易協定,代替の弾力性,需要分析,メタ分析,貿易の利益,応用一般均衡分析,機械学習,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14929,東京農業大学,菊島 良介,脆弱性を抱えるフードシステムにおける農産物直売所・JAのバッファリング機能の検証,高度に発達しながらも脆弱性を抱えるフードシステムにおける農産物直売所・JAのバッファリング機能を検証することを目的とする。農産物直売所やJAが持ち合わせるこれらの機能が消費者の食生活や生産者の出荷行動に与える影響評価を行い、フードシステムが抱える脆弱性に対する有効性を検証する。具体的には（１）食料品の購入に不便や苦労を感じる消費者（食料品アクセス問題）への食料供給機能（頑健性）（２）コロナ禍における農産物の需給調整機能（柔軟性）である。これらの成果により、今回のコロナ禍のような不測事態に備えたリスク管理や新しい生活様式におけるフードシステムについて新たな知見を得ることを目指す。,若手研究,小区分41010:食料農業経済関連,JA,農産物直売所,食料供給機能,需給調整機能,卸売市場,フードシステム,バッファリング機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14928,酪農学園大学,毛利 泰大,開発途上国・乾季野菜生産における灌漑の経済的価値に関する研究,経済成長に伴い園芸作物への需要が増大するため、開発途上国農村部では野菜作を導入することが、所得向上の機会となる。年間を通して農業生産が可能な熱帯モンスーンでは、雨季に安定的な水稲を栽培し、乾季に野菜作を導入することが合理的である。本研究ではインドネシア、中部ジャワ州を事例地に乾季野菜生産における灌漑の経済的価値を残差推計法によって明らかにする。これにより野菜生産において灌漑の価値がどの程度高収益性に貢献しているかを把握することができる。「園芸作物の導入→農業所得の向上・貧困削減」という農業開発戦略の研究に対して、乾季の灌漑利用の重要性に関する知見を提供することが本研究の大きな目的である。,若手研究,小区分41010:食料農業経済関連,乾期作,インドネシア,灌漑システム,野菜作,東ジャワ州,灌漑水,灌漑水の経済的価値,残差推計法,乾季野菜作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14927,秋田県立大学,赤堀 弘和,自由貿易協定の気候変動影響評価,CGE（応用一般均衡）モデルを利用した自由貿易協定の（事前）影響評価において、従来は1つの産業内の企業は同質なものとしてとらえたモデルとなっていたが、近年は産業内の企業における生産性の違いを考慮した分析とすることがトレンドとなっている。,若手研究,小区分41010:食料農業経済関連,CGE,GHG,自由貿易協定,企業の異質性,気候変動,温室効果ガス,応用一般均衡分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14926,九州大学,べんたいえぶ せいふぃでぃん,Effect of health consciouness on the consumption of olive oil in Japan using an experimental auction approach,"In this research, an experimental auction will be conducted where participants will place bids for a product in an attempt to win it and eventually pay for it. This auction will be conducted several times with one difference each time. the difference will be the first round (training round where participants learn about the experimental auctions). By using different training rounds, we will understand how each one can affect the willigness to pay of the participants for the same prodcut.",若手研究,小区分41010:食料農業経済関連,Consumer behavior,Olive oil,Experimental auction,willingness to pay,experimental auctions,Willingness to pay,consumer behaviour,Health consciousness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14925,神戸大学,李 冠軍,中国における農業政策に関する実証研究－政策の変遷と農家経済に与える影響－,2004年以降中国は農業を搾取から保護の対象に転換し、一連の農業保護政策を実施した。しかし、保護の程度が年々強められていった結果、財政負担の増大、農産物の国際競争力喪失、農業経営の不効率性等の問題が深刻化した。そのため、これまでの農業保護政策は2016年に大幅な見直しが行われ、新たな農業政策が開始されることとなった。,若手研究,小区分41010:食料農業経済関連,大豆生産者補助政策,中国,大豆生産,全要素生産性,選択型コンジョイント分析,全要素生産性（TFP）,中国農業,補助金,耕種農業,農業保護政策,農業政策の変遷,生産関数,要因分解,農業政策,農業保護,農家経済,政策変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
